attributes,datatype,date,station,value
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL049,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-02T00:00:00,GHCND:USC00419417,58
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00419417,311
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00419417,206
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00419417,222
",,7,",WDMV,2017-10-02T00:00:00,GHCND:USC00419417,116
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00013959,47
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00013959,259
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00013959,333
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00013959,194
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00013959,130
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00013959,350
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00013959,134
",,W,",WT08,2017-10-02T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL013,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL013,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL049,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-03T00:00:00,GHCND:USC00419417,66
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00419417,322
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00419417,222
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00419417,239
",,7,",WDMV,2017-10-03T00:00:00,GHCND:USC00419417,224
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00013959,34
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00013959,30
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00013959,263
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00013959,228
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00013959,140
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00013959,130
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00013959,170
",,W,",WT01,2017-10-03T00:00:00,GHCND:USW00013959,1
",,W,",WT03,2017-10-03T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL007,414
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL012,264
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL013,91
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL014,107
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL017,201
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL018,396
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL021,114
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL022,122
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL023,117
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL024,254
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL025,254
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL030,114
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL035,218
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL040,152
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL042,155
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL043,218
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL048,351
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL049,109
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1TXMCL050,150
",X,7,0800",EVAP,2017-10-04T00:00:00,GHCND:USC00419417,-18
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00419417,43
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00419417,300
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00419417,228
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00419417,233
",,7,",WDMV,2017-10-04T00:00:00,GHCND:USC00419417,138
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00013959,36
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00013959,263
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00013959,328
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00013959,217
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00013959,130
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00013959,72
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00013959,98
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00013959,1
",,W,",WT08,2017-10-04T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL042,3
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-05T00:00:00,GHCND:USC00419417,102
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00419417,311
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00419417,194
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00419417,206
",,7,",WDMV,2017-10-05T00:00:00,GHCND:USC00419417,108
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00013959,21
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00013959,250
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00013959,189
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00013959,160
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00013959,210
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00013959,67
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00013959,121
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL040,0
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-06T00:00:00,GHCND:USC00419417,76
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00419417,311
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00419417,206
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00419417,217
",,7,",WDMV,2017-10-06T00:00:00,GHCND:USC00419417,113
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00013959,42
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00013959,254
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00013959,311
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00013959,189
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00013959,160
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00013959,160
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00013959,81
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00013959,107
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL038,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL038,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-07T00:00:00,GHCND:USC00419417,71
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00419417,300
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00419417,206
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00419417,222
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00013959,35
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00013959,254
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00013959,322
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00013959,178
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00013959,170
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00013959,170
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00013959,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00013959,112
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-08T00:00:00,GHCND:USC00419417,46
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00419417,306
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00419417,144
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00419417,217
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00013959,27
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00013959,229
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00013959,328
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00013959,128
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00013959,150
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00013959,150
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00013959,63
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00013959,76
",,W,",WT08,2017-10-08T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00419417,0
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00013959,58
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00013959,274
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00013959,344
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00013959,228
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00013959,180
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00013959,180
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00013959,98
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00013959,116
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL007,0
"T,,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL042,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL048,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-10T00:00:00,GHCND:USC00419417,163
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00419417,333
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00419417,128
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00419417,133
",,7,",WDMV,2017-10-10T00:00:00,GHCND:USC00419417,790
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00013959,58
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-10T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-10T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-10T00:00:00,GHCND:USW00013959,203
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00013959,239
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00013959,128
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00013959,340
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00013959,340
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00013959,116
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00013959,152
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL018,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL021,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL021,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL022,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL022,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL023,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL023,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL024,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL024,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL030,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL035,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL035,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL040,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL040,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL042,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL048,20
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1TXMCL050,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1TXMCL050,0
",,7,0800",EVAP,2017-10-11T00:00:00,GHCND:USC00419417,64
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00419417,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00419417,222
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00419417,111
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00419417,111
",,7,",WDMV,2017-10-11T00:00:00,GHCND:USC00419417,163
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00013959,26
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00013959,0
",,W,",SNOW,2017-10-11T00:00:00,GHCND:USW00013959,0
",,W,",SNWD,2017-10-11T00:00:00,GHCND:USW00013959,0
"H,,S,",TAVG,2017-10-11T00:00:00,GHCND:USW00013959,173
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00013959,267
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00013959,106
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00013959,10
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00013959,20
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00013959,63
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00013959,85
",,W,",WT08,2017-10-11T00:00:00,GHCND:USW00013959,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL007,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL007,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL012,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL012,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL014,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1TXMCL014,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1TXMCL018,0
