attributes,datatype,date,station,value
",,7,1630",TMIN,2017-10-14T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-10-14T00:00:00,GHCND:USC00483855,50
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00094023,58
"T,,W,",PRCP,2017-10-14T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-14T00:00:00,GHCND:USW00094023,61
",,W,",TMIN,2017-10-14T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00094023,121
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-10-14T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-10-15T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-15T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-15T00:00:00,GHCND:USC00483855,139
",,7,1630",TMIN,2017-10-15T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-10-15T00:00:00,GHCND:USC00483855,139
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00094023,38
",,W,",PRCP,2017-10-15T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-15T00:00:00,GHCND:USW00094023,144
",,W,",TMIN,2017-10-15T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00094023,98
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00094023,130
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-16T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-16T00:00:00,GHCND:USC00483855,206
",,7,1630",TMIN,2017-10-16T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2017-10-16T00:00:00,GHCND:USC00483855,200
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00094023,30
",,W,",PRCP,2017-10-16T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-16T00:00:00,GHCND:USW00094023,217
",,W,",TMIN,2017-10-16T00:00:00,GHCND:USW00094023,6
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00094023,280
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00094023,89
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00094023,112
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-17T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-17T00:00:00,GHCND:USC00483855,233
",,7,1630",TMIN,2017-10-17T00:00:00,GHCND:USC00483855,61
",,7,1630",TOBS,2017-10-17T00:00:00,GHCND:USC00483855,228
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00094023,44
",,W,",PRCP,2017-10-17T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-17T00:00:00,GHCND:USW00094023,233
",,W,",TMIN,2017-10-17T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00094023,220
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00094023,230
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00094023,125
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00094023,157
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-18T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-18T00:00:00,GHCND:USC00483855,228
",,7,1630",TMIN,2017-10-18T00:00:00,GHCND:USC00483855,61
",,7,1630",TOBS,2017-10-18T00:00:00,GHCND:USC00483855,211
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00094023,47
",,W,",PRCP,2017-10-18T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-18T00:00:00,GHCND:USW00094023,222
",,W,",TMIN,2017-10-18T00:00:00,GHCND:USW00094023,28
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00094023,180
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00094023,240
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00094023,94
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00094023,121
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-19T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-19T00:00:00,GHCND:USC00483855,239
",,7,1630",TMIN,2017-10-19T00:00:00,GHCND:USC00483855,94
",,7,1630",TOBS,2017-10-19T00:00:00,GHCND:USC00483855,228
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00094023,58
",,W,",PRCP,2017-10-19T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-19T00:00:00,GHCND:USW00094023,250
",,W,",TMIN,2017-10-19T00:00:00,GHCND:USW00094023,50
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00094023,200
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00094023,200
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00094023,107
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00094023,143
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-20T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-20T00:00:00,GHCND:USC00483855,233
",,7,1630",TMIN,2017-10-20T00:00:00,GHCND:USC00483855,133
",,7,1630",TOBS,2017-10-20T00:00:00,GHCND:USC00483855,222
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00094023,99
",,W,",PRCP,2017-10-20T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-20T00:00:00,GHCND:USW00094023,244
",,W,",TMIN,2017-10-20T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00094023,210
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00094023,148
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00094023,192
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-21T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-21T00:00:00,GHCND:USC00483855,222
",,7,1630",TMIN,2017-10-21T00:00:00,GHCND:USC00483855,39
",,7,1630",TOBS,2017-10-21T00:00:00,GHCND:USC00483855,94
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00094023,68
",,W,",PRCP,2017-10-21T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-21T00:00:00,GHCND:USW00094023,117
",,W,",TMIN,2017-10-21T00:00:00,GHCND:USW00094023,-32
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00094023,161
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00094023,201
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-22T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-22T00:00:00,GHCND:USC00483855,178
",,7,1630",TMIN,2017-10-22T00:00:00,GHCND:USC00483855,6
",,7,1630",TOBS,2017-10-22T00:00:00,GHCND:USC00483855,172
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00094023,87
"T,,W,",PRCP,2017-10-22T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-22T00:00:00,GHCND:USW00094023,189
",,W,",TMIN,2017-10-22T00:00:00,GHCND:USW00094023,11
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00094023,165
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00094023,233
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-23T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-23T00:00:00,GHCND:USC00483855,172
",,7,1630",TMIN,2017-10-23T00:00:00,GHCND:USC00483855,44
",,7,1630",TOBS,2017-10-23T00:00:00,GHCND:USC00483855,100
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00094023,95
",,W,",PRCP,2017-10-23T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-23T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-10-23T00:00:00,GHCND:USW00094023,0
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00094023,330
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00094023,157
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00094023,206
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-24T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-24T00:00:00,GHCND:USC00483855,150
",,7,1630",TMIN,2017-10-24T00:00:00,GHCND:USC00483855,-6
",,7,1630",TOBS,2017-10-24T00:00:00,GHCND:USC00483855,150
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2017-10-24T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-24T00:00:00,GHCND:USW00094023,167
",,W,",TMIN,2017-10-24T00:00:00,GHCND:USW00094023,-16
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00094023,112
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00094023,139
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WYCM0027,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-25T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-25T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-25T00:00:00,GHCND:USC00483855,250
",,7,1630",TMIN,2017-10-25T00:00:00,GHCND:USC00483855,72
",,7,1630",TOBS,2017-10-25T00:00:00,GHCND:USC00483855,244
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00094023,53
",,W,",PRCP,2017-10-25T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-25T00:00:00,GHCND:USW00094023,256
",,W,",TMIN,2017-10-25T00:00:00,GHCND:USW00094023,67
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00094023,139
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00094023,188
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WYCM0006,5
"T,,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WYCM0027,5
"T,,N,",PRCP,2017-10-26T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-10-26T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-26T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-26T00:00:00,GHCND:USC00483855,244
",,7,1630",TMIN,2017-10-26T00:00:00,GHCND:USC00483855,-17
",,7,1630",TOBS,2017-10-26T00:00:00,GHCND:USC00483855,-11
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00094023,89
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00094023,8
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00094023,128
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00094023,-82
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00094023,340
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00094023,340
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00094023,170
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00094023,219
",,W,",WT01,2017-10-26T00:00:00,GHCND:USW00094023,1
",,W,",WT08,2017-10-26T00:00:00,GHCND:USW00094023,1
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-10-27T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-10-27T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1WYCM0029,3
",,7,1630",PRCP,2017-10-27T00:00:00,GHCND:USC00483855,5
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-27T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-27T00:00:00,GHCND:USC00483855,67
",,7,1630",TMIN,2017-10-27T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2017-10-27T00:00:00,GHCND:USC00483855,56
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094023,24
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00094023,72
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00094023,-110
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094023,310
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094023,300
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094023,76
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094023,98
"T,,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-10-28T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1WYCM0029,0
",,7,1630",PRCP,2017-10-28T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-28T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-28T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2017-10-28T00:00:00,GHCND:USC00483855,33
",,7,1630",TOBS,2017-10-28T00:00:00,GHCND:USC00483855,156
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094023,55
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00094023,172
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00094023,39
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094023,310
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094023,116
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094023,143
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1WYCM0029,0
"T,,7,1630",PRCP,2017-10-29T00:00:00,GHCND:USC00483855,0
"T,,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-29T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-29T00:00:00,GHCND:USC00483855,156
",,7,1630",TMIN,2017-10-29T00:00:00,GHCND:USC00483855,17
",,7,1630",TOBS,2017-10-29T00:00:00,GHCND:USC00483855,17
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094023,87
"T,,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00094023,0
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00094023,122
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00094023,-5
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094023,320
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094023,130
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094023,165
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",WESF,2017-10-30T00:00:00,GHCND:US1WYCM0020,0
"T,,N,",PRCP,2017-10-30T00:00:00,GHCND:US1WYCM0029,0
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1WYCM0029,3
",,7,1630",PRCP,2017-10-30T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-30T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-30T00:00:00,GHCND:USC00483855,17
",,7,1630",TMIN,2017-10-30T00:00:00,GHCND:USC00483855,-50
",,7,1630",TOBS,2017-10-30T00:00:00,GHCND:USC00483855,-6
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094023,63
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00094023,3
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00094023,6
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00094023,-110
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094023,320
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094023,330
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094023,134
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094023,165
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WYCM0006,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WYCM0006,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WYCM0008,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WYCM0008,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WYCM0020,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WYCM0020,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1WYCM0027,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1WYCM0027,0
",,7,1630",PRCP,2017-10-31T00:00:00,GHCND:USC00483855,0
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-10-31T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-10-31T00:00:00,GHCND:USC00483855,89
",,7,1630",TMIN,2017-10-31T00:00:00,GHCND:USC00483855,-83
",,7,1630",TOBS,2017-10-31T00:00:00,GHCND:USC00483855,83
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00094023,36
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00094023,23
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00094023,94
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00094023,-93
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00094023,350
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00094023,210
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00094023,81
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00094023,98
",,W,",WT01,2017-10-31T00:00:00,GHCND:USW00094023,1
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WYCM0006,46
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WYCM0008,41
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WYCM0020,43
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1WYCM0027,66
",,7,1630",PRCP,2017-11-01T00:00:00,GHCND:USC00483855,89
",,7,",SNOW,2017-11-01T00:00:00,GHCND:USC00483855,0
",,7,",SNWD,2017-11-01T00:00:00,GHCND:USC00483855,0
",,7,1630",TMAX,2017-11-01T00:00:00,GHCND:USC00483855,83
",,7,1630",TMIN,2017-11-01T00:00:00,GHCND:USC00483855,11
