attributes,datatype,date,station,value
"H,,S,",TAVG,2017-10-13T00:00:00,GHCND:USW00094910,126
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00094910,144
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00094910,89
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00094910,10
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00094910,10
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00094910,67
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00094910,81
",,W,",WT01,2017-10-13T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-10-13T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1IABH0003,5
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-14T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-14T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-14T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1IABH0006,64
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1IABH0007,13
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1IABH0017,102
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1IABH0018,36
",,7,",PRCP,2017-10-14T00:00:00,GHCND:USC00133964,257
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-14T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00094910,49
",,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00094910,292
",,W,",SNOW,2017-10-14T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-14T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-14T00:00:00,GHCND:USW00094910,139
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00094910,178
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00094910,117
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00094910,280
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00094910,143
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-10-14T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1IABH0003,343
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-15T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-15T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-15T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1IABH0006,244
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1IABH0007,391
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1IABH0017,305
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1IABH0018,328
",,7,2400",PRCP,2017-10-15T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-15T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00094910,54
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-15T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-15T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-15T00:00:00,GHCND:USW00094910,109
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00094910,128
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00094910,39
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00094910,130
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00094910,165
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-16T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-16T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-16T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0017,5
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-10-16T00:00:00,GHCND:USC00133964,0
",,7,2400",PRCP,2017-10-16T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-16T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00094910,32
",,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-16T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-16T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-16T00:00:00,GHCND:USW00094910,82
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00094910,189
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00094910,0
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00094910,230
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00094910,210
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00094910,81
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00094910,98
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-17T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-17T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00094910,49
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-17T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-17T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-17T00:00:00,GHCND:USW00094910,143
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00094910,228
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00094910,94
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00094910,210
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00094910,200
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00094910,125
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-18T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-18T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00094910,46
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-18T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-18T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-18T00:00:00,GHCND:USW00094910,149
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00094910,233
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00094910,61
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00094910,190
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00094910,190
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00094910,103
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00094910,121
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-19T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-19T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00094910,28
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-19T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-19T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-19T00:00:00,GHCND:USW00094910,118
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00094910,217
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00094910,11
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00094910,160
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00094910,72
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00094910,98
",,W,",WT08,2017-10-19T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-20T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-20T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-20T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-20T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-20T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-20T00:00:00,GHCND:USW00094910,57
",,W,2400",PRCP,2017-10-20T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-20T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-20T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-20T00:00:00,GHCND:USW00094910,159
",,W,2400",TMAX,2017-10-20T00:00:00,GHCND:USW00094910,239
",,W,2400",TMIN,2017-10-20T00:00:00,GHCND:USW00094910,83
",,W,",WDF2,2017-10-20T00:00:00,GHCND:USW00094910,160
",,W,",WDF5,2017-10-20T00:00:00,GHCND:USW00094910,150
",,W,",WSF2,2017-10-20T00:00:00,GHCND:USW00094910,107
",,W,",WSF5,2017-10-20T00:00:00,GHCND:USW00094910,139
",,W,",WT01,2017-10-20T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-21T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-21T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-21T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0006,8
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0010,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1IABH0010,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-10-21T00:00:00,GHCND:USC00133964,307
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-21T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-21T00:00:00,GHCND:USW00094910,65
",,W,2400",PRCP,2017-10-21T00:00:00,GHCND:USW00094910,241
",,W,",SNOW,2017-10-21T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-21T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-21T00:00:00,GHCND:USW00094910,181
",,W,2400",TMAX,2017-10-21T00:00:00,GHCND:USW00094910,217
",,W,2400",TMIN,2017-10-21T00:00:00,GHCND:USW00094910,117
",,W,",WDF2,2017-10-21T00:00:00,GHCND:USW00094910,200
",,W,",WDF5,2017-10-21T00:00:00,GHCND:USW00094910,200
",,W,",WSF2,2017-10-21T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-10-21T00:00:00,GHCND:USW00094910,152
",,W,",WT01,2017-10-21T00:00:00,GHCND:USW00094910,1
",,W,",WT03,2017-10-21T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0003,277
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-22T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-22T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-22T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0006,338
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0007,295
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0010,287
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0017,488
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1IABH0018,358
",,7,",PRCP,2017-10-22T00:00:00,GHCND:USC00133964,30
",,W,",AWND,2017-10-22T00:00:00,GHCND:USW00094910,25
",,W,2400",PRCP,2017-10-22T00:00:00,GHCND:USW00094910,23
",,W,",SNOW,2017-10-22T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-22T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-22T00:00:00,GHCND:USW00094910,126
",,W,2400",TMAX,2017-10-22T00:00:00,GHCND:USW00094910,139
",,W,2400",TMIN,2017-10-22T00:00:00,GHCND:USW00094910,67
",,W,",WDF2,2017-10-22T00:00:00,GHCND:USW00094910,310
",,W,",WDF5,2017-10-22T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-10-22T00:00:00,GHCND:USW00094910,54
",,W,",WSF5,2017-10-22T00:00:00,GHCND:USW00094910,72
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-23T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-23T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-23T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1IABH0017,5
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1IABH0018,0
",,7,",PRCP,2017-10-23T00:00:00,GHCND:USC00133964,0
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00094910,57
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00094910,8
",,W,",SNOW,2017-10-23T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-23T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-23T00:00:00,GHCND:USW00094910,88
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00094910,156
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00094910,56
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00094910,134
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00094910,170
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1IABH0003,10
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-24T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-24T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-24T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1IABH0006,10
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1IABH0007,8
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1IABH0017,8
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1IABH0018,0
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00094910,83
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-24T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-24T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-24T00:00:00,GHCND:USW00094910,73
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00094910,106
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00094910,28
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00094910,320
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00094910,134
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00094910,174
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-25T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-25T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-25T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-25T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-25T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00094910,35
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-25T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-25T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-25T00:00:00,GHCND:USW00094910,72
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00094910,161
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00094910,17
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00094910,340
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00094910,340
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00094910,89
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00094910,116
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-26T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-26T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-26T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-26T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-26T00:00:00,GHCND:USC00138707,0
",,7,",SNOW,2017-10-26T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-26T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00094910,66
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00094910,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00094910,92
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00094910,172
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00094910,17
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00094910,320
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00094910,310
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00094910,139
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00094910,188
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1IABH0003,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1IABH0003,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1IABH0003,0
",,N,",WESD,2017-10-27T00:00:00,GHCND:US1IABH0003,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1IABH0003,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1IABH0006,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1IABH0006,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1IABH0007,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1IABH0007,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1IABH0017,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1IABH0017,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1IABH0018,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1IABH0018,0
",,7,2400",PRCP,2017-10-27T00:00:00,GHCND:USC00138707,10
"T,,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00138707,0
",,7,2400",SNWD,2017-10-27T00:00:00,GHCND:USC00138707,0
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094910,75
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00094910,3
"T,,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00094910,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00094910,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00094910,18
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00094910,28
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00094910,-5
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094910,280
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094910,290
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094910,116
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094910,161
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00094910,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1IABH0003,13
