attributes,datatype,date,station,value
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-03T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00142432,289
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00142432,106
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00142432,111
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-03T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00144695,289
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00144695,156
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00144695,156
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1OKBV0005,264
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00142432,183
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-04T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00142432,161
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00142432,111
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00142432,128
",,7,",WT01,2017-10-04T00:00:00,GHCND:USC00142432,1
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-04T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00144695,200
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00144695,150
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00144695,156
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1OKBV0005,33
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00142432,5
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-05T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00142432,206
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00142432,128
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00142432,172
",,7,",DAPR,2017-10-05T00:00:00,GHCND:USC00144695,2
",,7,",MDPR,2017-10-05T00:00:00,GHCND:USC00144695,249
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-05T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00144695,228
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00144695,156
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00144695,200
",,7,",DAPR,2017-10-05T00:00:00,GHCND:USC00343195,2
",,7,",MDPR,2017-10-05T00:00:00,GHCND:USC00343195,318
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1OKBV0005,46
"T,,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-06T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00142432,267
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00142432,167
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00142432,172
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00144695,69
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00144695,261
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00144695,167
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00144695,178
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1OKBV0005,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-07T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00142432,300
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00142432,78
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00142432,89
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00144695,300
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00144695,78
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00144695,89
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-07T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1OKBV0005,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-08T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00142432,261
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00142432,89
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00142432,122
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-08T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00144695,267
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00144695,89
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00144695,89
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-08T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1OKBV0005,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-09T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00142432,261
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00142432,83
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00142432,83
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-09T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00144695,278
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00144695,89
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00144695,106
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-09T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-10T00:00:00,GHCND:US1OKBV0005,0
",,7,",DAPR,2017-10-10T00:00:00,GHCND:USC00142432,4
",,7,",MDPR,2017-10-10T00:00:00,GHCND:USC00142432,5
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-10T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00142432,83
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00142432,11
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00142432,11
",,7,0700",PRCP,2017-10-10T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-10T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-10T00:00:00,GHCND:USC00144695,106
",,7,0700",TMIN,2017-10-10T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-10-10T00:00:00,GHCND:USC00144695,28
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-10T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-11T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-11T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00142432,156
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00142432,11
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00142432,28
",,7,0700",PRCP,2017-10-11T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-11T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-11T00:00:00,GHCND:USC00144695,167
",,7,0700",TMIN,2017-10-11T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-10-11T00:00:00,GHCND:USC00144695,11
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-11T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-12T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-12T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00142432,244
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00142432,28
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00142432,128
",,7,0700",PRCP,2017-10-12T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-12T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-12T00:00:00,GHCND:USC00144695,244
",,7,0700",TMIN,2017-10-12T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-10-12T00:00:00,GHCND:USC00144695,111
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-12T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-13T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-13T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-13T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00142432,306
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00142432,83
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00142432,83
",,7,0700",PRCP,2017-10-13T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-13T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-13T00:00:00,GHCND:USC00144695,311
",,7,0700",TMIN,2017-10-13T00:00:00,GHCND:USC00144695,100
",,7,0700",TOBS,2017-10-13T00:00:00,GHCND:USC00144695,117
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-13T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-14T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-14T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00142432,239
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00142432,83
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00142432,183
",,7,0700",PRCP,2017-10-14T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-14T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-14T00:00:00,GHCND:USC00144695,233
",,7,0700",TMIN,2017-10-14T00:00:00,GHCND:USC00144695,117
",,7,0700",TOBS,2017-10-14T00:00:00,GHCND:USC00144695,178
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-14T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-15T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00142432,311
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00142432,6
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00142432,6
",,7,0700",PRCP,2017-10-15T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-15T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-15T00:00:00,GHCND:USC00144695,322
",,7,0700",TMIN,2017-10-15T00:00:00,GHCND:USC00144695,6
",,7,0700",TOBS,2017-10-15T00:00:00,GHCND:USC00144695,11
",,7,",DAPR,2017-10-15T00:00:00,GHCND:USC00343195,10
",,7,",MDPR,2017-10-15T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-15T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-16T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00142432,178
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00142432,6
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00142432,72
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-16T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-16T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-10-16T00:00:00,GHCND:USC00144695,11
",,7,0700",TOBS,2017-10-16T00:00:00,GHCND:USC00144695,28
",,7,0700",PRCP,2017-10-16T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-16T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00142432,233
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00142432,44
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00142432,61
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-17T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-17T00:00:00,GHCND:USC00144695,228
",,7,0700",TMIN,2017-10-17T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-10-17T00:00:00,GHCND:USC00144695,22
",,7,0700",PRCP,2017-10-17T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-17T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-18T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00142432,250
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00142432,56
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00142432,89
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-18T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-18T00:00:00,GHCND:USC00144695,244
",,7,0700",TMIN,2017-10-18T00:00:00,GHCND:USC00144695,22
",,7,0700",TOBS,2017-10-18T00:00:00,GHCND:USC00144695,56
",,7,0700",PRCP,2017-10-18T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-18T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00142432,294
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00142432,78
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00142432,78
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-19T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-19T00:00:00,GHCND:USC00144695,300
",,7,0700",TMIN,2017-10-19T00:00:00,GHCND:USC00144695,56
",,7,0700",TOBS,2017-10-19T00:00:00,GHCND:USC00144695,72
",,7,0700",PRCP,2017-10-19T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-19T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-20T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-20T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-20T00:00:00,GHCND:USC00142432,256
",,7,0800",TMIN,2017-10-20T00:00:00,GHCND:USC00142432,72
",,7,0800",TOBS,2017-10-20T00:00:00,GHCND:USC00142432,78
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-20T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-20T00:00:00,GHCND:USC00144695,278
",,7,0700",TMIN,2017-10-20T00:00:00,GHCND:USC00144695,72
",,7,0700",TOBS,2017-10-20T00:00:00,GHCND:USC00144695,139
",,7,0700",PRCP,2017-10-20T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-20T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-20T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-21T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-21T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-21T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-21T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-21T00:00:00,GHCND:USC00142432,278
",,7,0800",TMIN,2017-10-21T00:00:00,GHCND:USC00142432,78
",,7,0800",TOBS,2017-10-21T00:00:00,GHCND:USC00142432,122
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-21T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-21T00:00:00,GHCND:USC00144695,272
",,7,0700",TMIN,2017-10-21T00:00:00,GHCND:USC00144695,139
",,7,0700",TOBS,2017-10-21T00:00:00,GHCND:USC00144695,150
",,7,0700",PRCP,2017-10-21T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-21T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-21T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-22T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-22T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-22T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-22T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-22T00:00:00,GHCND:USC00142432,172
",,7,0800",TMIN,2017-10-22T00:00:00,GHCND:USC00142432,17
",,7,0800",TOBS,2017-10-22T00:00:00,GHCND:USC00142432,17
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-22T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-22T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-10-22T00:00:00,GHCND:USC00144695,-11
",,7,0700",TOBS,2017-10-22T00:00:00,GHCND:USC00144695,-11
",,7,0700",PRCP,2017-10-22T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-22T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-22T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-23T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-23T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-23T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-23T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-23T00:00:00,GHCND:USC00142432,217
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00142432,17
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00142432,94
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-23T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-23T00:00:00,GHCND:USC00144695,211
",,7,0700",TMIN,2017-10-23T00:00:00,GHCND:USC00144695,-11
",,7,0700",TOBS,2017-10-23T00:00:00,GHCND:USC00144695,67
",,7,0700",PRCP,2017-10-23T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-23T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-23T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-24T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00142432,178
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00142432,28
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00142432,44
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-24T00:00:00,GHCND:USC00144695,0
",,7,0700",TMAX,2017-10-24T00:00:00,GHCND:USC00144695,189
",,7,0700",TMIN,2017-10-24T00:00:00,GHCND:USC00144695,44
",,7,0700",TOBS,2017-10-24T00:00:00,GHCND:USC00144695,44
",,7,0700",PRCP,2017-10-24T00:00:00,GHCND:USC00343195,0
",,7,",SNOW,2017-10-24T00:00:00,GHCND:USC00343195,0
",,7,",SNWD,2017-10-24T00:00:00,GHCND:USC00343195,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1OKBV0005,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1OKBV0005,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00142432,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00142432,0
",,7,0800",SNWD,2017-10-25T00:00:00,GHCND:USC00142432,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00142432,167
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00142432,44
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00142432,61
",,7,0700",PRCP,2017-10-25T00:00:00,GHCND:USC00144695,0
",,7,",SNOW,2017-10-25T00:00:00,GHCND:USC00144695,0
",,7,0700",SNWD,2017-10-25T00:00:00,GHCND:USC00144695,0
