attributes,datatype,date,station,value
",,7,0630",PRCP,2017-10-02T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-02T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-02T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-02T00:00:00,GHCND:USC00309000,161
",,7,0800",TMIN,2017-10-02T00:00:00,GHCND:USC00309000,50
",,7,0800",TOBS,2017-10-02T00:00:00,GHCND:USC00309000,50
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00094790,13
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00094790,211
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00094790,11
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00094790,300
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00094790,45
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00094790,63
",,W,",WT01,2017-10-02T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-10-02T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NYJF0011,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1NYJF0011,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-03T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-03T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-03T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-03T00:00:00,GHCND:USC00309000,206
",,7,0800",TMIN,2017-10-03T00:00:00,GHCND:USC00309000,50
",,7,0800",TOBS,2017-10-03T00:00:00,GHCND:USC00309000,122
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00094790,30
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00094790,233
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00094790,33
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00094790,107
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NYJF0030,102
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-04T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-04T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-04T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-04T00:00:00,GHCND:USC00309000,233
",,7,0800",TMIN,2017-10-04T00:00:00,GHCND:USC00309000,122
",,7,0800",TOBS,2017-10-04T00:00:00,GHCND:USC00309000,172
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00094790,48
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00094790,305
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00094790,128
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00094790,250
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00094790,148
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-10-04T00:00:00,GHCND:USW00094790,1
",,W,",WT03,2017-10-04T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2017-10-04T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NYJF0008,180
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1NYJF0032,343
",,7,0630",PRCP,2017-10-05T00:00:00,GHCND:USC00303961,147
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-05T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00309000,257
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-05T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00309000,250
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00309000,106
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00309000,122
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00094790,28
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00094790,189
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00094790,94
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00094790,116
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYJF0008,13
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYJF0011,10
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1NYJF0032,13
",,7,0630",PRCP,2017-10-06T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-06T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00309000,15
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-06T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00309000,189
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00309000,111
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00309000,122
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00094790,9
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00094790,10
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00094790,178
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00094790,100
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00094790,40
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00094790,54
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYJF0008,5
"T,,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYJF0011,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2017-10-07T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-07T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-07T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00309000,194
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00309000,122
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00309000,183
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00094790,32
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00094790,43
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00094790,244
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00094790,150
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00094790,210
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00094790,148
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYJF0008,137
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYJF0011,91
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYJF0030,112
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1NYJF0032,112
",,7,0630",PRCP,2017-10-08T00:00:00,GHCND:USC00303961,5
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-08T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00309000,124
",,7,",SNOW,2017-10-08T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-08T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00309000,244
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00309000,183
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00309000,206
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00094790,51
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00094790,66
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00094790,228
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00094790,144
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00094790,250
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00094790,125
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00094790,188
",,W,",WT01,2017-10-08T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYJF0008,76
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1NYJF0030,963
",,7,0630",PRCP,2017-10-09T00:00:00,GHCND:USC00303961,325
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-09T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00309000,145
",,7,",SNOW,2017-10-09T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-09T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00309000,217
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00309000,156
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00309000,161
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00094790,31
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00094790,932
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00094790,206
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00094790,122
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00094790,30
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00094790,20
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00094790,130
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-10-09T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-10T00:00:00,GHCND:US1NYJF0008,808
",,7,0630",PRCP,2017-10-10T00:00:00,GHCND:USC00303961,500
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-10T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-10T00:00:00,GHCND:USC00309000,787
",,7,",SNOW,2017-10-10T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-10T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-10T00:00:00,GHCND:USC00309000,183
",,7,0800",TMIN,2017-10-10T00:00:00,GHCND:USC00309000,139
",,7,0800",TOBS,2017-10-10T00:00:00,GHCND:USC00309000,161
",,W,",AWND,2017-10-10T00:00:00,GHCND:USW00094790,25
",,W,2400",PRCP,2017-10-10T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-10T00:00:00,GHCND:USW00094790,211
",,W,2400",TMIN,2017-10-10T00:00:00,GHCND:USW00094790,133
",,W,",WDF2,2017-10-10T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2017-10-10T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2017-10-10T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2017-10-10T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-10-10T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2017-10-10T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYJF0030,112
",,N,",PRCP,2017-10-11T00:00:00,GHCND:US1NYJF0032,3
",,7,0630",PRCP,2017-10-11T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-11T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2017-10-11T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-11T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-11T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-11T00:00:00,GHCND:USC00309000,222
",,7,0800",TMIN,2017-10-11T00:00:00,GHCND:USC00309000,100
",,7,0800",TOBS,2017-10-11T00:00:00,GHCND:USC00309000,100
",,W,",AWND,2017-10-11T00:00:00,GHCND:USW00094790,54
",,W,2400",PRCP,2017-10-11T00:00:00,GHCND:USW00094790,43
",,W,2400",TMAX,2017-10-11T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-10-11T00:00:00,GHCND:USW00094790,78
",,W,",WDF2,2017-10-11T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2017-10-11T00:00:00,GHCND:USW00094790,30
",,W,",WSF2,2017-10-11T00:00:00,GHCND:USW00094790,89
",,W,",WSF5,2017-10-11T00:00:00,GHCND:USW00094790,103
",,W,",WT01,2017-10-11T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-12T00:00:00,GHCND:US1NYJF0032,137
",,7,0630",PRCP,2017-10-12T00:00:00,GHCND:USC00303961,94
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-12T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-12T00:00:00,GHCND:USC00309000,86
",,7,",SNOW,2017-10-12T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-12T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-12T00:00:00,GHCND:USC00309000,117
",,7,0800",TMIN,2017-10-12T00:00:00,GHCND:USC00309000,50
",,7,0800",TOBS,2017-10-12T00:00:00,GHCND:USC00309000,83
",,W,",AWND,2017-10-12T00:00:00,GHCND:USW00094790,33
"T,,W,2400",PRCP,2017-10-12T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-12T00:00:00,GHCND:USW00094790,189
",,W,2400",TMIN,2017-10-12T00:00:00,GHCND:USW00094790,50
",,W,",WDF2,2017-10-12T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2017-10-12T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2017-10-12T00:00:00,GHCND:USW00094790,63
",,W,",WSF5,2017-10-12T00:00:00,GHCND:USW00094790,72
",,W,",WT08,2017-10-12T00:00:00,GHCND:USW00094790,1
"T,,N,",PRCP,2017-10-13T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-13T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-13T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-13T00:00:00,GHCND:USC00309000,5
",,7,",SNOW,2017-10-13T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-13T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-13T00:00:00,GHCND:USC00309000,178
",,7,0800",TMIN,2017-10-13T00:00:00,GHCND:USC00309000,83
",,7,0800",TOBS,2017-10-13T00:00:00,GHCND:USC00309000,111
",,W,",AWND,2017-10-13T00:00:00,GHCND:USW00094790,30
"T,,W,2400",PRCP,2017-10-13T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-13T00:00:00,GHCND:USW00094790,167
",,W,2400",TMIN,2017-10-13T00:00:00,GHCND:USW00094790,67
",,W,",WDF2,2017-10-13T00:00:00,GHCND:USW00094790,200
",,W,",WDF5,2017-10-13T00:00:00,GHCND:USW00094790,190
",,W,",WSF2,2017-10-13T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2017-10-13T00:00:00,GHCND:USW00094790,112
",,W,",WT08,2017-10-13T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYJF0008,3
",,N,",PRCP,2017-10-14T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-14T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-14T00:00:00,GHCND:USC00303961,0
"T,,7,0800",PRCP,2017-10-14T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-14T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-14T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-14T00:00:00,GHCND:USC00309000,167
",,7,0800",TMIN,2017-10-14T00:00:00,GHCND:USC00309000,111
",,7,0800",TOBS,2017-10-14T00:00:00,GHCND:USC00309000,144
",,W,",AWND,2017-10-14T00:00:00,GHCND:USW00094790,26
"T,,W,2400",PRCP,2017-10-14T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-14T00:00:00,GHCND:USW00094790,194
",,W,2400",TMIN,2017-10-14T00:00:00,GHCND:USW00094790,144
",,W,",WDF2,2017-10-14T00:00:00,GHCND:USW00094790,210
",,W,",WDF5,2017-10-14T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2017-10-14T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-10-14T00:00:00,GHCND:USW00094790,85
",,W,",WT01,2017-10-14T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-15T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYJF0030,208
",,N,",PRCP,2017-10-15T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-15T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-15T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-15T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-15T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-15T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-15T00:00:00,GHCND:USC00309000,194
",,7,0800",TMIN,2017-10-15T00:00:00,GHCND:USC00309000,139
",,7,0800",TOBS,2017-10-15T00:00:00,GHCND:USC00309000,194
",,W,",AWND,2017-10-15T00:00:00,GHCND:USW00094790,61
",,W,2400",PRCP,2017-10-15T00:00:00,GHCND:USW00094790,13
",,W,2400",TMAX,2017-10-15T00:00:00,GHCND:USW00094790,261
",,W,2400",TMIN,2017-10-15T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2017-10-15T00:00:00,GHCND:USW00094790,240
",,W,",WDF5,2017-10-15T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-10-15T00:00:00,GHCND:USW00094790,134
",,W,",WSF5,2017-10-15T00:00:00,GHCND:USW00094790,179
",,W,",WT01,2017-10-15T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYJF0008,117
",,N,",PRCP,2017-10-16T00:00:00,GHCND:US1NYJF0032,127
",,7,0630",PRCP,2017-10-16T00:00:00,GHCND:USC00303961,165
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-16T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-16T00:00:00,GHCND:USC00309000,124
",,7,",SNOW,2017-10-16T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-16T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-16T00:00:00,GHCND:USC00309000,256
",,7,0800",TMIN,2017-10-16T00:00:00,GHCND:USC00309000,56
",,7,0800",TOBS,2017-10-16T00:00:00,GHCND:USC00309000,56
",,W,",AWND,2017-10-16T00:00:00,GHCND:USW00094790,26
"T,,W,2400",PRCP,2017-10-16T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-16T00:00:00,GHCND:USW00094790,89
",,W,2400",TMIN,2017-10-16T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2017-10-16T00:00:00,GHCND:USW00094790,310
",,W,",WDF5,2017-10-16T00:00:00,GHCND:USW00094790,320
",,W,",WSF2,2017-10-16T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2017-10-16T00:00:00,GHCND:USW00094790,94
",,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-17T00:00:00,GHCND:US1NYJF0008,0
"T,,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYJF0011,0
"T,,N,",PRCP,2017-10-17T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-17T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-17T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-17T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-17T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-17T00:00:00,GHCND:USC00309000,83
",,7,0800",TMIN,2017-10-17T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2017-10-17T00:00:00,GHCND:USC00309000,22
",,W,",AWND,2017-10-17T00:00:00,GHCND:USW00094790,42
",,W,2400",PRCP,2017-10-17T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-17T00:00:00,GHCND:USW00094790,156
",,W,2400",TMIN,2017-10-17T00:00:00,GHCND:USW00094790,-21
",,W,",WDF2,2017-10-17T00:00:00,GHCND:USW00094790,210
",,W,",WDF5,2017-10-17T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2017-10-17T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2017-10-17T00:00:00,GHCND:USW00094790,148
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYJF0008,5
",,N,",PRCP,2017-10-18T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-18T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-18T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-18T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-18T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-18T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-18T00:00:00,GHCND:USC00309000,156
",,7,0800",TMIN,2017-10-18T00:00:00,GHCND:USC00309000,22
",,7,0800",TOBS,2017-10-18T00:00:00,GHCND:USC00309000,94
",,W,",AWND,2017-10-18T00:00:00,GHCND:USW00094790,28
",,W,2400",PRCP,2017-10-18T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-18T00:00:00,GHCND:USW00094790,189
",,W,2400",TMIN,2017-10-18T00:00:00,GHCND:USW00094790,89
",,W,",WDF2,2017-10-18T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2017-10-18T00:00:00,GHCND:USW00094790,220
",,W,",WSF2,2017-10-18T00:00:00,GHCND:USW00094790,58
",,W,",WSF5,2017-10-18T00:00:00,GHCND:USW00094790,89
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-19T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-10-19T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-19T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2017-10-19T00:00:00,GHCND:USC00303961,0
",,7,0800",PRCP,2017-10-19T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2017-10-19T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2017-10-19T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2017-10-19T00:00:00,GHCND:USC00309000,194
",,7,0800",TMIN,2017-10-19T00:00:00,GHCND:USC00309000,94
",,7,0800",TOBS,2017-10-19T00:00:00,GHCND:USC00309000,139
",,W,",AWND,2017-10-19T00:00:00,GHCND:USW00094790,52
",,W,2400",PRCP,2017-10-19T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2017-10-19T00:00:00,GHCND:USW00094790,206
",,W,2400",TMIN,2017-10-19T00:00:00,GHCND:USW00094790,106
",,W,",WDF2,2017-10-19T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2017-10-19T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2017-10-19T00:00:00,GHCND:USW00094790,112
",,W,",WSF5,2017-10-19T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NYJF0008,0
",,N,",SNOW,2017-10-20T00:00:00,GHCND:US1NYJF0008,0
",,N,",PRCP,2017-10-20T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2017-10-20T00:00:00,GHCND:USC00303961,0
