attributes,datatype,date,station,value
",,W,2400",TMIN,2017-05-22T00:00:00,GHCND:USW00053860,211
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00053860,140
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00053860,110
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00053860,76
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00053860,98
",,W,",WT01,2017-05-22T00:00:00,GHCND:USW00053860,1
",,W,",WT02,2017-05-22T00:00:00,GHCND:USW00053860,1
",,W,",WT03,2017-05-22T00:00:00,GHCND:USW00053860,1
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00063890,22
",,W,",PGTM,2017-05-22T00:00:00,GHCND:USW00063890,1628
",,W,",PRCP,2017-05-22T00:00:00,GHCND:USW00063890,25
",,W,",TMAX,2017-05-22T00:00:00,GHCND:USW00063890,350
",,W,",TMIN,2017-05-22T00:00:00,GHCND:USW00063890,206
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00063890,120
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00063890,70
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00063890,94
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00063890,121
",,W,",AWND,2017-05-22T00:00:00,GHCND:USW00093837,43
",,W,",PGTM,2017-05-22T00:00:00,GHCND:USW00093837,1655
",,W,",PRCP,2017-05-22T00:00:00,GHCND:USW00093837,328
",,W,",TMAX,2017-05-22T00:00:00,GHCND:USW00093837,333
",,W,",TMIN,2017-05-22T00:00:00,GHCND:USW00093837,228
",,W,",WDF2,2017-05-22T00:00:00,GHCND:USW00093837,160
",,W,",WDF5,2017-05-22T00:00:00,GHCND:USW00093837,170
",,W,",WSF2,2017-05-22T00:00:00,GHCND:USW00093837,103
",,W,",WSF5,2017-05-22T00:00:00,GHCND:USW00093837,130
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLBK0002,25
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLBK0006,3
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLBK0007,38
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0001,411
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0002,947
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0004,660
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0019,23
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0037,427
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0039,193
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0040,8
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0041,221
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLCY0042,498
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0003,66
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0013,102
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0021,434
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0026,76
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0028,620
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0032,249
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0033,33
",,N,",SNOW,2017-05-23T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0034,64
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0037,180
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0042,81
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0047,668
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0050,577
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0051,665
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0056,180
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0059,1003
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0063,36
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0066,668
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0069,43
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLDV0079,531
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLNS0010,117
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLNS0012,130
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLNS0014,267
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLNS0015,104
",,N,",PRCP,2017-05-23T00:00:00,GHCND:US1FLSJ0016,10
",,7,0900",PRCP,2017-05-23T00:00:00,GHCND:USC00082944,107
",,7,0900",TMAX,2017-05-23T00:00:00,GHCND:USC00082944,294
",,7,0900",TMIN,2017-05-23T00:00:00,GHCND:USC00082944,189
",,7,0900",TOBS,2017-05-23T00:00:00,GHCND:USC00082944,250
",,7,1700",PRCP,2017-05-23T00:00:00,GHCND:USC00084366,140
",,7,1700",TMAX,2017-05-23T00:00:00,GHCND:USC00084366,300
",,7,1700",TMIN,2017-05-23T00:00:00,GHCND:USC00084366,222
",,7,1700",TOBS,2017-05-23T00:00:00,GHCND:USC00084366,294
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00003853,46
",,W,",PGTM,2017-05-23T00:00:00,GHCND:USW00003853,1911
",,W,",PRCP,2017-05-23T00:00:00,GHCND:USW00003853,84
",,W,",TMAX,2017-05-23T00:00:00,GHCND:USW00003853,306
",,W,",TMIN,2017-05-23T00:00:00,GHCND:USW00003853,222
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00003853,220
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00003853,220
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00003853,103
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00003853,152
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00013889,44
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00013889,147
",,W,",SNOW,2017-05-23T00:00:00,GHCND:USW00013889,0
",,W,",SNWD,2017-05-23T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-05-23T00:00:00,GHCND:USW00013889,248
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00013889,306
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00013889,206
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00013889,220
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00013889,210
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00013889,94
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00013889,130
",,W,",WT01,2017-05-23T00:00:00,GHCND:USW00013889,1
",,W,",WT03,2017-05-23T00:00:00,GHCND:USW00013889,1
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00053860,44
",,W,2400",PRCP,2017-05-23T00:00:00,GHCND:USW00053860,30
",,W,",SNOW,2017-05-23T00:00:00,GHCND:USW00053860,0
",,W,",SNWD,2017-05-23T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-05-23T00:00:00,GHCND:USW00053860,249
",,W,2400",TMAX,2017-05-23T00:00:00,GHCND:USW00053860,300
",,W,2400",TMIN,2017-05-23T00:00:00,GHCND:USW00053860,217
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00053860,220
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00053860,230
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00053860,103
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00053860,130
",,W,",WT01,2017-05-23T00:00:00,GHCND:USW00053860,1
",,W,",WT03,2017-05-23T00:00:00,GHCND:USW00053860,1
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00063890,26
",,W,",PGTM,2017-05-23T00:00:00,GHCND:USW00063890,1543
",,W,",PRCP,2017-05-23T00:00:00,GHCND:USW00063890,234
",,W,",TMAX,2017-05-23T00:00:00,GHCND:USW00063890,306
",,W,",TMIN,2017-05-23T00:00:00,GHCND:USW00063890,228
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00063890,240
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00063890,220
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00063890,81
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00063890,116
",,W,",AWND,2017-05-23T00:00:00,GHCND:USW00093837,46
",,W,",PGTM,2017-05-23T00:00:00,GHCND:USW00093837,1602
",,W,",PRCP,2017-05-23T00:00:00,GHCND:USW00093837,102
",,W,",TMAX,2017-05-23T00:00:00,GHCND:USW00093837,311
",,W,",TMIN,2017-05-23T00:00:00,GHCND:USW00093837,228
",,W,",WDF2,2017-05-23T00:00:00,GHCND:USW00093837,210
",,W,",WDF5,2017-05-23T00:00:00,GHCND:USW00093837,220
",,W,",WSF2,2017-05-23T00:00:00,GHCND:USW00093837,107
",,W,",WSF5,2017-05-23T00:00:00,GHCND:USW00093837,143
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLBK0006,396
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLBK0007,356
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0001,86
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0002,117
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0004,119
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0019,340
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0037,94
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0039,97
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0040,122
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0041,170
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLCY0042,231
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0003,213
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0013,264
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0021,338
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0026,643
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0028,267
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0032,274
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0033,465
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0034,241
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0037,155
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0042,218
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0047,124
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0050,312
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0051,127
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0056,498
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0059,363
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0063,211
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0066,251
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0069,358
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLDV0079,160
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLNS0010,213
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLNS0012,147
",,N,",SNOW,2017-05-24T00:00:00,GHCND:US1FLNS0012,0
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLNS0014,163
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLNS0015,124
",,N,",PRCP,2017-05-24T00:00:00,GHCND:US1FLSJ0016,302
",,7,1700",PRCP,2017-05-24T00:00:00,GHCND:USC00084366,676
",,7,1700",TMAX,2017-05-24T00:00:00,GHCND:USC00084366,294
",,7,1700",TMIN,2017-05-24T00:00:00,GHCND:USC00084366,211
",,7,1700",TOBS,2017-05-24T00:00:00,GHCND:USC00084366,222
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00003853,53
",,W,",PGTM,2017-05-24T00:00:00,GHCND:USW00003853,1932
",,W,",PRCP,2017-05-24T00:00:00,GHCND:USW00003853,627
",,W,",TMAX,2017-05-24T00:00:00,GHCND:USW00003853,256
",,W,",TMIN,2017-05-24T00:00:00,GHCND:USW00003853,217
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00003853,210
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00003853,260
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00003853,112
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00003853,206
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00013889,47
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00013889,940
",,W,",SNOW,2017-05-24T00:00:00,GHCND:USW00013889,0
",,W,",SNWD,2017-05-24T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-05-24T00:00:00,GHCND:USW00013889,226
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00013889,244
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00013889,211
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00013889,250
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00013889,250
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00013889,116
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00013889,165
",,W,",WT01,2017-05-24T00:00:00,GHCND:USW00013889,1
",,W,",WT02,2017-05-24T00:00:00,GHCND:USW00013889,1
",,W,",WT03,2017-05-24T00:00:00,GHCND:USW00013889,1
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00053860,38
",,W,2400",PRCP,2017-05-24T00:00:00,GHCND:USW00053860,742
",,W,",SNOW,2017-05-24T00:00:00,GHCND:USW00053860,0
",,W,",SNWD,2017-05-24T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-05-24T00:00:00,GHCND:USW00053860,224
",,W,2400",TMAX,2017-05-24T00:00:00,GHCND:USW00053860,239
",,W,2400",TMIN,2017-05-24T00:00:00,GHCND:USW00053860,206
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00053860,280
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00053860,290
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00053860,116
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00053860,152
",,W,",WT01,2017-05-24T00:00:00,GHCND:USW00053860,1
",,W,",WT02,2017-05-24T00:00:00,GHCND:USW00053860,1
",,W,",WT03,2017-05-24T00:00:00,GHCND:USW00053860,1
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00063890,28
",,W,",PGTM,2017-05-24T00:00:00,GHCND:USW00063890,1155
",,W,",PRCP,2017-05-24T00:00:00,GHCND:USW00063890,399
",,W,",TMAX,2017-05-24T00:00:00,GHCND:USW00063890,250
",,W,",TMIN,2017-05-24T00:00:00,GHCND:USW00063890,228
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00063890,280
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00063890,290
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00063890,81
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00063890,134
",,W,",AWND,2017-05-24T00:00:00,GHCND:USW00093837,49
",,W,",PGTM,2017-05-24T00:00:00,GHCND:USW00093837,1217
",,W,",PRCP,2017-05-24T00:00:00,GHCND:USW00093837,452
",,W,",TMAX,2017-05-24T00:00:00,GHCND:USW00093837,244
",,W,",TMIN,2017-05-24T00:00:00,GHCND:USW00093837,217
",,W,",WDF2,2017-05-24T00:00:00,GHCND:USW00093837,260
",,W,",WDF5,2017-05-24T00:00:00,GHCND:USW00093837,250
",,W,",WSF2,2017-05-24T00:00:00,GHCND:USW00093837,148
",,W,",WSF5,2017-05-24T00:00:00,GHCND:USW00093837,183
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLBK0006,744
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLBK0007,584
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0001,351
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0002,767
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0004,813
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1FLCY0004,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0019,447
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0025,589
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0037,417
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1FLCY0039,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0040,312
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0041,533
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLCY0042,290
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0003,376
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0013,371
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0021,742
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0028,513
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0032,488
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0033,381
",,N,",SNOW,2017-05-25T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0037,660
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0042,409
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0047,351
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0050,574
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0051,348
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0056,693
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0063,414
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0066,521
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0069,414
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLDV0079,488
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLNS0010,820
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLNS0012,625
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLNS0014,594
",,N,",PRCP,2017-05-25T00:00:00,GHCND:US1FLSJ0016,361
",,7,0900",PRCP,2017-05-25T00:00:00,GHCND:USC00082944,953
",,7,1700",PRCP,2017-05-25T00:00:00,GHCND:USC00084366,5
",,7,1700",TMAX,2017-05-25T00:00:00,GHCND:USC00084366,283
",,7,1700",TMIN,2017-05-25T00:00:00,GHCND:USC00084366,189
",,7,1700",TOBS,2017-05-25T00:00:00,GHCND:USC00084366,278
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00003853,43
",,W,",PGTM,2017-05-25T00:00:00,GHCND:USW00003853,1137
",,W,",PRCP,2017-05-25T00:00:00,GHCND:USW00003853,0
",,W,",TMAX,2017-05-25T00:00:00,GHCND:USW00003853,283
",,W,",TMIN,2017-05-25T00:00:00,GHCND:USW00003853,172
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00003853,260
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00003853,290
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00003853,89
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00003853,139
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00013889,48
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00013889,0
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00013889,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00013889,0
"H,,S,",TAVG,2017-05-25T00:00:00,GHCND:USW00013889,225
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00013889,283
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00013889,161
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00013889,270
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00013889,260
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00013889,125
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00013889,174
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00053860,47
",,W,2400",PRCP,2017-05-25T00:00:00,GHCND:USW00053860,0
",,W,",SNOW,2017-05-25T00:00:00,GHCND:USW00053860,0
",,W,",SNWD,2017-05-25T00:00:00,GHCND:USW00053860,0
"H,,S,",TAVG,2017-05-25T00:00:00,GHCND:USW00053860,230
",,W,2400",TMAX,2017-05-25T00:00:00,GHCND:USW00053860,278
",,W,2400",TMIN,2017-05-25T00:00:00,GHCND:USW00053860,167
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00053860,250
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00053860,250
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00053860,103
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00053860,143
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00063890,38
",,W,",PGTM,2017-05-25T00:00:00,GHCND:USW00063890,1108
",,W,",PRCP,2017-05-25T00:00:00,GHCND:USW00063890,0
",,W,",TMAX,2017-05-25T00:00:00,GHCND:USW00063890,294
",,W,",TMIN,2017-05-25T00:00:00,GHCND:USW00063890,167
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00063890,270
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00063890,290
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00063890,103
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00063890,143
",,W,",AWND,2017-05-25T00:00:00,GHCND:USW00093837,47
",,W,",PGTM,2017-05-25T00:00:00,GHCND:USW00093837,1339
"T,,W,",PRCP,2017-05-25T00:00:00,GHCND:USW00093837,0
",,W,",TMAX,2017-05-25T00:00:00,GHCND:USW00093837,289
",,W,",TMIN,2017-05-25T00:00:00,GHCND:USW00093837,189
",,W,",WDF2,2017-05-25T00:00:00,GHCND:USW00093837,240
",,W,",WDF5,2017-05-25T00:00:00,GHCND:USW00093837,240
",,W,",WSF2,2017-05-25T00:00:00,GHCND:USW00093837,107
",,W,",WSF5,2017-05-25T00:00:00,GHCND:USW00093837,148
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLBK0006,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLBK0006,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLBK0007,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLBK0007,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0001,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0001,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0002,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0002,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0004,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0004,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0019,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0019,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0025,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0025,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0037,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0037,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0039,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLCY0039,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0041,5
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLCY0042,3
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0003,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0003,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0013,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0013,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0021,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0028,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0028,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0032,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0032,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0033,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0033,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0037,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0037,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0042,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0042,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0047,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0050,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0050,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0051,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0051,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0056,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0056,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0063,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0063,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0066,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0066,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0069,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLDV0069,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLDV0079,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLNS0012,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLNS0012,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLNS0014,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLNS0014,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLNS0015,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLNS0015,0
",,N,",PRCP,2017-05-26T00:00:00,GHCND:US1FLSJ0016,0
",,N,",SNOW,2017-05-26T00:00:00,GHCND:US1FLSJ0016,0
",,7,1700",PRCP,2017-05-26T00:00:00,GHCND:USC00084366,0
",,7,1700",TMAX,2017-05-26T00:00:00,GHCND:USC00084366,283
",,7,1700",TMIN,2017-05-26T00:00:00,GHCND:USC00084366,172
",,7,1700",TOBS,2017-05-26T00:00:00,GHCND:USC00084366,261
",,W,",AWND,2017-05-26T00:00:00,GHCND:USW00003853,33
",,W,",PGTM,2017-05-26T00:00:00,GHCND:USW00003853,1509
",,W,",PRCP,2017-05-26T00:00:00,GHCND:USW00003853,0
