attributes,datatype,date,station,value
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-14T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-14T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-14T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-14T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-14T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-07-14T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-14T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-14T00:00:00,GHCND:USW00093822,32
",,W,2400",PRCP,2017-07-14T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-14T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-14T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-14T00:00:00,GHCND:USW00093822,254
",,W,2400",TMAX,2017-07-14T00:00:00,GHCND:USW00093822,294
",,W,2400",TMIN,2017-07-14T00:00:00,GHCND:USW00093822,183
",,W,",WDF2,2017-07-14T00:00:00,GHCND:USW00093822,350
",,W,",WDF5,2017-07-14T00:00:00,GHCND:USW00093822,340
",,W,",WSF2,2017-07-14T00:00:00,GHCND:USW00093822,63
",,W,",WSF5,2017-07-14T00:00:00,GHCND:USW00093822,81
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-15T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-15T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-15T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-15T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-15T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-15T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-15T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-15T00:00:00,GHCND:USW00093822,11
",,W,2400",PRCP,2017-07-15T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-15T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-15T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-15T00:00:00,GHCND:USW00093822,225
",,W,2400",TMAX,2017-07-15T00:00:00,GHCND:USW00093822,294
",,W,2400",TMIN,2017-07-15T00:00:00,GHCND:USW00093822,156
",,W,",WDF2,2017-07-15T00:00:00,GHCND:USW00093822,340
",,W,",WDF5,2017-07-15T00:00:00,GHCND:USW00093822,20
",,W,",WSF2,2017-07-15T00:00:00,GHCND:USW00093822,40
",,W,",WSF5,2017-07-15T00:00:00,GHCND:USW00093822,54
",,W,",WT01,2017-07-15T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0047,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-16T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-16T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-16T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-16T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-16T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-16T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-16T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-16T00:00:00,GHCND:USW00093822,22
",,W,2400",PRCP,2017-07-16T00:00:00,GHCND:USW00093822,119
",,W,",SNOW,2017-07-16T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-16T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-16T00:00:00,GHCND:USW00093822,238
",,W,2400",TMAX,2017-07-16T00:00:00,GHCND:USW00093822,339
",,W,2400",TMIN,2017-07-16T00:00:00,GHCND:USW00093822,172
",,W,",WDF2,2017-07-16T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-07-16T00:00:00,GHCND:USW00093822,250
",,W,",WSF2,2017-07-16T00:00:00,GHCND:USW00093822,139
",,W,",WSF5,2017-07-16T00:00:00,GHCND:USW00093822,192
",,W,",WT01,2017-07-16T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-07-16T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILCN0004,264
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILME0008,64
",,N,",SNOW,2017-07-17T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILME0009,13
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0004,13
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0011,160
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0017,310
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0034,264
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0036,119
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0043,244
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0045,163
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0048,239
",,N,",PRCP,2017-07-17T00:00:00,GHCND:US1ILSG0052,160
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00110306,64
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-17T00:00:00,GHCND:USC00114833,97
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-17T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-17T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-07-17T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-17T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-17T00:00:00,GHCND:USW00093822,23
",,W,2400",PRCP,2017-07-17T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-17T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-17T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-17T00:00:00,GHCND:USW00093822,242
",,W,2400",TMAX,2017-07-17T00:00:00,GHCND:USW00093822,300
",,W,2400",TMIN,2017-07-17T00:00:00,GHCND:USW00093822,183
",,W,",WDF2,2017-07-17T00:00:00,GHCND:USW00093822,50
",,W,",WDF5,2017-07-17T00:00:00,GHCND:USW00093822,100
",,W,",WSF2,2017-07-17T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2017-07-17T00:00:00,GHCND:USW00093822,67
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-18T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-18T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-18T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-18T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-18T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-07-18T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-18T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-18T00:00:00,GHCND:USW00093822,13
",,W,2400",PRCP,2017-07-18T00:00:00,GHCND:USW00093822,13
",,W,",SNOW,2017-07-18T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-18T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-18T00:00:00,GHCND:USW00093822,246
",,W,2400",TMAX,2017-07-18T00:00:00,GHCND:USW00093822,333
",,W,2400",TMIN,2017-07-18T00:00:00,GHCND:USW00093822,161
",,W,",WDF2,2017-07-18T00:00:00,GHCND:USW00093822,120
",,W,",WDF5,2017-07-18T00:00:00,GHCND:USW00093822,120
",,W,",WSF2,2017-07-18T00:00:00,GHCND:USW00093822,45
",,W,",WSF5,2017-07-18T00:00:00,GHCND:USW00093822,54
",,W,",WT01,2017-07-18T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILME0009,25
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0004,30
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0017,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-19T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0048,5
",,N,",PRCP,2017-07-19T00:00:00,GHCND:US1ILSG0052,5
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-19T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-19T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-19T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-19T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-19T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-19T00:00:00,GHCND:USW00093822,14
",,W,2400",PRCP,2017-07-19T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-19T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-19T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-19T00:00:00,GHCND:USW00093822,288
",,W,2400",TMAX,2017-07-19T00:00:00,GHCND:USW00093822,356
",,W,2400",TMIN,2017-07-19T00:00:00,GHCND:USW00093822,228
",,W,",WDF2,2017-07-19T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2017-07-19T00:00:00,GHCND:USW00093822,270
",,W,",WSF2,2017-07-19T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2017-07-19T00:00:00,GHCND:USW00093822,63
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-20T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-20T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-20T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-20T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-20T00:00:00,GHCND:USC00117896,0
",,7,",SNOW,2017-07-20T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-20T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-20T00:00:00,GHCND:USW00093822,27
",,W,2400",PRCP,2017-07-20T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-20T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-20T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-20T00:00:00,GHCND:USW00093822,293
",,W,2400",TMAX,2017-07-20T00:00:00,GHCND:USW00093822,356
",,W,2400",TMIN,2017-07-20T00:00:00,GHCND:USW00093822,239
",,W,",WDF2,2017-07-20T00:00:00,GHCND:USW00093822,220
",,W,",WDF5,2017-07-20T00:00:00,GHCND:USW00093822,230
",,W,",WSF2,2017-07-20T00:00:00,GHCND:USW00093822,67
",,W,",WSF5,2017-07-20T00:00:00,GHCND:USW00093822,103
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0048,0
",,N,",SNOW,2017-07-21T00:00:00,GHCND:US1ILSG0048,0
",,N,",PRCP,2017-07-21T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-21T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2017-07-21T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-21T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-21T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-21T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-21T00:00:00,GHCND:USW00093822,29
",,W,2400",PRCP,2017-07-21T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-21T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-21T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-21T00:00:00,GHCND:USW00093822,304
",,W,2400",TMAX,2017-07-21T00:00:00,GHCND:USW00093822,356
",,W,2400",TMIN,2017-07-21T00:00:00,GHCND:USW00093822,244
",,W,",WDF2,2017-07-21T00:00:00,GHCND:USW00093822,200
",,W,",WDF5,2017-07-21T00:00:00,GHCND:USW00093822,200
",,W,",WSF2,2017-07-21T00:00:00,GHCND:USW00093822,67
",,W,",WSF5,2017-07-21T00:00:00,GHCND:USW00093822,94
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILCN0004,3
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0004,18
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2017-07-22T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0017,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0046,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0048,13
",,N,",PRCP,2017-07-22T00:00:00,GHCND:US1ILSG0052,10
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00111083,18
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00111083,0
",,7,",WT03,2017-07-22T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2017-07-22T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-22T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2017-07-22T00:00:00,GHCND:USC00117896,8
",,7,",SNOW,2017-07-22T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-22T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-22T00:00:00,GHCND:USW00093822,31
",,W,2400",PRCP,2017-07-22T00:00:00,GHCND:USW00093822,211
",,W,",SNOW,2017-07-22T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-22T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-22T00:00:00,GHCND:USW00093822,291
",,W,2400",TMAX,2017-07-22T00:00:00,GHCND:USW00093822,344
",,W,2400",TMIN,2017-07-22T00:00:00,GHCND:USW00093822,211
",,W,",WDF2,2017-07-22T00:00:00,GHCND:USW00093822,10
",,W,",WDF5,2017-07-22T00:00:00,GHCND:USW00093822,20
",,W,",WSF2,2017-07-22T00:00:00,GHCND:USW00093822,107
",,W,",WSF5,2017-07-22T00:00:00,GHCND:USW00093822,148
",,W,",WT01,2017-07-22T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2017-07-22T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILCN0004,229
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILME0008,173
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0004,234
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0011,310
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0017,56
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0045,318
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0046,84
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0047,262
",,N,",PRCP,2017-07-23T00:00:00,GHCND:US1ILSG0052,94
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00110306,173
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2017-07-23T00:00:00,GHCND:USC00111083,152
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00111083,0
",,7,",WT03,2017-07-23T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2017-07-23T00:00:00,GHCND:USC00114833,61
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00114833,0
",,7,",SNWD,2017-07-23T00:00:00,GHCND:USC00114833,0
",,7,",SNOW,2017-07-23T00:00:00,GHCND:USC00117896,0
",,7,0700",SNWD,2017-07-23T00:00:00,GHCND:USC00117896,0
",,W,",AWND,2017-07-23T00:00:00,GHCND:USW00093822,34
"T,,W,2400",PRCP,2017-07-23T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2017-07-23T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2017-07-23T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2017-07-23T00:00:00,GHCND:USW00093822,286
",,W,2400",TMAX,2017-07-23T00:00:00,GHCND:USW00093822,333
",,W,2400",TMIN,2017-07-23T00:00:00,GHCND:USW00093822,217
