attributes,datatype,date,station,value
",,W,2400",PRCP,2017-12-02T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-02T00:00:00,GHCND:USW00014771,4
",,W,2400",TMAX,2017-12-02T00:00:00,GHCND:USW00014771,50
",,W,2400",TMIN,2017-12-02T00:00:00,GHCND:USW00014771,-27
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00014771,100
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00014771,110
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00014771,36
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00014771,45
",,W,",WT01,2017-12-02T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1NYOG0062,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00014771,12
",,W,2400",PRCP,2017-12-03T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-03T00:00:00,GHCND:USW00014771,16
",,W,2400",TMAX,2017-12-03T00:00:00,GHCND:USW00014771,89
",,W,2400",TMIN,2017-12-03T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00014771,20
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00014771,31
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00014771,36
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1NYOG0062,0
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2017-12-04T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-04T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-04T00:00:00,GHCND:USC00300379,-28
",,7,",DAPR,2017-12-04T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2017-12-04T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-04T00:00:00,GHCND:USC00300870,83
",,7,0700",TMIN,2017-12-04T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2017-12-04T00:00:00,GHCND:USC00300870,-39
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00014771,33
",,W,2400",PRCP,2017-12-04T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-04T00:00:00,GHCND:USW00014771,23
",,W,2400",TMAX,2017-12-04T00:00:00,GHCND:USW00014771,111
",,W,2400",TMIN,2017-12-04T00:00:00,GHCND:USW00014771,-16
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00014771,160
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00014771,130
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00014771,130
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2017-12-04T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0012,36
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0020,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-12-05T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-12-05T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0062,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2017-12-05T00:00:00,GHCND:USC00300379,8
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-05T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-05T00:00:00,GHCND:USC00300379,89
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-05T00:00:00,GHCND:USC00300870,100
",,7,0700",TMIN,2017-12-05T00:00:00,GHCND:USC00300870,-44
",,7,0700",TOBS,2017-12-05T00:00:00,GHCND:USC00300870,94
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00014771,69
",,W,2400",PRCP,2017-12-05T00:00:00,GHCND:USW00014771,58
",,W,",SNOW,2017-12-05T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-05T00:00:00,GHCND:USW00014771,97
",,W,2400",TMAX,2017-12-05T00:00:00,GHCND:USW00014771,122
",,W,2400",TMIN,2017-12-05T00:00:00,GHCND:USW00014771,39
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00014771,170
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00014771,170
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00014771,125
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00014771,192
",,W,",WT01,2017-12-05T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0002,56
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0010,81
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0012,79
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0020,41
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0046,89
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-12-06T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESF,2017-12-06T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0052,30
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0062,89
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0062,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2017-12-06T00:00:00,GHCND:USC00300379,117
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-06T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-06T00:00:00,GHCND:USC00300379,11
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00300870,91
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-06T00:00:00,GHCND:USC00300870,122
",,7,0700",TMIN,2017-12-06T00:00:00,GHCND:USC00300870,11
",,7,0700",TOBS,2017-12-06T00:00:00,GHCND:USC00300870,17
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00014771,67
"T,,W,2400",PRCP,2017-12-06T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-12-06T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-06T00:00:00,GHCND:USW00014771,37
",,W,2400",TMAX,2017-12-06T00:00:00,GHCND:USW00014771,39
",,W,2400",TMIN,2017-12-06T00:00:00,GHCND:USW00014771,6
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00014771,116
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00014771,161
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0010,5
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYOG0012,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYOG0062,0
",,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2017-12-07T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-07T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-07T00:00:00,GHCND:USC00300379,6
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-07T00:00:00,GHCND:USC00300870,33
",,7,0700",TMIN,2017-12-07T00:00:00,GHCND:USC00300870,11
",,7,0700",TOBS,2017-12-07T00:00:00,GHCND:USC00300870,11
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00014771,58
"T,,W,2400",PRCP,2017-12-07T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-12-07T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-07T00:00:00,GHCND:USW00014771,14
",,W,2400",TMAX,2017-12-07T00:00:00,GHCND:USW00014771,22
",,W,2400",TMIN,2017-12-07T00:00:00,GHCND:USW00014771,-21
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00014771,125
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0010,3
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0020,0
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",WESD,2017-12-08T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0062,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYOG0066,0
"T,,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYOG0066,0
",,7,0800",PRCP,2017-12-08T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2017-12-08T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2017-12-08T00:00:00,GHCND:USC00300379,-17
",,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2017-12-08T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2017-12-08T00:00:00,GHCND:USC00300870,17
",,7,0700",TMIN,2017-12-08T00:00:00,GHCND:USC00300870,-33
",,7,0700",TOBS,2017-12-08T00:00:00,GHCND:USC00300870,-17
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00014771,42
"T,,W,2400",PRCP,2017-12-08T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2017-12-08T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-08T00:00:00,GHCND:USW00014771,-14
",,W,2400",TMAX,2017-12-08T00:00:00,GHCND:USW00014771,11
",,W,2400",TMIN,2017-12-08T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00014771,220
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00014771,89
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00014771,103
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYOG0006,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYOG0046,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00014771,17
",,W,2400",PRCP,2017-12-09T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-09T00:00:00,GHCND:USW00014771,-26
",,W,2400",TMAX,2017-12-09T00:00:00,GHCND:USW00014771,6
",,W,2400",TMIN,2017-12-09T00:00:00,GHCND:USW00014771,-55
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00014771,220
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00014771,210
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00014771,45
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00014771,54
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0002,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYOG0002,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0010,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0012,3
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0012,3
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0028,25
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYOG0046,13
",,N,",WESF,2017-12-10T00:00:00,GHCND:US1NYOG0046,5
"T,,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYOG0062,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYOG0066,8
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYOG0066,0
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00014771,55
"T,,W,2400",PRCP,2017-12-10T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2017-12-10T00:00:00,GHCND:USW00014771,25
"T,,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2017-12-10T00:00:00,GHCND:USW00014771,-21
",,W,2400",TMAX,2017-12-10T00:00:00,GHCND:USW00014771,11
",,W,2400",TMIN,2017-12-10T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00014771,250
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00014771,240
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00014771,116
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00014771,148
",,W,",WT01,2017-12-10T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0002,15
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0002,13
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0006,33
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0006,25
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0010,8
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0010,5
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0012,53
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0012,53
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0028,46
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYOG0046,23
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0046,56
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0046,64
",,N,",WESF,2017-12-11T00:00:00,GHCND:US1NYOG0046,23
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYOG0052,13
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0052,13
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYOG0062,8
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0062,38
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0062,38
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYOG0066,51
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYOG0066,51
",,7,",DAPR,2017-12-11T00:00:00,GHCND:USC00300379,2
",,7,",MDPR,2017-12-11T00:00:00,GHCND:USC00300379,15
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00300379,25
",,7,",SNWD,2017-12-11T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2017-12-11T00:00:00,GHCND:USC00300379,-17
",,7,",DAPR,2017-12-11T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2017-12-11T00:00:00,GHCND:USC00300870,30
",,7,",SNOW,2017-12-11T00:00:00,GHCND:USC00300870,51
",,7,0700",SNWD,2017-12-11T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2017-12-11T00:00:00,GHCND:USC00300870,6
",,7,0700",TMIN,2017-12-11T00:00:00,GHCND:USC00300870,-61
",,7,0700",TOBS,2017-12-11T00:00:00,GHCND:USC00300870,-28
",,W,",AWND,2017-12-11T00:00:00,GHCND:USW00014771,35
",,W,2400",PRCP,2017-12-11T00:00:00,GHCND:USW00014771,13
",,W,",SNOW,2017-12-11T00:00:00,GHCND:USW00014771,28
",,W,",SNWD,2017-12-11T00:00:00,GHCND:USW00014771,50
"H,,S,",TAVG,2017-12-11T00:00:00,GHCND:USW00014771,-31
",,W,2400",TMAX,2017-12-11T00:00:00,GHCND:USW00014771,-10
",,W,2400",TMIN,2017-12-11T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2017-12-11T00:00:00,GHCND:USW00014771,240
",,W,",WDF5,2017-12-11T00:00:00,GHCND:USW00014771,250
",,W,",WSF2,2017-12-11T00:00:00,GHCND:USW00014771,76
",,W,",WSF5,2017-12-11T00:00:00,GHCND:USW00014771,98
",,W,",WT01,2017-12-11T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2017-12-12T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0002,81
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0002,89
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0006,89
",,N,",SNWD,2017-12-12T00:00:00,GHCND:US1NYOG0006,89
",,N,",SNOW,2017-12-12T00:00:00,GHCND:US1NYOG0010,114
