attributes,datatype,date,station,value
",,7,1600",TMIN,2017-11-30T00:00:00,GHCND:USC00301966,-78
",,7,1600",TOBS,2017-11-30T00:00:00,GHCND:USC00301966,33
",,7,1800",PRCP,2017-11-30T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-11-30T00:00:00,GHCND:USC00306538,39
",,7,1800",TMIN,2017-11-30T00:00:00,GHCND:USC00306538,-89
",,7,1800",TOBS,2017-11-30T00:00:00,GHCND:USC00306538,33
",,7,0700",PRCP,2017-11-30T00:00:00,GHCND:USC00306660,30
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-11-30T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-11-30T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-11-30T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-11-30T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-11-30T00:00:00,GHCND:USC00437607,56
",,7,2100",TMIN,2017-11-30T00:00:00,GHCND:USC00437607,-61
",,7,2100",TOBS,2017-11-30T00:00:00,GHCND:USC00437607,50
",,W,",AWND,2017-11-30T00:00:00,GHCND:USW00064776,37
",,W,",PRCP,2017-11-30T00:00:00,GHCND:USW00064776,5
",,W,",SNWD,2017-11-30T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-11-30T00:00:00,GHCND:USW00064776,67
",,W,",TMIN,2017-11-30T00:00:00,GHCND:USW00064776,-82
",,W,",WDF2,2017-11-30T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-11-30T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-11-30T00:00:00,GHCND:USW00064776,116
",,W,",WSF5,2017-11-30T00:00:00,GHCND:USW00064776,157
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NYCL0007,13
",,N,",SNOW,2017-12-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-01T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NYCL0012,13
",,N,",PRCP,2017-12-01T00:00:00,GHCND:US1NYES0007,3
",,7,1600",PRCP,2017-12-01T00:00:00,GHCND:USC00301966,20
",,7,1600",TMAX,2017-12-01T00:00:00,GHCND:USC00301966,50
",,7,1600",TMIN,2017-12-01T00:00:00,GHCND:USC00301966,11
",,7,1600",TOBS,2017-12-01T00:00:00,GHCND:USC00301966,11
",,7,1800",PRCP,2017-12-01T00:00:00,GHCND:USC00306538,5
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-01T00:00:00,GHCND:USC00306538,50
",,7,1800",TMIN,2017-12-01T00:00:00,GHCND:USC00306538,17
",,7,1800",TOBS,2017-12-01T00:00:00,GHCND:USC00306538,22
"T,,7,0700",PRCP,2017-12-01T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-01T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-01T00:00:00,GHCND:USC00437607,3
",,7,",SNOW,2017-12-01T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-01T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-01T00:00:00,GHCND:USC00437607,56
",,7,2100",TMIN,2017-12-01T00:00:00,GHCND:USC00437607,11
",,7,2100",TOBS,2017-12-01T00:00:00,GHCND:USC00437607,11
",,W,",AWND,2017-12-01T00:00:00,GHCND:USW00064776,17
",,W,",PRCP,2017-12-01T00:00:00,GHCND:USW00064776,3
",,W,",SNWD,2017-12-01T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-01T00:00:00,GHCND:USW00064776,56
",,W,",TMIN,2017-12-01T00:00:00,GHCND:USW00064776,0
",,W,",WDF2,2017-12-01T00:00:00,GHCND:USW00064776,350
",,W,",WDF5,2017-12-01T00:00:00,GHCND:USW00064776,350
",,W,",WSF2,2017-12-01T00:00:00,GHCND:USW00064776,63
",,W,",WSF5,2017-12-01T00:00:00,GHCND:USW00064776,85
",,W,",WT01,2017-12-01T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-02T00:00:00,GHCND:US1NYCL0007,5
",,N,",SNOW,2017-12-02T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-02T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-12-02T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-02T00:00:00,GHCND:USC00301966,8
",,7,1600",TMAX,2017-12-02T00:00:00,GHCND:USC00301966,17
",,7,1600",TMIN,2017-12-02T00:00:00,GHCND:USC00301966,-22
",,7,1600",TOBS,2017-12-02T00:00:00,GHCND:USC00301966,17
",,7,1800",PRCP,2017-12-02T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-02T00:00:00,GHCND:USC00306538,33
",,7,1800",TMIN,2017-12-02T00:00:00,GHCND:USC00306538,-11
",,7,1800",TOBS,2017-12-02T00:00:00,GHCND:USC00306538,11
",,7,0700",PRCP,2017-12-02T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-02T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-02T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-02T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-02T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-02T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-12-02T00:00:00,GHCND:USC00437607,-6
",,7,2100",TOBS,2017-12-02T00:00:00,GHCND:USC00437607,11
",,W,",AWND,2017-12-02T00:00:00,GHCND:USW00064776,5
",,W,",PRCP,2017-12-02T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-02T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-02T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-02T00:00:00,GHCND:USW00064776,44
",,W,",TMIN,2017-12-02T00:00:00,GHCND:USW00064776,-21
",,W,",WDF2,2017-12-02T00:00:00,GHCND:USW00064776,130
",,W,",WDF5,2017-12-02T00:00:00,GHCND:USW00064776,150
",,W,",WSF2,2017-12-02T00:00:00,GHCND:USW00064776,27
",,W,",WSF5,2017-12-02T00:00:00,GHCND:USW00064776,36
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-03T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-12-03T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-03T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-03T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-03T00:00:00,GHCND:USC00301966,22
",,7,1600",TMIN,2017-12-03T00:00:00,GHCND:USC00301966,-33
",,7,1600",TOBS,2017-12-03T00:00:00,GHCND:USC00301966,17
",,7,1800",PRCP,2017-12-03T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-03T00:00:00,GHCND:USC00306538,33
",,7,1800",TMIN,2017-12-03T00:00:00,GHCND:USC00306538,-44
",,7,1800",TOBS,2017-12-03T00:00:00,GHCND:USC00306538,-11
",,7,0700",PRCP,2017-12-03T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-03T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-03T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-03T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-03T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-03T00:00:00,GHCND:USC00437607,44
",,7,2100",TMIN,2017-12-03T00:00:00,GHCND:USC00437607,-11
",,7,2100",TOBS,2017-12-03T00:00:00,GHCND:USC00437607,-11
",,W,",AWND,2017-12-03T00:00:00,GHCND:USW00064776,1
",,W,",PRCP,2017-12-03T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-03T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-03T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-03T00:00:00,GHCND:USW00064776,44
",,W,",TMIN,2017-12-03T00:00:00,GHCND:USW00064776,-32
",,W,",WDF2,2017-12-03T00:00:00,GHCND:USW00064776,80
",,W,",WDF5,2017-12-03T00:00:00,GHCND:USW00064776,80
",,W,",WSF2,2017-12-03T00:00:00,GHCND:USW00064776,27
",,W,",WSF5,2017-12-03T00:00:00,GHCND:USW00064776,31
",,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-04T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-12-04T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-04T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-04T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-04T00:00:00,GHCND:USC00301966,39
",,7,1600",TMIN,2017-12-04T00:00:00,GHCND:USC00301966,-39
",,7,1600",TOBS,2017-12-04T00:00:00,GHCND:USC00301966,0
",,7,1800",PRCP,2017-12-04T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-04T00:00:00,GHCND:USC00306538,22
",,7,1800",TMIN,2017-12-04T00:00:00,GHCND:USC00306538,-56
",,7,1800",TOBS,2017-12-04T00:00:00,GHCND:USC00306538,0
",,7,0700",PRCP,2017-12-04T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-04T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-04T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-04T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-04T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-04T00:00:00,GHCND:USC00437607,33
",,7,2100",TMIN,2017-12-04T00:00:00,GHCND:USC00437607,-11
",,7,2100",TOBS,2017-12-04T00:00:00,GHCND:USC00437607,33
",,W,",AWND,2017-12-04T00:00:00,GHCND:USW00064776,30
",,W,",PRCP,2017-12-04T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-04T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-04T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-04T00:00:00,GHCND:USW00064776,56
",,W,",TMIN,2017-12-04T00:00:00,GHCND:USW00064776,-43
",,W,",WDF2,2017-12-04T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-12-04T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-12-04T00:00:00,GHCND:USW00064776,125
",,W,",WSF5,2017-12-04T00:00:00,GHCND:USW00064776,152
",,W,",WT01,2017-12-04T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-05T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-12-05T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-05T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-05T00:00:00,GHCND:USC00301966,25
",,7,1600",TMAX,2017-12-05T00:00:00,GHCND:USC00301966,61
",,7,1600",TMIN,2017-12-05T00:00:00,GHCND:USC00301966,-6
",,7,1600",TOBS,2017-12-05T00:00:00,GHCND:USC00301966,61
",,7,1800",PRCP,2017-12-05T00:00:00,GHCND:USC00306538,69
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-05T00:00:00,GHCND:USC00306538,89
",,7,1800",TMIN,2017-12-05T00:00:00,GHCND:USC00306538,-11
",,7,1800",TOBS,2017-12-05T00:00:00,GHCND:USC00306538,89
",,7,0700",PRCP,2017-12-05T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-05T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-05T00:00:00,GHCND:USC00437607,3
",,7,",SNOW,2017-12-05T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-05T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-05T00:00:00,GHCND:USC00437607,100
",,7,2100",TMIN,2017-12-05T00:00:00,GHCND:USC00437607,28
",,7,2100",TOBS,2017-12-05T00:00:00,GHCND:USC00437607,100
",,W,",AWND,2017-12-05T00:00:00,GHCND:USW00064776,79
",,W,",PRCP,2017-12-05T00:00:00,GHCND:USW00064776,56
",,W,",SNWD,2017-12-05T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-05T00:00:00,GHCND:USW00064776,100
",,W,",TMIN,2017-12-05T00:00:00,GHCND:USW00064776,56
",,W,",WDF2,2017-12-05T00:00:00,GHCND:USW00064776,160
",,W,",WDF5,2017-12-05T00:00:00,GHCND:USW00064776,160
",,W,",WSF2,2017-12-05T00:00:00,GHCND:USW00064776,112
",,W,",WSF5,2017-12-05T00:00:00,GHCND:USW00064776,165
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYCL0007,56
",,N,",SNOW,2017-12-06T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-06T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-12-06T00:00:00,GHCND:US1NYES0007,53
",,7,1600",PRCP,2017-12-06T00:00:00,GHCND:USC00301966,56
",,7,1600",TMAX,2017-12-06T00:00:00,GHCND:USC00301966,83
",,7,1600",TMIN,2017-12-06T00:00:00,GHCND:USC00301966,-22
",,7,1600",TOBS,2017-12-06T00:00:00,GHCND:USC00301966,6
",,7,1800",PRCP,2017-12-06T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-06T00:00:00,GHCND:USC00306538,100
",,7,1800",TMIN,2017-12-06T00:00:00,GHCND:USC00306538,6
",,7,1800",TOBS,2017-12-06T00:00:00,GHCND:USC00306538,17
",,7,0700",PRCP,2017-12-06T00:00:00,GHCND:USC00306660,66
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-06T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-06T00:00:00,GHCND:USC00437607,28
",,7,",SNOW,2017-12-06T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-06T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-06T00:00:00,GHCND:USC00437607,100
",,7,2100",TMIN,2017-12-06T00:00:00,GHCND:USC00437607,22
",,7,2100",TOBS,2017-12-06T00:00:00,GHCND:USC00437607,28
",,W,",AWND,2017-12-06T00:00:00,GHCND:USW00064776,38
"T,,W,",PRCP,2017-12-06T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-06T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-06T00:00:00,GHCND:USW00064776,67
",,W,",TMIN,2017-12-06T00:00:00,GHCND:USW00064776,22
",,W,",WDF2,2017-12-06T00:00:00,GHCND:USW00064776,280
",,W,",WDF5,2017-12-06T00:00:00,GHCND:USW00064776,280
",,W,",WSF2,2017-12-06T00:00:00,GHCND:USW00064776,94
",,W,",WSF5,2017-12-06T00:00:00,GHCND:USW00064776,170
"T,,N,",PRCP,2017-12-07T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-12-07T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-07T00:00:00,GHCND:US1NYCL0007,0
",,7,1600",PRCP,2017-12-07T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-07T00:00:00,GHCND:USC00301966,6
",,7,1600",TMIN,2017-12-07T00:00:00,GHCND:USC00301966,-28
",,7,1600",TOBS,2017-12-07T00:00:00,GHCND:USC00301966,-11
",,7,1800",PRCP,2017-12-07T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-07T00:00:00,GHCND:USC00306538,22
",,7,1800",TMIN,2017-12-07T00:00:00,GHCND:USC00306538,-6
",,7,1800",TOBS,2017-12-07T00:00:00,GHCND:USC00306538,-6
",,7,0700",PRCP,2017-12-07T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-07T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-07T00:00:00,GHCND:USC00437607,3
",,7,",SNOW,2017-12-07T00:00:00,GHCND:USC00437607,3
"T,,7,2100",SNWD,2017-12-07T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-07T00:00:00,GHCND:USC00437607,28
",,7,2100",TMIN,2017-12-07T00:00:00,GHCND:USC00437607,-6
",,7,2100",TOBS,2017-12-07T00:00:00,GHCND:USC00437607,-6
",,W,",AWND,2017-12-07T00:00:00,GHCND:USW00064776,25
"T,,W,",PRCP,2017-12-07T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-07T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-07T00:00:00,GHCND:USW00064776,44
",,W,",TMIN,2017-12-07T00:00:00,GHCND:USW00064776,-21
",,W,",WDF2,2017-12-07T00:00:00,GHCND:USW00064776,230
",,W,",WDF5,2017-12-07T00:00:00,GHCND:USW00064776,270
",,W,",WSF2,2017-12-07T00:00:00,GHCND:USW00064776,58
",,W,",WSF5,2017-12-07T00:00:00,GHCND:USW00064776,94
",,W,",WT01,2017-12-07T00:00:00,GHCND:USW00064776,1
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYCL0007,20
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYCL0007,41
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYCL0007,25
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1NYCL0007,23
"T,,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYCL0012,0
"T,,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYCL0012,0
"T,,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYCL0012,0
",,N,",PRCP,2017-12-08T00:00:00,GHCND:US1NYES0007,3
",,N,",SNOW,2017-12-08T00:00:00,GHCND:US1NYES0007,5
",,N,",SNWD,2017-12-08T00:00:00,GHCND:US1NYES0007,13
",,N,",WESD,2017-12-08T00:00:00,GHCND:US1NYES0007,3
",,N,",WESF,2017-12-08T00:00:00,GHCND:US1NYES0007,3
",,7,1600",PRCP,2017-12-08T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-08T00:00:00,GHCND:USC00301966,-6
",,7,1600",TMIN,2017-12-08T00:00:00,GHCND:USC00301966,-61
",,7,1600",TOBS,2017-12-08T00:00:00,GHCND:USC00301966,-22
",,7,1800",PRCP,2017-12-08T00:00:00,GHCND:USC00306538,18
",,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00306538,25
",,7,1800",TMAX,2017-12-08T00:00:00,GHCND:USC00306538,6
",,7,1800",TMIN,2017-12-08T00:00:00,GHCND:USC00306538,-33
",,7,1800",TOBS,2017-12-08T00:00:00,GHCND:USC00306538,0
"T,,7,0700",PRCP,2017-12-08T00:00:00,GHCND:USC00306660,0
"T,,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-08T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-12-08T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-12-08T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-08T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-08T00:00:00,GHCND:USC00437607,17
",,7,2100",TMIN,2017-12-08T00:00:00,GHCND:USC00437607,-22
",,7,2100",TOBS,2017-12-08T00:00:00,GHCND:USC00437607,-6
",,W,",AWND,2017-12-08T00:00:00,GHCND:USW00064776,15
"T,,W,",PRCP,2017-12-08T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-08T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-08T00:00:00,GHCND:USW00064776,17
",,W,",TMIN,2017-12-08T00:00:00,GHCND:USW00064776,-55
",,W,",WDF2,2017-12-08T00:00:00,GHCND:USW00064776,220
",,W,",WDF5,2017-12-08T00:00:00,GHCND:USW00064776,220
",,W,",WSF2,2017-12-08T00:00:00,GHCND:USW00064776,58
",,W,",WSF5,2017-12-08T00:00:00,GHCND:USW00064776,103
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYCL0007,0
"T,,N,",PRCP,2017-12-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNOW,2017-12-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNWD,2017-12-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESD,2017-12-09T00:00:00,GHCND:US1NYES0007,0
"T,,N,",WESF,2017-12-09T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-09T00:00:00,GHCND:USC00301966,8
",,7,1600",TMAX,2017-12-09T00:00:00,GHCND:USC00301966,-11
",,7,1600",TMIN,2017-12-09T00:00:00,GHCND:USC00301966,-67
",,7,1600",TOBS,2017-12-09T00:00:00,GHCND:USC00301966,-22
",,7,1800",PRCP,2017-12-09T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-09T00:00:00,GHCND:USC00306538,0
",,7,1800",TMIN,2017-12-09T00:00:00,GHCND:USC00306538,-78
",,7,1800",TOBS,2017-12-09T00:00:00,GHCND:USC00306538,-6
",,7,0700",PRCP,2017-12-09T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-09T00:00:00,GHCND:USC00306660,0
",,7,2100",PRCP,2017-12-09T00:00:00,GHCND:USC00437607,0
",,7,",SNOW,2017-12-09T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-09T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-09T00:00:00,GHCND:USC00437607,6
",,7,2100",TMIN,2017-12-09T00:00:00,GHCND:USC00437607,-22
",,7,2100",TOBS,2017-12-09T00:00:00,GHCND:USC00437607,-17
",,W,",AWND,2017-12-09T00:00:00,GHCND:USW00064776,9
",,W,",PRCP,2017-12-09T00:00:00,GHCND:USW00064776,0
",,W,",SNOW,2017-12-09T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-09T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-09T00:00:00,GHCND:USW00064776,11
",,W,",TMIN,2017-12-09T00:00:00,GHCND:USW00064776,-60
",,W,",WDF2,2017-12-09T00:00:00,GHCND:USW00064776,320
",,W,",WDF5,2017-12-09T00:00:00,GHCND:USW00064776,140
",,W,",WSF2,2017-12-09T00:00:00,GHCND:USW00064776,36
",,W,",WSF5,2017-12-09T00:00:00,GHCND:USW00064776,45
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYCL0007,0
",,N,",PRCP,2017-12-10T00:00:00,GHCND:US1NYES0007,0
",,N,",SNOW,2017-12-10T00:00:00,GHCND:US1NYES0007,0
"T,,N,",SNWD,2017-12-10T00:00:00,GHCND:US1NYES0007,0
",,7,1600",PRCP,2017-12-10T00:00:00,GHCND:USC00301966,8
",,7,1600",TMAX,2017-12-10T00:00:00,GHCND:USC00301966,-17
",,7,1600",TMIN,2017-12-10T00:00:00,GHCND:USC00301966,-56
",,7,1600",TOBS,2017-12-10T00:00:00,GHCND:USC00301966,-39
",,7,1800",PRCP,2017-12-10T00:00:00,GHCND:USC00306538,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00306538,0
",,7,1800",TMAX,2017-12-10T00:00:00,GHCND:USC00306538,0
",,7,1800",TMIN,2017-12-10T00:00:00,GHCND:USC00306538,-28
",,7,1800",TOBS,2017-12-10T00:00:00,GHCND:USC00306538,-28
",,7,0700",PRCP,2017-12-10T00:00:00,GHCND:USC00306660,0
",,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00306660,0
",,7,0700",SNWD,2017-12-10T00:00:00,GHCND:USC00306660,0
"T,,7,2100",PRCP,2017-12-10T00:00:00,GHCND:USC00437607,0
"T,,7,",SNOW,2017-12-10T00:00:00,GHCND:USC00437607,0
",,7,2100",SNWD,2017-12-10T00:00:00,GHCND:USC00437607,0
",,7,2100",TMAX,2017-12-10T00:00:00,GHCND:USC00437607,11
",,7,2100",TMIN,2017-12-10T00:00:00,GHCND:USC00437607,-39
",,7,2100",TOBS,2017-12-10T00:00:00,GHCND:USC00437607,-11
",,W,",AWND,2017-12-10T00:00:00,GHCND:USW00064776,20
"T,,W,",PRCP,2017-12-10T00:00:00,GHCND:USW00064776,0
",,W,",SNWD,2017-12-10T00:00:00,GHCND:USW00064776,0
",,W,",TMAX,2017-12-10T00:00:00,GHCND:USW00064776,17
",,W,",TMIN,2017-12-10T00:00:00,GHCND:USW00064776,-43
",,W,",WDF2,2017-12-10T00:00:00,GHCND:USW00064776,280
",,W,",WDF5,2017-12-10T00:00:00,GHCND:USW00064776,300
",,W,",WSF2,2017-12-10T00:00:00,GHCND:USW00064776,81
",,W,",WSF5,2017-12-10T00:00:00,GHCND:USW00064776,125
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYCL0007,5
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYCL0007,8
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYCL0007,5
",,N,",PRCP,2017-12-11T00:00:00,GHCND:US1NYES0007,10
",,N,",SNOW,2017-12-11T00:00:00,GHCND:US1NYES0007,23
",,N,",SNWD,2017-12-11T00:00:00,GHCND:US1NYES0007,25
",,N,",WESD,2017-12-11T00:00:00,GHCND:US1NYES0007,10
",,N,",WESF,2017-12-11T00:00:00,GHCND:US1NYES0007,10
",,7,1600",PRCP,2017-12-11T00:00:00,GHCND:USC00301966,0
",,7,1600",TMAX,2017-12-11T00:00:00,GHCND:USC00301966,-39
",,7,1600",TMIN,2017-12-11T00:00:00,GHCND:USC00301966,-106
",,7,1600",TOBS,2017-12-11T00:00:00,GHCND:USC00301966,-83
",,7,1800",PRCP,2017-12-11T00:00:00,GHCND:USC00306538,0
