attributes,datatype,date,station,value
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-08-14T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00283951,289
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00283951,139
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00283951,144
",,7,0900",PRCP,2017-08-14T00:00:00,GHCND:USC00284635,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-14T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-14T00:00:00,GHCND:USC00286964,283
",,7,0700",TMIN,2017-08-14T00:00:00,GHCND:USC00286964,156
",,7,0700",TOBS,2017-08-14T00:00:00,GHCND:USC00286964,172
",,7,0700",WESD,2017-08-14T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-08-14T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-14T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-14T00:00:00,GHCND:USC00289363,278
",,7,0730",TMIN,2017-08-14T00:00:00,GHCND:USC00289363,156
",,7,0730",TOBS,2017-08-14T00:00:00,GHCND:USC00289363,161
"T,,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-14T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00366194,283
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00366194,183
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00366194,217
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00014792,9
",,W,",PRCP,2017-08-14T00:00:00,GHCND:USW00014792,5
",,W,",TMAX,2017-08-14T00:00:00,GHCND:USW00014792,272
",,W,",TMIN,2017-08-14T00:00:00,GHCND:USW00014792,167
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00014792,180
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00014792,180
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00014792,40
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00014792,58
",,W,",WT01,2017-08-14T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJBT0003,5
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-08-15T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJHN0042,81
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJHN0049,99
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0001,41
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0011,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0016,8
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0017,30
",,N,",SNOW,2017-08-15T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0022,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0027,84
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0029,20
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0030,15
"T,,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0040,15
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0042,15
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0043,53
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0044,48
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0046,74
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMC0047,43
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJMD0069,13
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJSM0022,74
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1NJSM0056,66
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1PABK0013,8
",,N,",PRCP,2017-08-15T00:00:00,GHCND:US1PABK0035,15
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00283951,10
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-08-15T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00283951,283
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00283951,139
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00283951,189
",,7,0900",PRCP,2017-08-15T00:00:00,GHCND:USC00284635,94
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-15T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00286964,3
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-15T00:00:00,GHCND:USC00286964,267
",,7,0700",TMIN,2017-08-15T00:00:00,GHCND:USC00286964,172
",,7,0700",TOBS,2017-08-15T00:00:00,GHCND:USC00286964,211
",,7,0700",WESD,2017-08-15T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-15T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-15T00:00:00,GHCND:USC00289363,256
",,7,0730",TMIN,2017-08-15T00:00:00,GHCND:USC00289363,161
",,7,0730",TOBS,2017-08-15T00:00:00,GHCND:USC00289363,189
",,7,2400",PRCP,2017-08-15T00:00:00,GHCND:USC00366194,38
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-15T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-15T00:00:00,GHCND:USC00366194,244
",,7,2400",TMIN,2017-08-15T00:00:00,GHCND:USC00366194,206
",,7,2400",TOBS,2017-08-15T00:00:00,GHCND:USC00366194,228
",,W,",AWND,2017-08-15T00:00:00,GHCND:USW00014792,11
",,W,",PRCP,2017-08-15T00:00:00,GHCND:USW00014792,43
",,W,",TMAX,2017-08-15T00:00:00,GHCND:USW00014792,244
",,W,",TMIN,2017-08-15T00:00:00,GHCND:USW00014792,206
",,W,",WDF2,2017-08-15T00:00:00,GHCND:USW00014792,50
",,W,",WDF5,2017-08-15T00:00:00,GHCND:USW00014792,120
",,W,",WSF2,2017-08-15T00:00:00,GHCND:USW00014792,31
",,W,",WSF5,2017-08-15T00:00:00,GHCND:USW00014792,36
",,W,",WT01,2017-08-15T00:00:00,GHCND:USW00014792,1
",,W,",WT02,2017-08-15T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJBT0003,10
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-08-16T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJHN0042,224
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJHN0049,173
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0011,10
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0016,20
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0022,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0027,224
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0029,28
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0030,81
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0038,20
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0040,25
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0042,13
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0043,307
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0044,335
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0046,211
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMC0047,193
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJMD0069,23
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJSM0022,249
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1NJSM0056,236
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1PABK0013,15
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1PABK0030,0
",,N,",SNOW,2017-08-16T00:00:00,GHCND:US1PABK0030,0
",,N,",PRCP,2017-08-16T00:00:00,GHCND:US1PABK0035,20
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00283951,10
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00283951,0
",,7,",SNWD,2017-08-16T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00283951,244
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00283951,183
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00283951,189
",,7,0900",PRCP,2017-08-16T00:00:00,GHCND:USC00284635,224
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-16T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00286964,28
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-16T00:00:00,GHCND:USC00286964,244
",,7,0700",TMIN,2017-08-16T00:00:00,GHCND:USC00286964,206
",,7,0700",TOBS,2017-08-16T00:00:00,GHCND:USC00286964,217
",,7,0700",WESD,2017-08-16T00:00:00,GHCND:USC00286964,0
",,7,",DAPR,2017-08-16T00:00:00,GHCND:USC00289363,2
",,7,",MDPR,2017-08-16T00:00:00,GHCND:USC00289363,183
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-16T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-16T00:00:00,GHCND:USC00289363,228
",,7,0730",TMIN,2017-08-16T00:00:00,GHCND:USC00289363,189
",,7,0730",TOBS,2017-08-16T00:00:00,GHCND:USC00289363,194
",,7,2400",PRCP,2017-08-16T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-16T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-16T00:00:00,GHCND:USC00366194,300
",,7,2400",TMIN,2017-08-16T00:00:00,GHCND:USC00366194,206
",,7,2400",TOBS,2017-08-16T00:00:00,GHCND:USC00366194,206
",,7,",WT01,2017-08-16T00:00:00,GHCND:USC00366194,1
",,W,",AWND,2017-08-16T00:00:00,GHCND:USW00014792,19
",,W,",PRCP,2017-08-16T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-08-16T00:00:00,GHCND:USW00014792,306
",,W,",TMIN,2017-08-16T00:00:00,GHCND:USW00014792,200
",,W,",WDF2,2017-08-16T00:00:00,GHCND:USW00014792,350
",,W,",WDF5,2017-08-16T00:00:00,GHCND:USW00014792,10
",,W,",WSF2,2017-08-16T00:00:00,GHCND:USW00014792,54
",,W,",WSF5,2017-08-16T00:00:00,GHCND:USW00014792,67
",,W,",WT01,2017-08-16T00:00:00,GHCND:USW00014792,1
",,W,",WT02,2017-08-16T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJBT0003,0
",,N,",SNWD,2017-08-17T00:00:00,GHCND:US1NJBT0003,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJHN0042,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJHN0049,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0011,0
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0016,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0023,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0023,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0027,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0029,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0040,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0040,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0042,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0042,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0044,3
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMC0046,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMC0047,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJSM0022,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1NJSM0022,0
"T,,N,",PRCP,2017-08-17T00:00:00,GHCND:US1NJSM0056,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1PABK0013,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1PABK0013,0
",,N,",PRCP,2017-08-17T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-08-17T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00283951,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00283951,300
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00283951,156
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00283951,172
",,7,0900",PRCP,2017-08-17T00:00:00,GHCND:USC00284635,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-17T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00286964,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-17T00:00:00,GHCND:USC00286964,289
",,7,0700",TMIN,2017-08-17T00:00:00,GHCND:USC00286964,178
",,7,0700",TOBS,2017-08-17T00:00:00,GHCND:USC00286964,211
",,7,0700",WESD,2017-08-17T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-08-17T00:00:00,GHCND:USC00289363,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-17T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-17T00:00:00,GHCND:USC00289363,289
",,7,0730",TMIN,2017-08-17T00:00:00,GHCND:USC00289363,167
",,7,0730",TOBS,2017-08-17T00:00:00,GHCND:USC00289363,172
",,7,2400",PRCP,2017-08-17T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-17T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-17T00:00:00,GHCND:USC00366194,311
",,7,2400",TMIN,2017-08-17T00:00:00,GHCND:USC00366194,172
",,7,2400",TOBS,2017-08-17T00:00:00,GHCND:USC00366194,244
",,W,",AWND,2017-08-17T00:00:00,GHCND:USW00014792,24
",,W,",PRCP,2017-08-17T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-08-17T00:00:00,GHCND:USW00014792,311
",,W,",TMIN,2017-08-17T00:00:00,GHCND:USW00014792,189
",,W,",WDF2,2017-08-17T00:00:00,GHCND:USW00014792,160
",,W,",WDF5,2017-08-17T00:00:00,GHCND:USW00014792,130
",,W,",WSF2,2017-08-17T00:00:00,GHCND:USW00014792,63
",,W,",WSF5,2017-08-17T00:00:00,GHCND:USW00014792,81
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJHN0042,8
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJHN0049,51
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0011,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0016,3
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0017,71
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0022,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0027,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0027,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0029,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0029,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0030,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0030,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0038,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0038,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0040,3
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0042,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0042,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0043,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0043,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0044,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0044,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0046,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMC0046,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMC0047,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJMD0069,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1NJMD0069,0
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1NJSM0056,28
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1PABK0013,8
",,N,",PRCP,2017-08-18T00:00:00,GHCND:US1PABK0035,0
",,N,",SNOW,2017-08-18T00:00:00,GHCND:US1PABK0035,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00283951,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00283951,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00283951,311
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00283951,172
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00283951,222
",,7,0900",PRCP,2017-08-18T00:00:00,GHCND:USC00284635,0
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-18T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00286964,15
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-18T00:00:00,GHCND:USC00286964,300
",,7,0700",TMIN,2017-08-18T00:00:00,GHCND:USC00286964,211
",,7,0700",TOBS,2017-08-18T00:00:00,GHCND:USC00286964,228
",,7,0700",WESD,2017-08-18T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-08-18T00:00:00,GHCND:USC00289363,20
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-18T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-18T00:00:00,GHCND:USC00289363,294
",,7,0730",TMIN,2017-08-18T00:00:00,GHCND:USC00289363,172
",,7,0730",TOBS,2017-08-18T00:00:00,GHCND:USC00289363,217
",,7,2400",PRCP,2017-08-18T00:00:00,GHCND:USC00366194,262
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-18T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-18T00:00:00,GHCND:USC00366194,317
",,7,2400",TMIN,2017-08-18T00:00:00,GHCND:USC00366194,228
",,7,2400",TOBS,2017-08-18T00:00:00,GHCND:USC00366194,233
",,7,",WT03,2017-08-18T00:00:00,GHCND:USC00366194,1
",,W,",AWND,2017-08-18T00:00:00,GHCND:USW00014792,26
",,W,",PRCP,2017-08-18T00:00:00,GHCND:USW00014792,43
",,W,",TMAX,2017-08-18T00:00:00,GHCND:USW00014792,306
",,W,",TMIN,2017-08-18T00:00:00,GHCND:USW00014792,228
",,W,",WDF2,2017-08-18T00:00:00,GHCND:USW00014792,300
",,W,",WDF5,2017-08-18T00:00:00,GHCND:USW00014792,300
",,W,",WSF2,2017-08-18T00:00:00,GHCND:USW00014792,89
",,W,",WSF5,2017-08-18T00:00:00,GHCND:USW00014792,125
",,W,",WT01,2017-08-18T00:00:00,GHCND:USW00014792,1
",,W,",WT03,2017-08-18T00:00:00,GHCND:USW00014792,1
",,W,",WT08,2017-08-18T00:00:00,GHCND:USW00014792,1
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJHN0042,71
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJHN0049,71
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0011,81
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0016,122
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0017,0
",,N,",SNOW,2017-08-19T00:00:00,GHCND:US1NJMC0017,0
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0022,99
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0027,58
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0029,71
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0030,109
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0038,137
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0040,135
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0042,69
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0043,74
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0044,157
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0046,89
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMC0047,48
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1NJMD0069,155
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1PABK0013,300
",,N,",PRCP,2017-08-19T00:00:00,GHCND:US1PABK0035,109
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00283951,135
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00283951,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00283951,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00283951,306
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00283951,211
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00283951,211
",,7,0900",PRCP,2017-08-19T00:00:00,GHCND:USC00284635,76
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00284635,0
",,7,0900",SNWD,2017-08-19T00:00:00,GHCND:USC00284635,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00286964,97
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00286964,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00286964,0
",,7,0700",TMAX,2017-08-19T00:00:00,GHCND:USC00286964,294
",,7,0700",TMIN,2017-08-19T00:00:00,GHCND:USC00286964,217
",,7,0700",TOBS,2017-08-19T00:00:00,GHCND:USC00286964,233
",,7,0700",WESD,2017-08-19T00:00:00,GHCND:USC00286964,0
",,7,0730",PRCP,2017-08-19T00:00:00,GHCND:USC00289363,262
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00289363,0
",,7,0730",SNWD,2017-08-19T00:00:00,GHCND:USC00289363,0
",,7,0730",TMAX,2017-08-19T00:00:00,GHCND:USC00289363,289
",,7,0730",TMIN,2017-08-19T00:00:00,GHCND:USC00289363,211
",,7,0730",TOBS,2017-08-19T00:00:00,GHCND:USC00289363,217
",,7,2400",PRCP,2017-08-19T00:00:00,GHCND:USC00366194,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00366194,0
",,7,2400",SNWD,2017-08-19T00:00:00,GHCND:USC00366194,0
",,7,2400",TMAX,2017-08-19T00:00:00,GHCND:USC00366194,306
",,7,2400",TMIN,2017-08-19T00:00:00,GHCND:USC00366194,222
",,7,2400",TOBS,2017-08-19T00:00:00,GHCND:USC00366194,233
",,W,",AWND,2017-08-19T00:00:00,GHCND:USW00014792,26
",,W,",PRCP,2017-08-19T00:00:00,GHCND:USW00014792,0
",,W,",TMAX,2017-08-19T00:00:00,GHCND:USW00014792,306
",,W,",TMIN,2017-08-19T00:00:00,GHCND:USW00014792,217
",,W,",WDF2,2017-08-19T00:00:00,GHCND:USW00014792,270
",,W,",WDF5,2017-08-19T00:00:00,GHCND:USW00014792,300
",,W,",WSF2,2017-08-19T00:00:00,GHCND:USW00014792,63
",,W,",WSF5,2017-08-19T00:00:00,GHCND:USW00014792,94
",,W,",WT01,2017-08-19T00:00:00,GHCND:USW00014792,1
