attributes,datatype,date,station,value
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBW0103,188
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLBW0110,183
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0003,516
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0007,584
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0023,592
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0028,533
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0030,582
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0033,447
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0040,300
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0041,427
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0042,533
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0067,229
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1FLMD0075,343
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00081306,417
",,7,0800",TMAX,2017-10-05T00:00:00,GHCND:USC00081306,311
",,7,0800",TMIN,2017-10-05T00:00:00,GHCND:USC00081306,244
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00081306,272
",X,7,0800",EVAP,2017-10-05T00:00:00,GHCND:USC00083909,-439
",,7,",MNPN,2017-10-05T00:00:00,GHCND:USC00083909,239
",,7,",MXPN,2017-10-05T00:00:00,GHCND:USC00083909,367
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00083909,564
",,7,0800",TOBS,2017-10-05T00:00:00,GHCND:USC00083909,239
",,7,",WDMV,2017-10-05T00:00:00,GHCND:USC00083909,150
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00084050,229
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00084050,294
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00084050,228
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00084050,239
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00085667,533
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00085667,300
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00085667,228
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00085667,233
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00086315,89
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00086315,294
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00086315,222
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00086315,261
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00012839,50
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00012839,711
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00012839,264
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00012839,294
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00012839,239
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00012839,110
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00012839,120
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00012839,112
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00012839,134
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00012839,1
",,W,",WT03,2017-10-05T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00012882,47
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00012882,589
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00012882,289
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00012882,233
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00012882,110
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00012882,120
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00012882,89
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00012882,107
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00012882,1
",,W,",WT03,2017-10-05T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00092809,46
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00092809,328
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00092809,294
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00092809,233
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00092809,70
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00092809,80
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00092809,103
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00092809,125
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00092809,1
",,W,",WT03,2017-10-05T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USW00092811,483
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USW00092811,289
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USW00092811,233
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USW00092811,250
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBW0013,696
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBW0048,716
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBW0103,790
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLBW0110,71
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0003,213
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0007,269
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0023,23
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0028,564
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0030,414
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0033,236
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0040,617
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0041,137
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0042,376
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0067,163
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1FLMD0075,404
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00081306,282
",,7,0800",TMAX,2017-10-06T00:00:00,GHCND:USC00081306,300
",,7,0800",TMIN,2017-10-06T00:00:00,GHCND:USC00081306,256
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00081306,289
",,7,0800",EVAP,2017-10-06T00:00:00,GHCND:USC00083909,450
",,7,",MNPN,2017-10-06T00:00:00,GHCND:USC00083909,233
",,7,",MXPN,2017-10-06T00:00:00,GHCND:USC00083909,306
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00083909,513
",,7,0800",TOBS,2017-10-06T00:00:00,GHCND:USC00083909,272
",,7,",WDMV,2017-10-06T00:00:00,GHCND:USC00083909,87
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00084050,127
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00084050,294
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00084050,222
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00084050,272
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00085667,564
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00085667,300
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00085667,233
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00085667,267
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00086315,213
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00086315,283
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00086315,239
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00086315,283
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00012839,47
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00012839,289
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00012839,311
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00012839,272
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00012839,140
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00012839,140
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00012839,81
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00012839,116
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00012882,44
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00012882,311
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00012882,261
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00012882,140
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00012882,130
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00012882,89
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00012882,112
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00092809,43
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00092809,311
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00092809,267
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00092809,120
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00092809,81
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00092809,107
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USW00092811,165
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USW00092811,294
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USW00092811,233
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USW00092811,256
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBW0048,20
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLBW0110,8
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0007,15
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0041,5
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0067,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMD0067,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1FLMD0075,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1FLMD0075,0
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00081306,322
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00081306,289
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00081306,294
",,7,0800",EVAP,2017-10-07T00:00:00,GHCND:USC00083909,38
",,7,",MNPN,2017-10-07T00:00:00,GHCND:USC00083909,256
",,7,",MXPN,2017-10-07T00:00:00,GHCND:USC00083909,339
",,7,0800",PRCP,2017-10-07T00:00:00,GHCND:USC00083909,5
",,7,0800",TMAX,2017-10-07T00:00:00,GHCND:USC00083909,306
",,7,0800",TMIN,2017-10-07T00:00:00,GHCND:USC00083909,272
",,7,0800",TOBS,2017-10-07T00:00:00,GHCND:USC00083909,278
",,7,",WDMV,2017-10-07T00:00:00,GHCND:USC00083909,108
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00084050,102
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00084050,306
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00084050,272
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00084050,278
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00085667,311
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00085667,267
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00085667,278
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00086315,300
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00086315,233
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00086315,272
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00012839,51
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00012839,294
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00012839,322
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00012839,283
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00012839,120
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00012839,100
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00012839,81
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00012839,116
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00012882,50
"T,,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-10-07T00:00:00,GHCND:USW00012882,322
",,W,",TMIN,2017-10-07T00:00:00,GHCND:USW00012882,267
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00012882,140
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00012882,130
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00012882,81
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00012882,98
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00092809,41
",,W,",PRCP,2017-10-07T00:00:00,GHCND:USW00092809,152
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-10-07T00:00:00,GHCND:USW00092809,328
",,W,",TMIN,2017-10-07T00:00:00,GHCND:USW00092809,261
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00092809,140
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00092809,140
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00092809,89
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00092809,112
",,W,",WT01,2017-10-07T00:00:00,GHCND:USW00092809,1
",,W,",WT08,2017-10-07T00:00:00,GHCND:USW00092809,1
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USW00092811,294
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USW00092811,228
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USW00092811,256
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBW0048,10
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0033,5
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0042,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0042,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0067,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0067,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1FLMD0075,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1FLMD0075,0
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00081306,333
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00081306,283
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00081306,289
",,7,0800",EVAP,2017-10-08T00:00:00,GHCND:USC00083909,51
",,7,",MNPN,2017-10-08T00:00:00,GHCND:USC00083909,261
",,7,",MXPN,2017-10-08T00:00:00,GHCND:USC00083909,361
",,7,0800",PRCP,2017-10-08T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-10-08T00:00:00,GHCND:USC00083909,322
",,7,0800",TMIN,2017-10-08T00:00:00,GHCND:USC00083909,272
",,7,0800",TOBS,2017-10-08T00:00:00,GHCND:USC00083909,272
",,7,",WDMV,2017-10-08T00:00:00,GHCND:USC00083909,97
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00084050,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00084050,317
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00084050,272
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00084050,272
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00085667,322
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00085667,261
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00085667,261
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USC00086315,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USC00086315,311
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USC00086315,256
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USC00086315,261
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00012839,35
",,W,2400",PRCP,2017-10-08T00:00:00,GHCND:USW00012839,0
"H,,S,",TAVG,2017-10-08T00:00:00,GHCND:USW00012839,294
",,W,2400",TMAX,2017-10-08T00:00:00,GHCND:USW00012839,328
",,W,2400",TMIN,2017-10-08T00:00:00,GHCND:USW00012839,272
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00012839,110
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00012839,130
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00012839,67
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00012839,98
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00012882,32
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00012882,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-10-08T00:00:00,GHCND:USW00012882,328
",,W,",TMIN,2017-10-08T00:00:00,GHCND:USW00012882,256
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00012882,140
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00012882,120
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00012882,72
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00012882,89
",,W,",AWND,2017-10-08T00:00:00,GHCND:USW00092809,30
",,W,",PRCP,2017-10-08T00:00:00,GHCND:USW00092809,0
",,W,",SNOW,2017-10-08T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-10-08T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-10-08T00:00:00,GHCND:USW00092809,322
",,W,",TMIN,2017-10-08T00:00:00,GHCND:USW00092809,261
",,W,",WDF2,2017-10-08T00:00:00,GHCND:USW00092809,110
",,W,",WDF5,2017-10-08T00:00:00,GHCND:USW00092809,120
",,W,",WSF2,2017-10-08T00:00:00,GHCND:USW00092809,67
",,W,",WSF5,2017-10-08T00:00:00,GHCND:USW00092809,89
",,7,0700",PRCP,2017-10-08T00:00:00,GHCND:USW00092811,0
",,7,0700",TMAX,2017-10-08T00:00:00,GHCND:USW00092811,300
",,7,0700",TMIN,2017-10-08T00:00:00,GHCND:USW00092811,256
",,7,0700",TOBS,2017-10-08T00:00:00,GHCND:USW00092811,272
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBW0013,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLBW0013,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBW0048,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLBW0048,0
"T,,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBW0103,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLBW0110,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0003,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0007,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0007,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0028,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0028,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0030,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0030,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0033,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0040,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0040,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0041,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0067,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0067,0
",,N,",PRCP,2017-10-09T00:00:00,GHCND:US1FLMD0075,0
",,N,",SNOW,2017-10-09T00:00:00,GHCND:US1FLMD0075,0
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00081306,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00081306,328
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00081306,283
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00081306,289
",,7,0800",EVAP,2017-10-09T00:00:00,GHCND:USC00083909,66
",,7,",MNPN,2017-10-09T00:00:00,GHCND:USC00083909,256
",,7,",MXPN,2017-10-09T00:00:00,GHCND:USC00083909,367
",,7,0800",PRCP,2017-10-09T00:00:00,GHCND:USC00083909,0
",,7,0800",TMAX,2017-10-09T00:00:00,GHCND:USC00083909,317
",,7,0800",TMIN,2017-10-09T00:00:00,GHCND:USC00083909,267
",,7,0800",TOBS,2017-10-09T00:00:00,GHCND:USC00083909,267
",,7,",WDMV,2017-10-09T00:00:00,GHCND:USC00083909,71
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00084050,18
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00084050,328
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00084050,261
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00084050,261
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00085667,0
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00085667,328
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00085667,256
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00085667,261
",,7,0700",PRCP,2017-10-09T00:00:00,GHCND:USC00086315,76
",,7,0700",TMAX,2017-10-09T00:00:00,GHCND:USC00086315,311
",,7,0700",TMIN,2017-10-09T00:00:00,GHCND:USC00086315,256
",,7,0700",TOBS,2017-10-09T00:00:00,GHCND:USC00086315,261
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00012839,41
",,W,2400",PRCP,2017-10-09T00:00:00,GHCND:USW00012839,20
"H,,S,",TAVG,2017-10-09T00:00:00,GHCND:USW00012839,291
",,W,2400",TMAX,2017-10-09T00:00:00,GHCND:USW00012839,322
",,W,2400",TMIN,2017-10-09T00:00:00,GHCND:USW00012839,261
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00012839,90
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00012839,80
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00012839,89
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00012839,107
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00012839,1
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00012882,39
",,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00012882,23
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00012882,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00012882,0
",,W,",TMAX,2017-10-09T00:00:00,GHCND:USW00012882,322
",,W,",TMIN,2017-10-09T00:00:00,GHCND:USW00012882,256
",,W,",WDF2,2017-10-09T00:00:00,GHCND:USW00012882,100
",,W,",WDF5,2017-10-09T00:00:00,GHCND:USW00012882,100
",,W,",WSF2,2017-10-09T00:00:00,GHCND:USW00012882,98
",,W,",WSF5,2017-10-09T00:00:00,GHCND:USW00012882,121
",,W,",WT01,2017-10-09T00:00:00,GHCND:USW00012882,1
",,W,",AWND,2017-10-09T00:00:00,GHCND:USW00092809,38
",,W,",PRCP,2017-10-09T00:00:00,GHCND:USW00092809,56
",,W,",SNOW,2017-10-09T00:00:00,GHCND:USW00092809,0
",,W,",SNWD,2017-10-09T00:00:00,GHCND:USW00092809,0
",,W,",TMAX,2017-10-09T00:00:00,GHCND:USW00092809,322
