attributes,datatype,date,station,value
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00003971,150
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00003971,116
",,W,",AWND,2017-09-20T00:00:00,GHCND:USW00013960,68
",,W,2400",PRCP,2017-09-20T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-20T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-20T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-20T00:00:00,GHCND:USW00013960,307
",,W,2400",TMAX,2017-09-20T00:00:00,GHCND:USW00013960,367
",,W,2400",TMIN,2017-09-20T00:00:00,GHCND:USW00013960,256
",,W,",WDF2,2017-09-20T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2017-09-20T00:00:00,GHCND:USW00013960,180
",,W,",WSF2,2017-09-20T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2017-09-20T00:00:00,GHCND:USW00013960,130
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-21T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-21T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-21T00:00:00,GHCND:USC00413133,356
",,7,0700",TMIN,2017-09-21T00:00:00,GHCND:USC00413133,222
",,7,0700",TOBS,2017-09-21T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2017-09-21T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-09-21T00:00:00,GHCND:USC00417588,339
",,7,2400",TMIN,2017-09-21T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2017-09-21T00:00:00,GHCND:USC00417588,256
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00003971,47
",,W,",PRCP,2017-09-21T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-21T00:00:00,GHCND:USW00003971,361
",,W,",TMIN,2017-09-21T00:00:00,GHCND:USW00003971,250
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00003971,150
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00003971,103
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00003971,143
",,W,",AWND,2017-09-21T00:00:00,GHCND:USW00013960,65
",,W,2400",PRCP,2017-09-21T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-21T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-21T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-21T00:00:00,GHCND:USW00013960,306
",,W,2400",TMAX,2017-09-21T00:00:00,GHCND:USW00013960,361
",,W,2400",TMIN,2017-09-21T00:00:00,GHCND:USW00013960,261
",,W,",WDF2,2017-09-21T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2017-09-21T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-09-21T00:00:00,GHCND:USW00013960,107
",,W,",WSF5,2017-09-21T00:00:00,GHCND:USW00013960,134
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-22T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-22T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-22T00:00:00,GHCND:USC00413133,344
",,7,0700",TMIN,2017-09-22T00:00:00,GHCND:USC00413133,200
",,7,0700",TOBS,2017-09-22T00:00:00,GHCND:USC00413133,211
",,7,2400",PRCP,2017-09-22T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-09-22T00:00:00,GHCND:USC00417588,333
",,7,2400",TMIN,2017-09-22T00:00:00,GHCND:USC00417588,228
",,7,2400",TOBS,2017-09-22T00:00:00,GHCND:USC00417588,267
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00003971,41
",,W,",PRCP,2017-09-22T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-22T00:00:00,GHCND:USW00003971,344
",,W,",TMIN,2017-09-22T00:00:00,GHCND:USW00003971,239
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00003971,130
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2017-09-22T00:00:00,GHCND:USW00013960,53
",,W,2400",PRCP,2017-09-22T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-22T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-22T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-22T00:00:00,GHCND:USW00013960,284
",,W,2400",TMAX,2017-09-22T00:00:00,GHCND:USW00013960,361
",,W,2400",TMIN,2017-09-22T00:00:00,GHCND:USW00013960,228
",,W,",WDF2,2017-09-22T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2017-09-22T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-09-22T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-09-22T00:00:00,GHCND:USW00013960,107
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-23T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-23T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-23T00:00:00,GHCND:USC00413133,356
",,7,0700",TMIN,2017-09-23T00:00:00,GHCND:USC00413133,206
",,7,0700",TOBS,2017-09-23T00:00:00,GHCND:USC00413133,222
",,7,2400",PRCP,2017-09-23T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-09-23T00:00:00,GHCND:USC00417588,339
",,7,2400",TMIN,2017-09-23T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2017-09-23T00:00:00,GHCND:USC00417588,267
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-09-23T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-23T00:00:00,GHCND:USW00003971,350
",,W,",TMIN,2017-09-23T00:00:00,GHCND:USW00003971,217
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00003971,94
",,W,",AWND,2017-09-23T00:00:00,GHCND:USW00013960,48
",,W,2400",PRCP,2017-09-23T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-23T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-23T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-23T00:00:00,GHCND:USW00013960,289
",,W,2400",TMAX,2017-09-23T00:00:00,GHCND:USW00013960,350
",,W,2400",TMIN,2017-09-23T00:00:00,GHCND:USW00013960,239
",,W,",WDF2,2017-09-23T00:00:00,GHCND:USW00013960,140
",,W,",WDF5,2017-09-23T00:00:00,GHCND:USW00013960,140
",,W,",WSF2,2017-09-23T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-09-23T00:00:00,GHCND:USW00013960,107
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-24T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-24T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-24T00:00:00,GHCND:USC00413133,344
",,7,0700",TMIN,2017-09-24T00:00:00,GHCND:USC00413133,200
",,7,0700",TOBS,2017-09-24T00:00:00,GHCND:USC00413133,200
",,7,2400",PRCP,2017-09-24T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-09-24T00:00:00,GHCND:USC00417588,328
",,7,2400",TMIN,2017-09-24T00:00:00,GHCND:USC00417588,222
",,7,2400",TOBS,2017-09-24T00:00:00,GHCND:USC00417588,261
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00003971,34
",,W,",PRCP,2017-09-24T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-24T00:00:00,GHCND:USW00003971,339
",,W,",TMIN,2017-09-24T00:00:00,GHCND:USW00003971,222
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00003971,110
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00003971,89
",,W,",WT08,2017-09-24T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-09-24T00:00:00,GHCND:USW00013960,50
",,W,2400",PRCP,2017-09-24T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-24T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-24T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-24T00:00:00,GHCND:USW00013960,284
",,W,2400",TMAX,2017-09-24T00:00:00,GHCND:USW00013960,339
",,W,2400",TMIN,2017-09-24T00:00:00,GHCND:USW00013960,239
",,W,",WDF2,2017-09-24T00:00:00,GHCND:USW00013960,120
",,W,",WDF5,2017-09-24T00:00:00,GHCND:USW00013960,130
",,W,",WSF2,2017-09-24T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-09-24T00:00:00,GHCND:USW00013960,103
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-25T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-25T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-25T00:00:00,GHCND:USC00413133,339
",,7,0700",TMIN,2017-09-25T00:00:00,GHCND:USC00413133,200
",,7,0700",TOBS,2017-09-25T00:00:00,GHCND:USC00413133,222
",,7,2400",PRCP,2017-09-25T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2017-09-25T00:00:00,GHCND:USC00417588,322
",,7,2400",TMIN,2017-09-25T00:00:00,GHCND:USC00417588,200
",,7,2400",TOBS,2017-09-25T00:00:00,GHCND:USC00417588,267
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00003971,37
",,W,",PRCP,2017-09-25T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-25T00:00:00,GHCND:USW00003971,339
",,W,",TMIN,2017-09-25T00:00:00,GHCND:USW00003971,206
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00003971,81
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00003971,107
",,W,",AWND,2017-09-25T00:00:00,GHCND:USW00013960,53
",,W,2400",PRCP,2017-09-25T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-25T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-25T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-25T00:00:00,GHCND:USW00013960,281
",,W,2400",TMAX,2017-09-25T00:00:00,GHCND:USW00013960,339
",,W,2400",TMIN,2017-09-25T00:00:00,GHCND:USW00013960,228
",,W,",WDF2,2017-09-25T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2017-09-25T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2017-09-25T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-09-25T00:00:00,GHCND:USW00013960,112
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0058,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2017-09-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2017-09-26T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-26T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-26T00:00:00,GHCND:USC00413133,328
",,7,0700",TMIN,2017-09-26T00:00:00,GHCND:USC00413133,222
",,7,0700",TOBS,2017-09-26T00:00:00,GHCND:USC00413133,228
",,7,2400",PRCP,2017-09-26T00:00:00,GHCND:USC00417588,28
",,7,2400",TMAX,2017-09-26T00:00:00,GHCND:USC00417588,300
",,7,2400",TMIN,2017-09-26T00:00:00,GHCND:USC00417588,228
",,7,2400",TOBS,2017-09-26T00:00:00,GHCND:USC00417588,228
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00003971,26
",,W,",PRCP,2017-09-26T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-26T00:00:00,GHCND:USW00003971,328
",,W,",TMIN,2017-09-26T00:00:00,GHCND:USW00003971,233
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00003971,100
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00003971,100
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00003971,63
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00003971,76
",,W,",AWND,2017-09-26T00:00:00,GHCND:USW00013960,33
",,W,2400",PRCP,2017-09-26T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2017-09-26T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-26T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-26T00:00:00,GHCND:USW00013960,286
",,W,2400",TMAX,2017-09-26T00:00:00,GHCND:USW00013960,328
",,W,2400",TMIN,2017-09-26T00:00:00,GHCND:USW00013960,250
",,W,",WDF2,2017-09-26T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2017-09-26T00:00:00,GHCND:USW00013960,160
",,W,",WSF2,2017-09-26T00:00:00,GHCND:USW00013960,67
",,W,",WSF5,2017-09-26T00:00:00,GHCND:USW00013960,85
",,W,",WT08,2017-09-26T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0035,61
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2017-09-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0058,33
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0060,41
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0065,66
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0069,5
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXDA0070,10
",,N,",PRCP,2017-09-27T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2017-09-27T00:00:00,GHCND:USC00413133,20
",,7,0700",TMAX,2017-09-27T00:00:00,GHCND:USC00413133,339
",,7,0700",TMIN,2017-09-27T00:00:00,GHCND:USC00413133,206
",,7,0700",TOBS,2017-09-27T00:00:00,GHCND:USC00413133,206
",,7,2400",PRCP,2017-09-27T00:00:00,GHCND:USC00417588,267
",,7,2400",TMAX,2017-09-27T00:00:00,GHCND:USC00417588,317
",,7,2400",TMIN,2017-09-27T00:00:00,GHCND:USC00417588,206
",,7,2400",TOBS,2017-09-27T00:00:00,GHCND:USC00417588,211
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00003971,33
",,W,",PRCP,2017-09-27T00:00:00,GHCND:USW00003971,8
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2017-09-27T00:00:00,GHCND:USW00003971,333
",,W,",TMIN,2017-09-27T00:00:00,GHCND:USW00003971,228
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00003971,320
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00003971,320
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00003971,98
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2017-09-27T00:00:00,GHCND:USW00013960,34
",,W,2400",PRCP,2017-09-27T00:00:00,GHCND:USW00013960,56
",,W,",SNOW,2017-09-27T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2017-09-27T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2017-09-27T00:00:00,GHCND:USW00013960,282
",,W,2400",TMAX,2017-09-27T00:00:00,GHCND:USW00013960,333
",,W,2400",TMIN,2017-09-27T00:00:00,GHCND:USW00013960,228
",,W,",WDF2,2017-09-27T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2017-09-27T00:00:00,GHCND:USW00013960,360
",,W,",WSF2,2017-09-27T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2017-09-27T00:00:00,GHCND:USW00013960,112
",,W,",WT01,2017-09-27T00:00:00,GHCND:USW00013960,1
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0003,107
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0004,480
"T,,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0035,414
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0048,97
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0052,152
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0053,51
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0058,130
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0060,287
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0063,56
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0065,787
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0069,94
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0070,201
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXDA0076,69
",,N,",PRCP,2017-09-28T00:00:00,GHCND:US1TXRK0006,170
",,7,0700",PRCP,2017-09-28T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2017-09-28T00:00:00,GHCND:USC00413133,283
",,7,0700",TMIN,2017-09-28T00:00:00,GHCND:USC00413133,189
",,7,0700",TOBS,2017-09-28T00:00:00,GHCND:USC00413133,189
