attributes,datatype,date,station,value
",,7,0800",SNWD,2017-07-25T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-25T00:00:00,GHCND:USW00014842,28
",,W,2400",PRCP,2017-07-25T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-25T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-25T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-25T00:00:00,GHCND:USW00014842,224
",,W,2400",TMAX,2017-07-25T00:00:00,GHCND:USW00014842,294
",,W,2400",TMIN,2017-07-25T00:00:00,GHCND:USW00014842,172
",,W,",WDF2,2017-07-25T00:00:00,GHCND:USW00014842,150
",,W,",WDF5,2017-07-25T00:00:00,GHCND:USW00014842,150
",,W,",WSF2,2017-07-25T00:00:00,GHCND:USW00014842,54
",,W,",WSF5,2017-07-25T00:00:00,GHCND:USW00014842,72
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-07-26T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-07-26T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-07-26T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-26T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-07-26T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-07-26T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-26T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-26T00:00:00,GHCND:USW00014842,22
",,W,2400",PRCP,2017-07-26T00:00:00,GHCND:USW00014842,180
",,W,",SNOW,2017-07-26T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-26T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-26T00:00:00,GHCND:USW00014842,251
",,W,2400",TMAX,2017-07-26T00:00:00,GHCND:USW00014842,300
",,W,2400",TMIN,2017-07-26T00:00:00,GHCND:USW00014842,206
",,W,",WDF2,2017-07-26T00:00:00,GHCND:USW00014842,280
",,W,",WDF5,2017-07-26T00:00:00,GHCND:USW00014842,290
",,W,",WSF2,2017-07-26T00:00:00,GHCND:USW00014842,125
",,W,",WSF5,2017-07-26T00:00:00,GHCND:USW00014842,179
",,W,",WT01,2017-07-26T00:00:00,GHCND:USW00014842,1
",,W,",WT03,2017-07-26T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILPR0004,216
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILPR0008,297
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILPR0009,262
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILPR0013,307
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILPR0014,170
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILTZ0001,274
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILTZ0014,269
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILTZ0023,249
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILTZ0026,358
",,N,",PRCP,2017-07-27T00:00:00,GHCND:US1ILWF0012,274
",,7,0700",PRCP,2017-07-27T00:00:00,GHCND:USC00115876,264
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-27T00:00:00,GHCND:USC00115876,0
",,7,",WT03,2017-07-27T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-07-27T00:00:00,GHCND:USC00116710,236
",,7,",SNOW,2017-07-27T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-27T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-27T00:00:00,GHCND:USW00014842,26
",,W,2400",PRCP,2017-07-27T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-27T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-27T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-27T00:00:00,GHCND:USW00014842,249
",,W,2400",TMAX,2017-07-27T00:00:00,GHCND:USW00014842,300
",,W,2400",TMIN,2017-07-27T00:00:00,GHCND:USW00014842,206
",,W,",WDF2,2017-07-27T00:00:00,GHCND:USW00014842,50
",,W,",WDF5,2017-07-27T00:00:00,GHCND:USW00014842,50
",,W,",WSF2,2017-07-27T00:00:00,GHCND:USW00014842,67
",,W,",WSF5,2017-07-27T00:00:00,GHCND:USW00014842,89
",,W,",WT01,2017-07-27T00:00:00,GHCND:USW00014842,1
",,W,",WT02,2017-07-27T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILPR0014,3
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILTZ0001,0
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILTZ0023,3
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-07-28T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-07-28T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-07-28T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-28T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-07-28T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-07-28T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-28T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-28T00:00:00,GHCND:USW00014842,34
",,W,2400",PRCP,2017-07-28T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-28T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-28T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-28T00:00:00,GHCND:USW00014842,233
",,W,2400",TMAX,2017-07-28T00:00:00,GHCND:USW00014842,283
",,W,2400",TMIN,2017-07-28T00:00:00,GHCND:USW00014842,167
",,W,",WDF2,2017-07-28T00:00:00,GHCND:USW00014842,50
",,W,",WDF5,2017-07-28T00:00:00,GHCND:USW00014842,60
",,W,",WSF2,2017-07-28T00:00:00,GHCND:USW00014842,81
",,W,",WSF5,2017-07-28T00:00:00,GHCND:USW00014842,112
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-07-29T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-07-29T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-07-29T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-29T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-07-29T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-07-29T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-29T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-29T00:00:00,GHCND:USW00014842,28
",,W,2400",PRCP,2017-07-29T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-29T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-29T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-29T00:00:00,GHCND:USW00014842,216
",,W,2400",TMAX,2017-07-29T00:00:00,GHCND:USW00014842,261
",,W,2400",TMIN,2017-07-29T00:00:00,GHCND:USW00014842,161
",,W,",WDF2,2017-07-29T00:00:00,GHCND:USW00014842,60
",,W,",WDF5,2017-07-29T00:00:00,GHCND:USW00014842,70
",,W,",WSF2,2017-07-29T00:00:00,GHCND:USW00014842,72
",,W,",WSF5,2017-07-29T00:00:00,GHCND:USW00014842,94
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-07-30T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-07-30T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-07-30T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-30T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-07-30T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-07-30T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-30T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-30T00:00:00,GHCND:USW00014842,17
",,W,2400",PRCP,2017-07-30T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-30T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-30T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-30T00:00:00,GHCND:USW00014842,216
",,W,2400",TMAX,2017-07-30T00:00:00,GHCND:USW00014842,283
",,W,2400",TMIN,2017-07-30T00:00:00,GHCND:USW00014842,156
",,W,",WDF2,2017-07-30T00:00:00,GHCND:USW00014842,50
",,W,",WDF5,2017-07-30T00:00:00,GHCND:USW00014842,60
",,W,",WSF2,2017-07-30T00:00:00,GHCND:USW00014842,45
",,W,",WSF5,2017-07-30T00:00:00,GHCND:USW00014842,63
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILTZ0026,0
",,N,",PRCP,2017-07-31T00:00:00,GHCND:US1ILWF0012,0
",,N,",SNOW,2017-07-31T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-07-31T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-07-31T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-07-31T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-07-31T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-07-31T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-07-31T00:00:00,GHCND:USW00014842,21
",,W,2400",PRCP,2017-07-31T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-07-31T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-07-31T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-07-31T00:00:00,GHCND:USW00014842,229
",,W,2400",TMAX,2017-07-31T00:00:00,GHCND:USW00014842,289
",,W,2400",TMIN,2017-07-31T00:00:00,GHCND:USW00014842,172
",,W,",WDF2,2017-07-31T00:00:00,GHCND:USW00014842,200
",,W,",WDF5,2017-07-31T00:00:00,GHCND:USW00014842,150
",,W,",WSF2,2017-07-31T00:00:00,GHCND:USW00014842,45
",,W,",WSF5,2017-07-31T00:00:00,GHCND:USW00014842,67
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-08-01T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-08-01T00:00:00,GHCND:US1ILWF0012,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-01T00:00:00,GHCND:USW00014842,9
"T,,W,2400",PRCP,2017-08-01T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-08-01T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-08-01T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-08-01T00:00:00,GHCND:USW00014842,242
",,W,2400",TMAX,2017-08-01T00:00:00,GHCND:USW00014842,300
",,W,2400",TMIN,2017-08-01T00:00:00,GHCND:USW00014842,200
",,W,",WDF2,2017-08-01T00:00:00,GHCND:USW00014842,180
",,W,",WDF5,2017-08-01T00:00:00,GHCND:USW00014842,120
",,W,",WSF2,2017-08-01T00:00:00,GHCND:USW00014842,45
",,W,",WSF5,2017-08-01T00:00:00,GHCND:USW00014842,63
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILPR0004,0
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILTZ0023,20
",,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-08-02T00:00:00,GHCND:US1ILTZ0026,0
"T,,N,",PRCP,2017-08-02T00:00:00,GHCND:US1ILWF0012,0
"T,,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00115876,0
",,7,",WT01,2017-08-02T00:00:00,GHCND:USC00115876,1
",,7,",WT03,2017-08-02T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-02T00:00:00,GHCND:USW00014842,9
",,W,2400",PRCP,2017-08-02T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-08-02T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-08-02T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-08-02T00:00:00,GHCND:USW00014842,242
",,W,2400",TMAX,2017-08-02T00:00:00,GHCND:USW00014842,306
",,W,2400",TMIN,2017-08-02T00:00:00,GHCND:USW00014842,183
",,W,",WDF2,2017-08-02T00:00:00,GHCND:USW00014842,240
",,W,",WDF5,2017-08-02T00:00:00,GHCND:USW00014842,250
",,W,",WSF2,2017-08-02T00:00:00,GHCND:USW00014842,45
",,W,",WSF5,2017-08-02T00:00:00,GHCND:USW00014842,58
",,W,",WT01,2017-08-02T00:00:00,GHCND:USW00014842,1
",,W,",WT08,2017-08-02T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILPR0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-08-03T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-08-03T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-03T00:00:00,GHCND:USW00014842,34
"T,,W,2400",PRCP,2017-08-03T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-08-03T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-08-03T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-08-03T00:00:00,GHCND:USW00014842,249
",,W,2400",TMAX,2017-08-03T00:00:00,GHCND:USW00014842,300
",,W,2400",TMIN,2017-08-03T00:00:00,GHCND:USW00014842,161
",,W,",WDF2,2017-08-03T00:00:00,GHCND:USW00014842,220
",,W,",WDF5,2017-08-03T00:00:00,GHCND:USW00014842,230
",,W,",WSF2,2017-08-03T00:00:00,GHCND:USW00014842,94
",,W,",WSF5,2017-08-03T00:00:00,GHCND:USW00014842,121
",,W,",WT03,2017-08-03T00:00:00,GHCND:USW00014842,1
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILPR0004,8
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILPR0008,13
",,N,",SNOW,2017-08-04T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILPR0009,13
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILPR0014,8
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILTZ0001,10
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILTZ0014,13
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILTZ0017,69
"T,,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-08-04T00:00:00,GHCND:US1ILTZ0026,8
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00115876,10
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00115876,0
",,7,",WT03,2017-08-04T00:00:00,GHCND:USC00115876,1
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USC00116710,13
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-04T00:00:00,GHCND:USW00014842,35
",,W,2400",PRCP,2017-08-04T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-08-04T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-08-04T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-08-04T00:00:00,GHCND:USW00014842,179
",,W,2400",TMAX,2017-08-04T00:00:00,GHCND:USW00014842,239
",,W,2400",TMIN,2017-08-04T00:00:00,GHCND:USW00014842,122
",,W,",WDF2,2017-08-04T00:00:00,GHCND:USW00014842,300
",,W,",WDF5,2017-08-04T00:00:00,GHCND:USW00014842,310
",,W,",WSF2,2017-08-04T00:00:00,GHCND:USW00014842,81
",,W,",WSF5,2017-08-04T00:00:00,GHCND:USW00014842,134
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILPR0014,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILTZ0001,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILTZ0014,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILTZ0023,0
",,N,",PRCP,2017-08-05T00:00:00,GHCND:US1ILTZ0026,0
",,N,",SNOW,2017-08-05T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USC00116710,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-05T00:00:00,GHCND:USW00014842,23
",,W,2400",PRCP,2017-08-05T00:00:00,GHCND:USW00014842,0
",,W,",SNOW,2017-08-05T00:00:00,GHCND:USW00014842,0
",,W,2400",SNWD,2017-08-05T00:00:00,GHCND:USW00014842,0
"H,,S,",TAVG,2017-08-05T00:00:00,GHCND:USW00014842,196
",,W,2400",TMAX,2017-08-05T00:00:00,GHCND:USW00014842,261
",,W,2400",TMIN,2017-08-05T00:00:00,GHCND:USW00014842,133
",,W,",WDF2,2017-08-05T00:00:00,GHCND:USW00014842,210
",,W,",WDF5,2017-08-05T00:00:00,GHCND:USW00014842,220
",,W,",WSF2,2017-08-05T00:00:00,GHCND:USW00014842,63
",,W,",WSF5,2017-08-05T00:00:00,GHCND:USW00014842,76
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILPR0004,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILPR0008,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1ILPR0008,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILPR0009,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1ILPR0009,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILPR0014,0
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILTZ0001,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILTZ0014,0
",,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILTZ0023,0
",,N,",SNOW,2017-08-06T00:00:00,GHCND:US1ILTZ0023,0
"T,,N,",PRCP,2017-08-06T00:00:00,GHCND:US1ILTZ0026,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00115876,0
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00115876,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00115876,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USC00116710,5
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00116710,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USC00116710,0
",,W,",AWND,2017-08-06T00:00:00,GHCND:USW00014842,27
"T,,W,2400",PRCP,2017-08-06T00:00:00,GHCND:USW00014842,0
