attributes,datatype,date,station,value
",,N,",WESD,2017-10-01T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-01T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0098,10
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0101,3
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0103,5
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0109,3
"T,,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0117,3
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-01T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-01T00:00:00,GHCND:USC00056765,28
",,7,0700",PRCP,2017-10-01T00:00:00,GHCND:USC00056765,8
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-01T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-01T00:00:00,GHCND:USC00056765,178
",,7,0700",TMIN,2017-10-01T00:00:00,GHCND:USC00056765,67
",,7,0700",TOBS,2017-10-01T00:00:00,GHCND:USC00056765,111
",,7,2400",PRCP,2017-10-01T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-01T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-01T00:00:00,GHCND:USC00058992,272
",,7,2400",TMIN,2017-10-01T00:00:00,GHCND:USC00058992,50
",,7,2400",TOBS,2017-10-01T00:00:00,GHCND:USC00058992,100
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00093058,31
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00093058,144
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00093058,272
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00093058,56
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00093058,290
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00093058,240
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00093058,116
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00093058,148
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0074,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-02T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-02T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-02T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0110,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-02T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-02T00:00:00,GHCND:USC00056765,71
",,7,0700",PRCP,2017-10-02T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-02T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-02T00:00:00,GHCND:USC00056765,261
",,7,0700",TMIN,2017-10-02T00:00:00,GHCND:USC00056765,72
",,7,0700",TOBS,2017-10-02T00:00:00,GHCND:USC00056765,83
",,7,2400",PRCP,2017-10-02T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-02T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-02T00:00:00,GHCND:USC00058992,189
",,7,2400",TMIN,2017-10-02T00:00:00,GHCND:USC00058992,56
",,7,2400",TOBS,2017-10-02T00:00:00,GHCND:USC00058992,89
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00093058,33
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00093058,132
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00093058,194
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00093058,50
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00093058,10
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00093058,10
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00093058,130
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00093058,165
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0074,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-03T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-03T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-03T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0117,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-03T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-03T00:00:00,GHCND:USC00056765,43
",,7,0700",PRCP,2017-10-03T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-03T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-03T00:00:00,GHCND:USC00056765,183
",,7,0700",TMIN,2017-10-03T00:00:00,GHCND:USC00056765,67
",,7,0700",TOBS,2017-10-03T00:00:00,GHCND:USC00056765,83
",,7,2400",PRCP,2017-10-03T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-03T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-03T00:00:00,GHCND:USC00058992,178
",,7,2400",TMIN,2017-10-03T00:00:00,GHCND:USC00058992,78
",,7,2400",TOBS,2017-10-03T00:00:00,GHCND:USC00058992,139
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00093058,18
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00093058,119
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00093058,178
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00093058,83
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00093058,120
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00093058,150
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00093058,58
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00093058,72
",,W,",WT08,2017-10-03T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0060,5
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0070,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0074,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0082,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0089,13
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-04T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-04T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-04T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0101,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0103,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0109,3
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0110,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0117,8
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00050424,23
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-04T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-04T00:00:00,GHCND:USC00056765,30
",,7,0700",PRCP,2017-10-04T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-04T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-04T00:00:00,GHCND:USC00056765,167
",,7,0700",TMIN,2017-10-04T00:00:00,GHCND:USC00056765,83
",,7,0700",TOBS,2017-10-04T00:00:00,GHCND:USC00056765,111
",,7,2400",PRCP,2017-10-04T00:00:00,GHCND:USC00058992,30
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-04T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-04T00:00:00,GHCND:USC00058992,156
",,7,2400",TMIN,2017-10-04T00:00:00,GHCND:USC00058992,111
",,7,2400",TOBS,2017-10-04T00:00:00,GHCND:USC00058992,111
",,7,",WT01,2017-10-04T00:00:00,GHCND:USC00058992,1
",,7,",WT03,2017-10-04T00:00:00,GHCND:USC00058992,1
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00093058,21
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00093058,30
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00093058,141
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00093058,161
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00093058,111
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00093058,140
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00093058,80
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00093058,81
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00093058,98
",,W,",WT01,2017-10-04T00:00:00,GHCND:USW00093058,1
",,W,",WT03,2017-10-04T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0055,18
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0060,25
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0065,15
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1COPU0065,0
",,N,",SNWD,2017-10-05T00:00:00,GHCND:US1COPU0065,0
",,N,",WESD,2017-10-05T00:00:00,GHCND:US1COPU0065,0
",,N,",WESF,2017-10-05T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0070,18
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0082,10
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0089,28
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0094,15
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-05T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-05T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-05T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0098,15
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0101,15
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0103,25
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0109,25
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0110,10
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1COPU0118,25
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00050424,46
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-05T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-05T00:00:00,GHCND:USC00056765,18
",,7,0700",PRCP,2017-10-05T00:00:00,GHCND:USC00056765,10
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-05T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-05T00:00:00,GHCND:USC00056765,172
",,7,0700",TMIN,2017-10-05T00:00:00,GHCND:USC00056765,94
",,7,0700",TOBS,2017-10-05T00:00:00,GHCND:USC00056765,94
",,7,2400",PRCP,2017-10-05T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-05T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-05T00:00:00,GHCND:USC00058992,194
",,7,2400",TMIN,2017-10-05T00:00:00,GHCND:USC00058992,100
",,7,2400",TOBS,2017-10-05T00:00:00,GHCND:USC00058992,133
",,7,",WT01,2017-10-05T00:00:00,GHCND:USC00058992,1
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00093058,20
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00093058,141
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00093058,194
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00093058,100
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00093058,130
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00093058,120
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00093058,63
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00093058,76
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00093058,1
",,W,",WT02,2017-10-05T00:00:00,GHCND:USW00093058,1
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0055,0
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0070,5
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-10-06T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-10-06T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-10-06T00:00:00,GHCND:US1COPU0080,0
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-06T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-06T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-06T00:00:00,GHCND:US1COPU0094,0
"T,,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0103,5
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0109,3
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0110,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-06T00:00:00,GHCND:USC00056765,20
",,7,0700",PRCP,2017-10-06T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-06T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-06T00:00:00,GHCND:USC00056765,183
",,7,0700",TMIN,2017-10-06T00:00:00,GHCND:USC00056765,94
",,7,0700",TOBS,2017-10-06T00:00:00,GHCND:USC00056765,128
",,7,2400",PRCP,2017-10-06T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-06T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-06T00:00:00,GHCND:USC00058992,244
",,7,2400",TMIN,2017-10-06T00:00:00,GHCND:USC00058992,72
",,7,2400",TOBS,2017-10-06T00:00:00,GHCND:USC00058992,72
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00093058,36
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00093058,173
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00093058,250
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00093058,67
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00093058,290
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00093058,290
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00093058,174
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00093058,215
",,W,",WT01,2017-10-06T00:00:00,GHCND:USW00093058,1
",,W,",WT02,2017-10-06T00:00:00,GHCND:USW00093058,1
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0060,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0065,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0065,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0080,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0080,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1COPU0080,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1COPU0080,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1COPU0080,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0082,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0082,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0089,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0089,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0094,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0094,0
",,N,",SNWD,2017-10-07T00:00:00,GHCND:US1COPU0094,0
",,N,",WESD,2017-10-07T00:00:00,GHCND:US1COPU0094,0
",,N,",WESF,2017-10-07T00:00:00,GHCND:US1COPU0094,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0098,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0098,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0101,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0103,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0103,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0109,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0109,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0110,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0110,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1COPU0118,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1COPU0118,0
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00050424,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00050424,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00050424,0
",,7,0700",EVAP,2017-10-07T00:00:00,GHCND:USC00056765,89
",,7,0700",PRCP,2017-10-07T00:00:00,GHCND:USC00056765,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00056765,0
",,7,0700",SNWD,2017-10-07T00:00:00,GHCND:USC00056765,0
",,7,0700",TMAX,2017-10-07T00:00:00,GHCND:USC00056765,233
",,7,0700",TMIN,2017-10-07T00:00:00,GHCND:USC00056765,94
",,7,0700",TOBS,2017-10-07T00:00:00,GHCND:USC00056765,150
",,7,2400",PRCP,2017-10-07T00:00:00,GHCND:USC00058992,0
",,7,",SNOW,2017-10-07T00:00:00,GHCND:USC00058992,0
",,7,2400",SNWD,2017-10-07T00:00:00,GHCND:USC00058992,0
",,7,2400",TMAX,2017-10-07T00:00:00,GHCND:USC00058992,289
",,7,2400",TMIN,2017-10-07T00:00:00,GHCND:USC00058992,44
",,7,2400",TOBS,2017-10-07T00:00:00,GHCND:USC00058992,111
",,W,",AWND,2017-10-07T00:00:00,GHCND:USW00093058,39
",,W,2400",PRCP,2017-10-07T00:00:00,GHCND:USW00093058,0
",,W,",SNOW,2017-10-07T00:00:00,GHCND:USW00093058,0
",,W,",SNWD,2017-10-07T00:00:00,GHCND:USW00093058,0
"H,,S,",TAVG,2017-10-07T00:00:00,GHCND:USW00093058,152
",,W,2400",TMAX,2017-10-07T00:00:00,GHCND:USW00093058,289
",,W,2400",TMIN,2017-10-07T00:00:00,GHCND:USW00093058,44
",,W,",WDF2,2017-10-07T00:00:00,GHCND:USW00093058,280
",,W,",WDF5,2017-10-07T00:00:00,GHCND:USW00093058,280
",,W,",WSF2,2017-10-07T00:00:00,GHCND:USW00093058,112
",,W,",WSF5,2017-10-07T00:00:00,GHCND:USW00093058,139
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1COPU0055,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1COPU0055,0
",,N,",PRCP,2017-10-08T00:00:00,GHCND:US1COPU0060,0
",,N,",SNOW,2017-10-08T00:00:00,GHCND:US1COPU0060,0
