attributes,datatype,date,station,value
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00313017,161
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00313017,39
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00313017,44
",,U,",TAVG,2017-10-31T00:00:00,GHCND:USR0000NFBR,133
"H,,U,",TMAX,2017-10-31T00:00:00,GHCND:USR0000NFBR,222
"H,,U,",TMIN,2017-10-31T00:00:00,GHCND:USR0000NFBR,50
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00093740,13
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00093740,222
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00093740,50
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00093740,240
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00093740,240
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00093740,40
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00093740,45
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00313017,211
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00313017,39
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00313017,67
",,U,",TAVG,2017-11-01T00:00:00,GHCND:USR0000NFBR,169
"H,,U,",TMAX,2017-11-01T00:00:00,GHCND:USR0000NFBR,261
"H,,U,",TMIN,2017-11-01T00:00:00,GHCND:USR0000NFBR,100
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00093740,20
",,W,",PRCP,2017-11-01T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-01T00:00:00,GHCND:USW00093740,250
",,W,",TMIN,2017-11-01T00:00:00,GHCND:USW00093740,78
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00093740,160
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00093740,170
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00093740,58
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00093740,72
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0008,3
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0011,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0011,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0038,0
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0056,3
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0079,8
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-11-02T00:00:00,GHCND:US1NCHK0007,0
"T,,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00313017,244
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00313017,67
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00313017,144
",,U,",TAVG,2017-11-02T00:00:00,GHCND:USR0000NFBR,200
"H,,U,",TMAX,2017-11-02T00:00:00,GHCND:USR0000NFBR,267
"H,,U,",TMIN,2017-11-02T00:00:00,GHCND:USR0000NFBR,156
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00093740,8
",,W,",PRCP,2017-11-02T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-02T00:00:00,GHCND:USW00093740,267
",,W,",TMIN,2017-11-02T00:00:00,GHCND:USW00093740,144
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00093740,200
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00093740,210
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00093740,40
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00093740,49
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0028,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0028,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0067,0
"T,,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCCM0080,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00313017,261
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00313017,106
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00313017,106
",,U,",TAVG,2017-11-03T00:00:00,GHCND:USR0000NFBR,214
"H,,U,",TMAX,2017-11-03T00:00:00,GHCND:USR0000NFBR,283
"H,,U,",TMIN,2017-11-03T00:00:00,GHCND:USR0000NFBR,167
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00093740,15
",,W,",PRCP,2017-11-03T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-03T00:00:00,GHCND:USW00093740,283
",,W,",TMIN,2017-11-03T00:00:00,GHCND:USW00093740,117
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00093740,270
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00093740,290
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00093740,58
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00093740,67
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0034,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0071,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0071,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-11-04T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-11-04T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00313017,278
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00313017,100
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00313017,156
",,U,",TAVG,2017-11-04T00:00:00,GHCND:USR0000NFBR,183
"H,,U,",TMAX,2017-11-04T00:00:00,GHCND:USR0000NFBR,239
"H,,U,",TMIN,2017-11-04T00:00:00,GHCND:USR0000NFBR,150
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00093740,32
",,W,",PRCP,2017-11-04T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-04T00:00:00,GHCND:USW00093740,256
",,W,",TMIN,2017-11-04T00:00:00,GHCND:USW00093740,139
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00093740,30
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00093740,60
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00093740,67
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00093740,85
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0021,0
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-11-05T00:00:00,GHCND:US1NCHK0004,0
"T,,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCHK0010,0
",,N,",PRCP,2017-11-05T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00313017,239
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00313017,139
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00313017,139
",,U,",TAVG,2017-11-05T00:00:00,GHCND:USR0000NFBR,156
"H,,U,",TMAX,2017-11-05T00:00:00,GHCND:USR0000NFBR,206
"H,,U,",TMIN,2017-11-05T00:00:00,GHCND:USR0000NFBR,139
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00093740,15
",,W,",PRCP,2017-11-05T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-05T00:00:00,GHCND:USW00093740,189
",,W,",TMIN,2017-11-05T00:00:00,GHCND:USW00093740,139
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00093740,10
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00093740,20
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00093740,40
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00093740,49
",,W,",WT01,2017-11-05T00:00:00,GHCND:USW00093740,1
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0042,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0056,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0067,0
"T,,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCCM0079,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCHK0004,0
",,N,",SNOW,2017-11-06T00:00:00,GHCND:US1NCHK0004,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCHK0007,3
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCHK0010,0
",,N,",PRCP,2017-11-06T00:00:00,GHCND:US1NCHK0013,3
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-06T00:00:00,GHCND:USC00313017,178
",,7,0800",TMIN,2017-11-06T00:00:00,GHCND:USC00313017,117
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00313017,133
",,U,",TAVG,2017-11-06T00:00:00,GHCND:USR0000NFBR,189
"H,,U,",TMAX,2017-11-06T00:00:00,GHCND:USR0000NFBR,267
"H,,U,",TMIN,2017-11-06T00:00:00,GHCND:USR0000NFBR,117
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00093740,21
",,W,",PRCP,2017-11-06T00:00:00,GHCND:USW00093740,0
",,W,",TMAX,2017-11-06T00:00:00,GHCND:USW00093740,267
",,W,",TMIN,2017-11-06T00:00:00,GHCND:USW00093740,117
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00093740,240
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00093740,240
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00093740,63
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00093740,76
",,W,",WT01,2017-11-06T00:00:00,GHCND:USW00093740,1
",,W,",WT02,2017-11-06T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0001,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0001,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0005,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0008,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0008,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0010,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0010,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0021,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0021,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0034,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0038,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0038,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0039,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0042,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0042,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0056,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0056,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0058,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0058,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0060,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0060,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0067,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0068,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0079,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCCM0079,0
"T,,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCCM0080,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCHK0003,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCHK0003,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCHK0007,0
",,N,",SNOW,2017-11-07T00:00:00,GHCND:US1NCHK0007,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCHK0010,0
",,N,",PRCP,2017-11-07T00:00:00,GHCND:US1NCHK0013,0
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00313017,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00313017,261
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00313017,111
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00313017,161
",,U,",TAVG,2017-11-07T00:00:00,GHCND:USR0000NFBR,179
"H,,U,",TMAX,2017-11-07T00:00:00,GHCND:USR0000NFBR,217
"H,I,U,",TMIN,2017-11-07T00:00:00,GHCND:USR0000NFBR,106
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00093740,24
",,W,",PRCP,2017-11-07T00:00:00,GHCND:USW00093740,13
",,W,",TMAX,2017-11-07T00:00:00,GHCND:USW00093740,239
",,W,",TMIN,2017-11-07T00:00:00,GHCND:USW00093740,122
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00093740,30
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00093740,30
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00093740,81
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00093740,103
",,W,",WT01,2017-11-07T00:00:00,GHCND:USW00093740,1
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0001,3
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0005,8
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0006,0
",,N,",SNOW,2017-11-08T00:00:00,GHCND:US1NCCM0006,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0008,13
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0010,36
"T,,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0013,0
",,N,",PRCP,2017-11-08T00:00:00,GHCND:US1NCCM0021,36
