attributes,datatype,date,station,value
",,7,0800",TMIN,2017-10-23T00:00:00,GHCND:USC00325993,17
",,7,0800",TOBS,2017-10-23T00:00:00,GHCND:USC00325993,50
",,W,",AWND,2017-10-23T00:00:00,GHCND:USW00024013,92
",,W,2400",PRCP,2017-10-23T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-23T00:00:00,GHCND:USW00024013,128
",,W,2400",TMIN,2017-10-23T00:00:00,GHCND:USW00024013,39
",,W,",WDF2,2017-10-23T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-10-23T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-10-23T00:00:00,GHCND:USW00024013,170
",,W,",WSF5,2017-10-23T00:00:00,GHCND:USW00024013,201
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-10-24T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-24T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-10-24T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-24T00:00:00,GHCND:USC00325993,117
",,7,0800",TMIN,2017-10-24T00:00:00,GHCND:USC00325993,-11
",,7,0800",TOBS,2017-10-24T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-10-24T00:00:00,GHCND:USW00024013,62
",,W,2400",PRCP,2017-10-24T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-24T00:00:00,GHCND:USW00024013,167
",,W,2400",TMIN,2017-10-24T00:00:00,GHCND:USW00024013,6
",,W,",WDF2,2017-10-24T00:00:00,GHCND:USW00024013,250
",,W,",WDF5,2017-10-24T00:00:00,GHCND:USW00024013,250
",,W,",WSF2,2017-10-24T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-10-24T00:00:00,GHCND:USW00024013,148
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-10-25T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-25T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-10-25T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-25T00:00:00,GHCND:USC00325993,150
",,7,0800",TMIN,2017-10-25T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-10-25T00:00:00,GHCND:USC00325993,39
",,W,",AWND,2017-10-25T00:00:00,GHCND:USW00024013,56
",,W,2400",PRCP,2017-10-25T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-25T00:00:00,GHCND:USW00024013,161
",,W,2400",TMIN,2017-10-25T00:00:00,GHCND:USW00024013,50
",,W,",WDF2,2017-10-25T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-10-25T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-10-25T00:00:00,GHCND:USW00024013,161
",,W,",WSF5,2017-10-25T00:00:00,GHCND:USW00024013,201
"T,,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NDWR0012,0
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NDWR0016,15
",,N,",PRCP,2017-10-26T00:00:00,GHCND:US1NDWR0020,10
",,7,0800",PRCP,2017-10-26T00:00:00,GHCND:USC00325993,8
",,7,0800",TMAX,2017-10-26T00:00:00,GHCND:USC00325993,144
",,7,0800",TMIN,2017-10-26T00:00:00,GHCND:USC00325993,-6
",,7,0800",TOBS,2017-10-26T00:00:00,GHCND:USC00325993,-6
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00024013,104
",,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00024013,94
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00024013,-66
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00024013,330
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00024013,330
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00024013,165
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00024013,206
",,W,",WT01,2017-10-26T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1NDWR0020,0
"T,,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00325993,-6
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00325993,-78
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00325993,-72
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00024013,33
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00024013,78
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00024013,-77
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00024013,320
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00024013,330
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00024013,85
",,W,",WT01,2017-10-27T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00325993,56
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00325993,-78
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00325993,-50
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00024013,48
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00024013,128
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00024013,98
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00024013,121
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1NDWR0020,0
"T,,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00325993,111
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00325993,-50
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00325993,-50
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00024013,104
"T,,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00024013,117
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00024013,-5
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00024013,300
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00024013,179
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00024013,228
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1NDWR0020,13
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00325993,8
"T,,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00325993,72
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00325993,-50
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00325993,-50
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00024013,82
"T,,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00024013,0
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00024013,310
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00024013,310
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00024013,139
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00024013,170
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00325993,-17
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00325993,-78
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00024013,30
",,W,2400",PRCP,2017-10-31T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-10-31T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-10-31T00:00:00,GHCND:USW00024013,-71
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00024013,67
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00024013,94
",,N,",PRCP,2017-11-01T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-01T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-01T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-01T00:00:00,GHCND:USC00325993,33
",,7,0800",TMIN,2017-11-01T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-11-01T00:00:00,GHCND:USC00325993,-50
",,W,",AWND,2017-11-01T00:00:00,GHCND:USW00024013,29
",,W,2400",PRCP,2017-11-01T00:00:00,GHCND:USW00024013,15
",,W,2400",TMAX,2017-11-01T00:00:00,GHCND:USW00024013,11
",,W,2400",TMIN,2017-11-01T00:00:00,GHCND:USW00024013,-66
",,W,",WDF2,2017-11-01T00:00:00,GHCND:USW00024013,20
",,W,",WDF5,2017-11-01T00:00:00,GHCND:USW00024013,10
",,W,",WSF2,2017-11-01T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-11-01T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-11-01T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-11-01T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-11-02T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-11-02T00:00:00,GHCND:USC00325993,30
",,7,",SNOW,2017-11-02T00:00:00,GHCND:USC00325993,10
",,7,0800",TMAX,2017-11-02T00:00:00,GHCND:USC00325993,-6
",,7,0800",TMIN,2017-11-02T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-11-02T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-11-02T00:00:00,GHCND:USW00024013,30
"T,,W,2400",PRCP,2017-11-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-02T00:00:00,GHCND:USW00024013,0
",,W,2400",TMIN,2017-11-02T00:00:00,GHCND:USW00024013,-49
",,W,",WDF2,2017-11-02T00:00:00,GHCND:USW00024013,100
",,W,",WDF5,2017-11-02T00:00:00,GHCND:USW00024013,350
",,W,",WSF2,2017-11-02T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-11-02T00:00:00,GHCND:USW00024013,72
",,W,",WT01,2017-11-02T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-11-03T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-03T00:00:00,GHCND:US1NDWR0020,0
"T,,7,0800",PRCP,2017-11-03T00:00:00,GHCND:USC00325993,0
",,7,",SNOW,2017-11-03T00:00:00,GHCND:USC00325993,5
",,7,0800",TMAX,2017-11-03T00:00:00,GHCND:USC00325993,-6
",,7,0800",TMIN,2017-11-03T00:00:00,GHCND:USC00325993,-56
",,7,0800",TOBS,2017-11-03T00:00:00,GHCND:USC00325993,-56
",,W,",AWND,2017-11-03T00:00:00,GHCND:USW00024013,61
",,W,2400",PRCP,2017-11-03T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-11-03T00:00:00,GHCND:USW00024013,-27
",,W,2400",TMIN,2017-11-03T00:00:00,GHCND:USW00024013,-43
",,W,",WDF2,2017-11-03T00:00:00,GHCND:USW00024013,80
",,W,",WDF5,2017-11-03T00:00:00,GHCND:USW00024013,90
",,W,",WSF2,2017-11-03T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-11-03T00:00:00,GHCND:USW00024013,107
",,W,",WT01,2017-11-03T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-11-03T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-04T00:00:00,GHCND:USC00325993,38
",,7,",SNOW,2017-11-04T00:00:00,GHCND:USC00325993,30
",,7,0800",TMAX,2017-11-04T00:00:00,GHCND:USC00325993,-33
",,7,0800",TMIN,2017-11-04T00:00:00,GHCND:USC00325993,-61
",,7,0800",TOBS,2017-11-04T00:00:00,GHCND:USC00325993,-33
",,W,",AWND,2017-11-04T00:00:00,GHCND:USW00024013,62
",,W,2400",PRCP,2017-11-04T00:00:00,GHCND:USW00024013,20
",,W,2400",TMAX,2017-11-04T00:00:00,GHCND:USW00024013,6
",,W,2400",TMIN,2017-11-04T00:00:00,GHCND:USW00024013,-55
",,W,",WDF2,2017-11-04T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-04T00:00:00,GHCND:USW00024013,260
",,W,",WSF2,2017-11-04T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-11-04T00:00:00,GHCND:USW00024013,139
",,W,",WT01,2017-11-04T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-05T00:00:00,GHCND:USC00325993,20
",,7,",SNOW,2017-11-05T00:00:00,GHCND:USC00325993,20
",,7,0800",TMAX,2017-11-05T00:00:00,GHCND:USC00325993,-6
",,7,0800",TMIN,2017-11-05T00:00:00,GHCND:USC00325993,-94
",,7,0800",TOBS,2017-11-05T00:00:00,GHCND:USC00325993,-94
",,W,",AWND,2017-11-05T00:00:00,GHCND:USW00024013,59
"T,,W,2400",PRCP,2017-11-05T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-05T00:00:00,GHCND:USW00024013,-55
",,W,2400",TMIN,2017-11-05T00:00:00,GHCND:USW00024013,-105
",,W,",WDF2,2017-11-05T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-05T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-11-05T00:00:00,GHCND:USW00024013,125
",,W,",WSF5,2017-11-05T00:00:00,GHCND:USW00024013,143
",,7,0800",PRCP,2017-11-06T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-06T00:00:00,GHCND:USC00325993,-72
",,7,0800",TMIN,2017-11-06T00:00:00,GHCND:USC00325993,-139
",,7,0800",TOBS,2017-11-06T00:00:00,GHCND:USC00325993,-111
",,W,",AWND,2017-11-06T00:00:00,GHCND:USW00024013,41
",,W,2400",PRCP,2017-11-06T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-06T00:00:00,GHCND:USW00024013,-49
",,W,2400",TMIN,2017-11-06T00:00:00,GHCND:USW00024013,-138
",,W,",WDF2,2017-11-06T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-06T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-11-06T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-11-06T00:00:00,GHCND:USW00024013,107
",,7,0800",PRCP,2017-11-07T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-07T00:00:00,GHCND:USC00325993,-56
",,7,0800",TMIN,2017-11-07T00:00:00,GHCND:USC00325993,-161
",,7,0800",TOBS,2017-11-07T00:00:00,GHCND:USC00325993,-128
",,W,",AWND,2017-11-07T00:00:00,GHCND:USW00024013,57
",,W,2400",PRCP,2017-11-07T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-07T00:00:00,GHCND:USW00024013,-10
",,W,2400",TMIN,2017-11-07T00:00:00,GHCND:USW00024013,-149
",,W,",WDF2,2017-11-07T00:00:00,GHCND:USW00024013,220
",,W,",WDF5,2017-11-07T00:00:00,GHCND:USW00024013,210
",,W,",WSF2,2017-11-07T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-11-07T00:00:00,GHCND:USW00024013,157
",,7,0800",PRCP,2017-11-08T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-08T00:00:00,GHCND:USC00325993,-33
",,7,0800",TMIN,2017-11-08T00:00:00,GHCND:USC00325993,-128
",,7,0800",TOBS,2017-11-08T00:00:00,GHCND:USC00325993,-117
",,W,",AWND,2017-11-08T00:00:00,GHCND:USW00024013,38
"T,,W,2400",PRCP,2017-11-08T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-08T00:00:00,GHCND:USW00024013,-77
",,W,2400",TMIN,2017-11-08T00:00:00,GHCND:USW00024013,-149
",,W,",WDF2,2017-11-08T00:00:00,GHCND:USW00024013,300
",,W,",WDF5,2017-11-08T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-11-08T00:00:00,GHCND:USW00024013,76
",,W,",WSF5,2017-11-08T00:00:00,GHCND:USW00024013,89
",,W,",WT01,2017-11-08T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-09T00:00:00,GHCND:USC00325993,13
",,7,",SNOW,2017-11-09T00:00:00,GHCND:USC00325993,13
",,7,0800",TMAX,2017-11-09T00:00:00,GHCND:USC00325993,-89
",,7,0800",TMIN,2017-11-09T00:00:00,GHCND:USC00325993,-194
",,7,0800",TOBS,2017-11-09T00:00:00,GHCND:USC00325993,-178
",,W,",AWND,2017-11-09T00:00:00,GHCND:USW00024013,36
"T,,W,2400",PRCP,2017-11-09T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-09T00:00:00,GHCND:USW00024013,-88
",,W,2400",TMIN,2017-11-09T00:00:00,GHCND:USW00024013,-177
",,W,",WDF2,2017-11-09T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-11-09T00:00:00,GHCND:USW00024013,130
",,W,",WSF2,2017-11-09T00:00:00,GHCND:USW00024013,72
",,W,",WSF5,2017-11-09T00:00:00,GHCND:USW00024013,94
"T,,7,0800",PRCP,2017-11-10T00:00:00,GHCND:USC00325993,0
"T,,7,",SNOW,2017-11-10T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-10T00:00:00,GHCND:USC00325993,-94
",,7,0800",TMIN,2017-11-10T00:00:00,GHCND:USC00325993,-178
",,7,0800",TOBS,2017-11-10T00:00:00,GHCND:USC00325993,-94
",,W,",AWND,2017-11-10T00:00:00,GHCND:USW00024013,71
",,W,2400",PRCP,2017-11-10T00:00:00,GHCND:USW00024013,3
",,W,2400",TMAX,2017-11-10T00:00:00,GHCND:USW00024013,11
",,W,2400",TMIN,2017-11-10T00:00:00,GHCND:USW00024013,-99
",,W,",WDF2,2017-11-10T00:00:00,GHCND:USW00024013,150
",,W,",WDF5,2017-11-10T00:00:00,GHCND:USW00024013,160
",,W,",WSF2,2017-11-10T00:00:00,GHCND:USW00024013,116
",,W,",WSF5,2017-11-10T00:00:00,GHCND:USW00024013,152
",,7,0800",PRCP,2017-11-11T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-11T00:00:00,GHCND:USC00325993,6
",,7,0800",TMIN,2017-11-11T00:00:00,GHCND:USC00325993,-94
",,7,0800",TOBS,2017-11-11T00:00:00,GHCND:USC00325993,-89
",,W,",AWND,2017-11-11T00:00:00,GHCND:USW00024013,50
",,W,2400",PRCP,2017-11-11T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-11T00:00:00,GHCND:USW00024013,-27
",,W,2400",TMIN,2017-11-11T00:00:00,GHCND:USW00024013,-110
",,W,",WDF2,2017-11-11T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-11-11T00:00:00,GHCND:USW00024013,290
",,W,",WSF2,2017-11-11T00:00:00,GHCND:USW00024013,89
",,W,",WSF5,2017-11-11T00:00:00,GHCND:USW00024013,107
",,7,0800",PRCP,2017-11-12T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-12T00:00:00,GHCND:USC00325993,-33
",,7,0800",TMIN,2017-11-12T00:00:00,GHCND:USC00325993,-144
",,7,0800",TOBS,2017-11-12T00:00:00,GHCND:USC00325993,-139
",,W,",AWND,2017-11-12T00:00:00,GHCND:USW00024013,26
",,W,2400",PRCP,2017-11-12T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-12T00:00:00,GHCND:USW00024013,-10
",,W,2400",TMIN,2017-11-12T00:00:00,GHCND:USW00024013,-138
",,W,",WDF2,2017-11-12T00:00:00,GHCND:USW00024013,170
",,W,",WDF5,2017-11-12T00:00:00,GHCND:USW00024013,170
",,W,",WSF2,2017-11-12T00:00:00,GHCND:USW00024013,54
",,W,",WSF5,2017-11-12T00:00:00,GHCND:USW00024013,58
",,W,",WT01,2017-11-12T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-11-12T00:00:00,GHCND:USW00024013,1
",,W,",WT08,2017-11-12T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-13T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-13T00:00:00,GHCND:USC00325993,-17
",,7,0800",TMIN,2017-11-13T00:00:00,GHCND:USC00325993,-139
",,7,0800",TOBS,2017-11-13T00:00:00,GHCND:USC00325993,-94
",,W,",AWND,2017-11-13T00:00:00,GHCND:USW00024013,16
",,W,2400",PRCP,2017-11-13T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-13T00:00:00,GHCND:USW00024013,50
",,W,2400",TMIN,2017-11-13T00:00:00,GHCND:USW00024013,-110
",,W,",WDF2,2017-11-13T00:00:00,GHCND:USW00024013,160
",,W,",WDF5,2017-11-13T00:00:00,GHCND:USW00024013,170
",,W,",WSF2,2017-11-13T00:00:00,GHCND:USW00024013,58
",,W,",WSF5,2017-11-13T00:00:00,GHCND:USW00024013,81
",,W,",WT01,2017-11-13T00:00:00,GHCND:USW00024013,1
",,W,",WT02,2017-11-13T00:00:00,GHCND:USW00024013,1
",,7,0800",PRCP,2017-11-14T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-14T00:00:00,GHCND:USC00325993,44
",,7,0800",TMIN,2017-11-14T00:00:00,GHCND:USC00325993,-94
",,7,0800",TOBS,2017-11-14T00:00:00,GHCND:USC00325993,0
",,W,",AWND,2017-11-14T00:00:00,GHCND:USW00024013,66
",,W,2400",PRCP,2017-11-14T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-14T00:00:00,GHCND:USW00024013,89
",,W,2400",TMIN,2017-11-14T00:00:00,GHCND:USW00024013,-38
",,W,",WDF2,2017-11-14T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-14T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-11-14T00:00:00,GHCND:USW00024013,134
",,W,",WSF5,2017-11-14T00:00:00,GHCND:USW00024013,165
",,N,",PRCP,2017-11-15T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-11-15T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-15T00:00:00,GHCND:USC00325993,67
",,7,0800",TMIN,2017-11-15T00:00:00,GHCND:USC00325993,-122
",,7,0800",TOBS,2017-11-15T00:00:00,GHCND:USC00325993,-122
",,W,",AWND,2017-11-15T00:00:00,GHCND:USW00024013,63
"T,,W,2400",PRCP,2017-11-15T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-15T00:00:00,GHCND:USW00024013,-38
",,W,2400",TMIN,2017-11-15T00:00:00,GHCND:USW00024013,-116
",,W,",WDF2,2017-11-15T00:00:00,GHCND:USW00024013,290
",,W,",WDF5,2017-11-15T00:00:00,GHCND:USW00024013,300
",,W,",WSF2,2017-11-15T00:00:00,GHCND:USW00024013,134
",,W,",WSF5,2017-11-15T00:00:00,GHCND:USW00024013,161
",,N,",PRCP,2017-11-16T00:00:00,GHCND:US1NDWR0020,5
",,7,0800",PRCP,2017-11-16T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-16T00:00:00,GHCND:USC00325993,-78
",,7,0800",TMIN,2017-11-16T00:00:00,GHCND:USC00325993,-122
",,7,0800",TOBS,2017-11-16T00:00:00,GHCND:USC00325993,-89
",,W,",AWND,2017-11-16T00:00:00,GHCND:USW00024013,67
",,W,2400",PRCP,2017-11-16T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-16T00:00:00,GHCND:USW00024013,44
",,W,2400",TMIN,2017-11-16T00:00:00,GHCND:USW00024013,-82
",,W,",WDF2,2017-11-16T00:00:00,GHCND:USW00024013,130
",,W,",WDF5,2017-11-16T00:00:00,GHCND:USW00024013,130
",,W,",WSF2,2017-11-16T00:00:00,GHCND:USW00024013,107
",,W,",WSF5,2017-11-16T00:00:00,GHCND:USW00024013,148
",,W,",WT08,2017-11-16T00:00:00,GHCND:USW00024013,1
",,N,",PRCP,2017-11-17T00:00:00,GHCND:US1NDWR0020,0
",,N,",SNOW,2017-11-17T00:00:00,GHCND:US1NDWR0020,0
",,7,0800",PRCP,2017-11-17T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-17T00:00:00,GHCND:USC00325993,28
",,7,0800",TMIN,2017-11-17T00:00:00,GHCND:USC00325993,-100
",,7,0800",TOBS,2017-11-17T00:00:00,GHCND:USC00325993,-100
",,W,",AWND,2017-11-17T00:00:00,GHCND:USW00024013,34
",,W,2400",PRCP,2017-11-17T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-17T00:00:00,GHCND:USW00024013,44
",,W,2400",TMIN,2017-11-17T00:00:00,GHCND:USW00024013,-93
",,W,",WDF2,2017-11-17T00:00:00,GHCND:USW00024013,270
",,W,",WDF5,2017-11-17T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-11-17T00:00:00,GHCND:USW00024013,94
",,W,",WSF5,2017-11-17T00:00:00,GHCND:USW00024013,116
",,7,0800",PRCP,2017-11-18T00:00:00,GHCND:USC00325993,0
",,7,0800",TMAX,2017-11-18T00:00:00,GHCND:USC00325993,-33
",,7,0800",TMIN,2017-11-18T00:00:00,GHCND:USC00325993,-106
",,7,0800",TOBS,2017-11-18T00:00:00,GHCND:USC00325993,-100
",,W,",AWND,2017-11-18T00:00:00,GHCND:USW00024013,60
"T,,W,2400",PRCP,2017-11-18T00:00:00,GHCND:USW00024013,0
",,W,2400",TMAX,2017-11-18T00:00:00,GHCND:USW00024013,-16
",,W,2400",TMIN,2017-11-18T00:00:00,GHCND:USW00024013,-99
",,W,",WDF2,2017-11-18T00:00:00,GHCND:USW00024013,280
",,W,",WDF5,2017-11-18T00:00:00,GHCND:USW00024013,280
",,W,",WSF2,2017-11-18T00:00:00,GHCND:USW00024013,112
",,W,",WSF5,2017-11-18T00:00:00,GHCND:USW00024013,148
