attributes,datatype,date,station,value
",,7,1600",TMIN,2017-09-29T00:00:00,GHCND:USC00047668,111
",,7,1600",TOBS,2017-09-29T00:00:00,GHCND:USC00047668,194
",,7,0800",PRCP,2017-09-29T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00023233,28
",,W,2400",PRCP,2017-09-29T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-09-29T00:00:00,GHCND:USW00023233,164
",,W,2400",TMAX,2017-09-29T00:00:00,GHCND:USW00023233,222
",,W,2400",TMIN,2017-09-29T00:00:00,GHCND:USW00023233,122
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00023233,103
",,W,",AWND,2017-09-29T00:00:00,GHCND:USW00023259,31
",,W,",PRCP,2017-09-29T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-09-29T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-09-29T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-09-29T00:00:00,GHCND:USW00023259,194
",,W,",TMIN,2017-09-29T00:00:00,GHCND:USW00023259,128
",,W,",WDF2,2017-09-29T00:00:00,GHCND:USW00023259,280
",,W,",WDF5,2017-09-29T00:00:00,GHCND:USW00023259,280
",,W,",WSF2,2017-09-29T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-09-29T00:00:00,GHCND:USW00023259,85
",,W,",WT01,2017-09-29T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-09-30T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-09-30T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-09-30T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-09-30T00:00:00,GHCND:USC00041534,233
",,7,1600",TMIN,2017-09-30T00:00:00,GHCND:USC00041534,111
",,7,1600",TOBS,2017-09-30T00:00:00,GHCND:USC00041534,228
",,7,1800",PRCP,2017-09-30T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-09-30T00:00:00,GHCND:USC00045795,194
",,7,1800",TMIN,2017-09-30T00:00:00,GHCND:USC00045795,139
",,7,1800",TOBS,2017-09-30T00:00:00,GHCND:USC00045795,161
",,7,2400",PRCP,2017-09-30T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-09-30T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-09-30T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-09-30T00:00:00,GHCND:USC00045802,178
",,7,2400",TMIN,2017-09-30T00:00:00,GHCND:USC00045802,111
",,7,2400",TOBS,2017-09-30T00:00:00,GHCND:USC00045802,111
",,7,1600",PRCP,2017-09-30T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-09-30T00:00:00,GHCND:USC00047668,217
",,7,1600",TMIN,2017-09-30T00:00:00,GHCND:USC00047668,111
",,7,1600",TOBS,2017-09-30T00:00:00,GHCND:USC00047668,194
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00023233,42
",,W,2400",PRCP,2017-09-30T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-09-30T00:00:00,GHCND:USW00023233,167
",,W,2400",TMAX,2017-09-30T00:00:00,GHCND:USW00023233,211
",,W,2400",TMIN,2017-09-30T00:00:00,GHCND:USW00023233,139
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00023233,270
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00023233,240
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00023233,76
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00023233,94
",,W,",AWND,2017-09-30T00:00:00,GHCND:USW00023259,30
",,W,",PRCP,2017-09-30T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-09-30T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-09-30T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-09-30T00:00:00,GHCND:USW00023259,189
",,W,",TMIN,2017-09-30T00:00:00,GHCND:USW00023259,122
",,W,",WDF2,2017-09-30T00:00:00,GHCND:USW00023259,270
",,W,",WDF5,2017-09-30T00:00:00,GHCND:USW00023259,270
",,W,",WSF2,2017-09-30T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-09-30T00:00:00,GHCND:USW00023259,81
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-01T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-01T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-01T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-01T00:00:00,GHCND:USC00041534,267
",,7,1600",TMIN,2017-10-01T00:00:00,GHCND:USC00041534,100
",,7,1600",TOBS,2017-10-01T00:00:00,GHCND:USC00041534,228
",,7,1800",PRCP,2017-10-01T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-01T00:00:00,GHCND:USC00045795,228
",,7,1800",TMIN,2017-10-01T00:00:00,GHCND:USC00045795,106
",,7,1800",TOBS,2017-10-01T00:00:00,GHCND:USC00045795,161
",,7,2400",PRCP,2017-10-01T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-01T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-01T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-01T00:00:00,GHCND:USC00045802,194
",,7,2400",TMIN,2017-10-01T00:00:00,GHCND:USC00045802,89
",,7,2400",TOBS,2017-10-01T00:00:00,GHCND:USC00045802,89
",,7,1600",PRCP,2017-10-01T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-01T00:00:00,GHCND:USC00047668,244
",,7,1600",TMIN,2017-10-01T00:00:00,GHCND:USC00047668,83
",,7,1600",TOBS,2017-10-01T00:00:00,GHCND:USC00047668,211
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00023233,33
",,W,2400",PRCP,2017-10-01T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-01T00:00:00,GHCND:USW00023233,161
",,W,2400",TMAX,2017-10-01T00:00:00,GHCND:USW00023233,244
",,W,2400",TMIN,2017-10-01T00:00:00,GHCND:USW00023233,94
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00023233,230
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00023233,230
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00023233,107
",,W,",AWND,2017-10-01T00:00:00,GHCND:USW00023259,21
",,W,",PRCP,2017-10-01T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-01T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-01T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-01T00:00:00,GHCND:USW00023259,211
",,W,",TMIN,2017-10-01T00:00:00,GHCND:USW00023259,100
",,W,",WDF2,2017-10-01T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-10-01T00:00:00,GHCND:USW00023259,250
",,W,",WSF2,2017-10-01T00:00:00,GHCND:USW00023259,67
",,W,",WSF5,2017-10-01T00:00:00,GHCND:USW00023259,94
",,W,",WT01,2017-10-01T00:00:00,GHCND:USW00023259,1
",,W,",WT02,2017-10-01T00:00:00,GHCND:USW00023259,1
",,W,",WT08,2017-10-01T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-02T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-02T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-02T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-02T00:00:00,GHCND:USC00041534,250
",,7,1600",TMIN,2017-10-02T00:00:00,GHCND:USC00041534,67
",,7,1600",TOBS,2017-10-02T00:00:00,GHCND:USC00041534,222
",,7,1800",PRCP,2017-10-02T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-02T00:00:00,GHCND:USC00045795,233
",,7,1800",TMIN,2017-10-02T00:00:00,GHCND:USC00045795,94
",,7,1800",TOBS,2017-10-02T00:00:00,GHCND:USC00045795,144
",,7,2400",PRCP,2017-10-02T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-02T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-02T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-02T00:00:00,GHCND:USC00045802,194
",,7,2400",TMIN,2017-10-02T00:00:00,GHCND:USC00045802,72
",,7,2400",TOBS,2017-10-02T00:00:00,GHCND:USC00045802,111
",,7,1600",PRCP,2017-10-02T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-02T00:00:00,GHCND:USC00047668,244
",,7,1600",TMIN,2017-10-02T00:00:00,GHCND:USC00047668,56
",,7,1600",TOBS,2017-10-02T00:00:00,GHCND:USC00047668,211
",,7,",DAPR,2017-10-02T00:00:00,GHCND:USC00047731,2
",,7,",MDPR,2017-10-02T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00023233,30
",,W,2400",PRCP,2017-10-02T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-02T00:00:00,GHCND:USW00023233,156
",,W,2400",TMAX,2017-10-02T00:00:00,GHCND:USW00023233,244
",,W,2400",TMIN,2017-10-02T00:00:00,GHCND:USW00023233,67
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00023233,260
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00023233,240
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00023233,98
",,W,",AWND,2017-10-02T00:00:00,GHCND:USW00023259,30
",,W,",PRCP,2017-10-02T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-02T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-02T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-02T00:00:00,GHCND:USW00023259,211
",,W,",TMIN,2017-10-02T00:00:00,GHCND:USW00023259,83
",,W,",WDF2,2017-10-02T00:00:00,GHCND:USW00023259,260
",,W,",WDF5,2017-10-02T00:00:00,GHCND:USW00023259,270
",,W,",WSF2,2017-10-02T00:00:00,GHCND:USW00023259,58
",,W,",WSF5,2017-10-02T00:00:00,GHCND:USW00023259,76
",,W,",WT08,2017-10-02T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-03T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-03T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-03T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-03T00:00:00,GHCND:USC00041534,228
",,7,1600",TMIN,2017-10-03T00:00:00,GHCND:USC00041534,33
",,7,1600",TOBS,2017-10-03T00:00:00,GHCND:USC00041534,194
",,7,1800",PRCP,2017-10-03T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-03T00:00:00,GHCND:USC00045795,206
",,7,1800",TMIN,2017-10-03T00:00:00,GHCND:USC00045795,111
",,7,1800",TOBS,2017-10-03T00:00:00,GHCND:USC00045795,156
",,7,2400",PRCP,2017-10-03T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-03T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-03T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-03T00:00:00,GHCND:USC00045802,172
",,7,2400",TMIN,2017-10-03T00:00:00,GHCND:USC00045802,89
",,7,2400",TOBS,2017-10-03T00:00:00,GHCND:USC00045802,89
",,7,1600",PRCP,2017-10-03T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-03T00:00:00,GHCND:USC00047668,211
",,7,1600",TMIN,2017-10-03T00:00:00,GHCND:USC00047668,122
",,7,1600",TOBS,2017-10-03T00:00:00,GHCND:USC00047668,183
",,7,0800",PRCP,2017-10-03T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00023233,38
",,W,2400",PRCP,2017-10-03T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-03T00:00:00,GHCND:USW00023233,147
",,W,2400",TMAX,2017-10-03T00:00:00,GHCND:USW00023233,200
",,W,2400",TMIN,2017-10-03T00:00:00,GHCND:USW00023233,100
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00023233,230
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00023233,260
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00023233,94
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00023233,112
",,W,",AWND,2017-10-03T00:00:00,GHCND:USW00023259,31
",,W,",PRCP,2017-10-03T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-03T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-03T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-03T00:00:00,GHCND:USW00023259,189
",,W,",TMIN,2017-10-03T00:00:00,GHCND:USW00023259,94
",,W,",WDF2,2017-10-03T00:00:00,GHCND:USW00023259,230
",,W,",WDF5,2017-10-03T00:00:00,GHCND:USW00023259,230
",,W,",WSF2,2017-10-03T00:00:00,GHCND:USW00023259,72
",,W,",WSF5,2017-10-03T00:00:00,GHCND:USW00023259,98
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-04T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-04T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-04T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-04T00:00:00,GHCND:USC00041534,272
",,7,1600",TMIN,2017-10-04T00:00:00,GHCND:USC00041534,56
",,7,1600",TOBS,2017-10-04T00:00:00,GHCND:USC00041534,256
",,7,1800",PRCP,2017-10-04T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-04T00:00:00,GHCND:USC00045795,239
",,7,1800",TMIN,2017-10-04T00:00:00,GHCND:USC00045795,89
",,7,1800",TOBS,2017-10-04T00:00:00,GHCND:USC00045795,172
",,7,2400",PRCP,2017-10-04T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-04T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-04T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-04T00:00:00,GHCND:USC00045802,211
",,7,2400",TMIN,2017-10-04T00:00:00,GHCND:USC00045802,61
",,7,2400",TOBS,2017-10-04T00:00:00,GHCND:USC00045802,94
",,7,1600",PRCP,2017-10-04T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-04T00:00:00,GHCND:USC00047668,256
",,7,1600",TMIN,2017-10-04T00:00:00,GHCND:USC00047668,61
",,7,1600",TOBS,2017-10-04T00:00:00,GHCND:USC00047668,217
",,7,0800",PRCP,2017-10-04T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00023233,27
",,W,2400",PRCP,2017-10-04T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-04T00:00:00,GHCND:USW00023233,142
",,W,2400",TMAX,2017-10-04T00:00:00,GHCND:USW00023233,250
",,W,2400",TMIN,2017-10-04T00:00:00,GHCND:USW00023233,61
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00023233,280
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00023233,89
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00023233,103
",,W,",AWND,2017-10-04T00:00:00,GHCND:USW00023259,18
",,W,",PRCP,2017-10-04T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-04T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-04T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-04T00:00:00,GHCND:USW00023259,222
",,W,",TMIN,2017-10-04T00:00:00,GHCND:USW00023259,83
",,W,",WDF2,2017-10-04T00:00:00,GHCND:USW00023259,320
",,W,",WDF5,2017-10-04T00:00:00,GHCND:USW00023259,290
",,W,",WSF2,2017-10-04T00:00:00,GHCND:USW00023259,45
",,W,",WSF5,2017-10-04T00:00:00,GHCND:USW00023259,58
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-05T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-05T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-05T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-05T00:00:00,GHCND:USC00041534,294
",,7,1600",TMIN,2017-10-05T00:00:00,GHCND:USC00041534,67
",,7,1600",TOBS,2017-10-05T00:00:00,GHCND:USC00041534,261
",,7,1800",PRCP,2017-10-05T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-05T00:00:00,GHCND:USC00045795,228
",,7,1800",TMIN,2017-10-05T00:00:00,GHCND:USC00045795,83
",,7,1800",TOBS,2017-10-05T00:00:00,GHCND:USC00045795,178
",,7,2400",PRCP,2017-10-05T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-05T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-05T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-05T00:00:00,GHCND:USC00045802,200
",,7,2400",TMIN,2017-10-05T00:00:00,GHCND:USC00045802,61
",,7,2400",TOBS,2017-10-05T00:00:00,GHCND:USC00045802,100
",,7,1600",PRCP,2017-10-05T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-05T00:00:00,GHCND:USC00047668,267
",,7,1600",TMIN,2017-10-05T00:00:00,GHCND:USC00047668,61
",,7,1600",TOBS,2017-10-05T00:00:00,GHCND:USC00047668,222
",,7,0800",PRCP,2017-10-05T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00023233,26
",,W,2400",PRCP,2017-10-05T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-05T00:00:00,GHCND:USW00023233,147
",,W,2400",TMAX,2017-10-05T00:00:00,GHCND:USW00023233,267
",,W,2400",TMIN,2017-10-05T00:00:00,GHCND:USW00023233,61
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00023233,280
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00023233,270
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00023233,81
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00023233,98
",,W,",AWND,2017-10-05T00:00:00,GHCND:USW00023259,9
",,W,",PRCP,2017-10-05T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-05T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-05T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-05T00:00:00,GHCND:USW00023259,200
",,W,",TMIN,2017-10-05T00:00:00,GHCND:USW00023259,72
",,W,",WDF2,2017-10-05T00:00:00,GHCND:USW00023259,240
",,W,",WDF5,2017-10-05T00:00:00,GHCND:USW00023259,240
",,W,",WSF2,2017-10-05T00:00:00,GHCND:USW00023259,40
",,W,",WSF5,2017-10-05T00:00:00,GHCND:USW00023259,54
",,W,",WT01,2017-10-05T00:00:00,GHCND:USW00023259,1
",,W,",WT02,2017-10-05T00:00:00,GHCND:USW00023259,1
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-06T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-06T00:00:00,GHCND:US1CAMT0041,0
",,7,1600",PRCP,2017-10-06T00:00:00,GHCND:USC00041534,0
",,7,1600",TMAX,2017-10-06T00:00:00,GHCND:USC00041534,344
",,7,1600",TMIN,2017-10-06T00:00:00,GHCND:USC00041534,78
",,7,1600",TOBS,2017-10-06T00:00:00,GHCND:USC00041534,278
",,7,1800",PRCP,2017-10-06T00:00:00,GHCND:USC00045795,0
",,7,1800",TMAX,2017-10-06T00:00:00,GHCND:USC00045795,289
",,7,1800",TMIN,2017-10-06T00:00:00,GHCND:USC00045795,106
",,7,1800",TOBS,2017-10-06T00:00:00,GHCND:USC00045795,189
",,7,2400",PRCP,2017-10-06T00:00:00,GHCND:USC00045802,0
",,7,",SNOW,2017-10-06T00:00:00,GHCND:USC00045802,0
",,7,",SNWD,2017-10-06T00:00:00,GHCND:USC00045802,0
",,7,2400",TMAX,2017-10-06T00:00:00,GHCND:USC00045802,289
",,7,2400",TMIN,2017-10-06T00:00:00,GHCND:USC00045802,78
",,7,2400",TOBS,2017-10-06T00:00:00,GHCND:USC00045802,117
",,7,1600",PRCP,2017-10-06T00:00:00,GHCND:USC00047668,0
",,7,1600",TMAX,2017-10-06T00:00:00,GHCND:USC00047668,317
",,7,1600",TMIN,2017-10-06T00:00:00,GHCND:USC00047668,72
",,7,1600",TOBS,2017-10-06T00:00:00,GHCND:USC00047668,239
",,7,0800",PRCP,2017-10-06T00:00:00,GHCND:USC00047731,0
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00023233,28
",,W,2400",PRCP,2017-10-06T00:00:00,GHCND:USW00023233,0
"H,,S,",TAVG,2017-10-06T00:00:00,GHCND:USW00023233,168
",,W,2400",TMAX,2017-10-06T00:00:00,GHCND:USW00023233,311
",,W,2400",TMIN,2017-10-06T00:00:00,GHCND:USW00023233,78
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00023233,280
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00023233,280
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00023233,72
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00023233,89
",,W,",AWND,2017-10-06T00:00:00,GHCND:USW00023259,18
",,W,",PRCP,2017-10-06T00:00:00,GHCND:USW00023259,0
",,W,",SNOW,2017-10-06T00:00:00,GHCND:USW00023259,0
",,W,",SNWD,2017-10-06T00:00:00,GHCND:USW00023259,0
",,W,",TMAX,2017-10-06T00:00:00,GHCND:USW00023259,306
",,W,",TMIN,2017-10-06T00:00:00,GHCND:USW00023259,100
",,W,",WDF2,2017-10-06T00:00:00,GHCND:USW00023259,50
",,W,",WDF5,2017-10-06T00:00:00,GHCND:USW00023259,40
",,W,",WSF2,2017-10-06T00:00:00,GHCND:USW00023259,63
",,W,",WSF5,2017-10-06T00:00:00,GHCND:USW00023259,76
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMT0006,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMT0006,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMT0019,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMT0019,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMT0020,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMT0020,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMT0023,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMT0023,0
",,N,",PRCP,2017-10-07T00:00:00,GHCND:US1CAMT0041,0
",,N,",SNOW,2017-10-07T00:00:00,GHCND:US1CAMT0041,0
