attributes,datatype,date,station,value
",,7,0800",SNWD,2017-07-31T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00203268,409
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-01T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-01T00:00:00,GHCND:USC00203270,61
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-01T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-01T00:00:00,GHCND:USW00014824,5
",,7,",SNOW,2017-08-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00203268,150
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00203268,0
",,7,",WT01,2017-08-02T00:00:00,GHCND:USC00203268,1
",,7,",WT03,2017-08-02T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-02T00:00:00,GHCND:USC00203270,366
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-02T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-02T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-08-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-03T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-03T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-03T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00203268,216
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-04T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-04T00:00:00,GHCND:USC00203270,201
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-04T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-04T00:00:00,GHCND:USW00014824,185
",,7,",SNOW,2017-08-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-05T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-05T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00203268,18
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-06T00:00:00,GHCND:USC00203270,10
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-06T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-06T00:00:00,GHCND:USW00014824,48
",,7,",SNOW,2017-08-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00203268,61
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-07T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-07T00:00:00,GHCND:USC00203270,23
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-07T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-07T00:00:00,GHCND:USW00014824,20
",,7,",SNOW,2017-08-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-08T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-08T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-08T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-08T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00203268,10
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-09T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00203268,20
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00203270,18
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-10T00:00:00,GHCND:USW00014824,15
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00203268,137
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-11T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-11T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00203270,51
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-11T00:00:00,GHCND:USW00014824,36
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-12T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-12T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-08-12T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-13T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-13T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-15T00:00:00,GHCND:USC00203270,10
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-15T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-08-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00203268,0
",,7,",WT01,2017-08-16T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-16T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00203268,206
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-17T00:00:00,GHCND:USC00203270,290
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-17T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-17T00:00:00,GHCND:USW00014824,218
",,7,",SNOW,2017-08-17T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-17T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00203268,51
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-18T00:00:00,GHCND:USC00203270,28
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-18T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-18T00:00:00,GHCND:USW00014824,25
",,7,",SNOW,2017-08-18T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-18T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-19T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-19T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-19T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-08-19T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-19T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-20T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-20T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-20T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-20T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-20T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-20T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-21T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-21T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-21T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-21T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-21T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-21T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00203268,292
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-22T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-22T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-22T00:00:00,GHCND:USC00203270,168
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-22T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-22T00:00:00,GHCND:USW00014824,48
",,7,",SNOW,2017-08-22T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-22T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-23T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-23T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-23T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-23T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-23T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-23T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-24T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-24T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-24T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-24T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-24T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-24T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-25T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-25T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-25T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-25T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-25T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-25T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-26T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-26T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-26T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-26T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-26T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-26T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00203268,15
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-27T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-27T00:00:00,GHCND:USC00203270,8
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-27T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-27T00:00:00,GHCND:USW00014824,8
",,7,",SNOW,2017-08-27T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-27T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00203268,64
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-28T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-28T00:00:00,GHCND:USC00203270,94
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-28T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-28T00:00:00,GHCND:USW00014824,114
",,7,",SNOW,2017-08-28T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-28T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00203268,5
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-29T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-29T00:00:00,GHCND:USC00203270,5
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-29T00:00:00,GHCND:USC00203270,0
"T,,7,0800",PRCP,2017-08-29T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-29T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-29T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00203268,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-30T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-08-30T00:00:00,GHCND:USC00203270,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-30T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-30T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-08-30T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-30T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-08-31T00:00:00,GHCND:USC00203268,124
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00203268,0
",,7,0700",SNWD,2017-08-31T00:00:00,GHCND:USC00203268,0
",,7,",WT03,2017-08-31T00:00:00,GHCND:USC00203268,1
",,7,0700",PRCP,2017-08-31T00:00:00,GHCND:USC00203270,64
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USC00203270,0
",,7,0700",SNWD,2017-08-31T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-08-31T00:00:00,GHCND:USW00014824,66
",,7,",SNOW,2017-08-31T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-08-31T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-01T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-01T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-01T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-01T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-02T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-02T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-02T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-02T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00203268,79
",,7,0700",PRCP,2017-09-03T00:00:00,GHCND:USC00203270,71
",,7,0800",PRCP,2017-09-03T00:00:00,GHCND:USW00014824,38
",,7,",SNOW,2017-09-03T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-03T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-04T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-04T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-04T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-04T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-09-05T00:00:00,GHCND:USC00203270,5
"T,,7,0800",PRCP,2017-09-05T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-05T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-05T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00203268,58
",,7,0700",PRCP,2017-09-06T00:00:00,GHCND:USC00203270,41
",,7,0800",PRCP,2017-09-06T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-06T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-06T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00203268,5
",,7,0700",PRCP,2017-09-07T00:00:00,GHCND:USC00203270,8
",,7,0800",PRCP,2017-09-07T00:00:00,GHCND:USW00014824,13
",,7,",SNOW,2017-09-07T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-07T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00203268,15
",,7,0700",PRCP,2017-09-08T00:00:00,GHCND:USC00203270,43
",,7,0800",PRCP,2017-09-08T00:00:00,GHCND:USW00014824,28
",,7,",SNOW,2017-09-08T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-08T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-09T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-09T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-09-09T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-09T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-10T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-10T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-10T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-10T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-11T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-11T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-11T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-11T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-12T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-12T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-12T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-12T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-13T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-13T00:00:00,GHCND:USW00014824,3
",,7,",SNOW,2017-09-13T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-13T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-14T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-14T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-14T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-14T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-14T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-15T00:00:00,GHCND:USC00203268,0
",,7,0700",PRCP,2017-09-15T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-15T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-15T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-15T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-16T00:00:00,GHCND:USC00203268,8
",,7,0700",PRCP,2017-09-16T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-16T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-16T00:00:00,GHCND:USW00014824,0
",,7,0800",SNWD,2017-09-16T00:00:00,GHCND:USW00014824,0
",,7,0700",PRCP,2017-09-17T00:00:00,GHCND:USC00203268,3
"T,,7,0700",PRCP,2017-09-17T00:00:00,GHCND:USC00203270,0
",,7,0800",PRCP,2017-09-17T00:00:00,GHCND:USW00014824,0
",,7,",SNOW,2017-09-17T00:00:00,GHCND:USW00014824,0
