attributes,datatype,date,station,value
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00013810,23
",,W,",PRCP,2017-08-08T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-08T00:00:00,GHCND:USW00013810,283
",,W,",TMIN,2017-08-08T00:00:00,GHCND:USW00013810,172
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00013810,50
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00013810,50
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00013810,58
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00013810,72
",,W,",AWND,2017-08-08T00:00:00,GHCND:USW00093821,34
",,W,2400",PRCP,2017-08-08T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-08T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-08T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-08T00:00:00,GHCND:USW00093821,238
",,W,2400",TMAX,2017-08-08T00:00:00,GHCND:USW00093821,294
",,W,2400",TMIN,2017-08-08T00:00:00,GHCND:USW00093821,183
",,W,",WDF2,2017-08-08T00:00:00,GHCND:USW00093821,30
",,W,",WDF5,2017-08-08T00:00:00,GHCND:USW00093821,360
",,W,",WSF2,2017-08-08T00:00:00,GHCND:USW00093821,67
",,W,",WSF5,2017-08-08T00:00:00,GHCND:USW00093821,85
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-09T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0029,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0029,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-08-09T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNOW,2017-08-09T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNWD,2017-08-09T00:00:00,GHCND:US1KYJF0052,0
",,7,0600",PRCP,2017-08-09T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-09T00:00:00,GHCND:USC00154955,283
",,7,",TMIN,2017-08-09T00:00:00,GHCND:USC00154955,156
",,7,",TOBS,2017-08-09T00:00:00,GHCND:USC00154955,156
",,7,2400",PRCP,2017-08-09T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-08-09T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-09T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-09T00:00:00,GHCND:USC00154958,283
",,7,2400",TMIN,2017-08-09T00:00:00,GHCND:USC00154958,156
",,7,2400",TOBS,2017-08-09T00:00:00,GHCND:USC00154958,206
",,7,0700",PRCP,2017-08-09T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00013810,13
",,W,",PRCP,2017-08-09T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-09T00:00:00,GHCND:USW00013810,294
",,W,",TMIN,2017-08-09T00:00:00,GHCND:USW00013810,144
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00013810,120
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00013810,150
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00013810,54
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00013810,63
",,W,",AWND,2017-08-09T00:00:00,GHCND:USW00093821,18
",,W,2400",PRCP,2017-08-09T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-09T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-09T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-09T00:00:00,GHCND:USW00093821,237
",,W,2400",TMAX,2017-08-09T00:00:00,GHCND:USW00093821,294
",,W,2400",TMIN,2017-08-09T00:00:00,GHCND:USW00093821,172
",,W,",WDF2,2017-08-09T00:00:00,GHCND:USW00093821,110
",,W,",WDF5,2017-08-09T00:00:00,GHCND:USW00093821,130
",,W,",WSF2,2017-08-09T00:00:00,GHCND:USW00093821,54
",,W,",WSF5,2017-08-09T00:00:00,GHCND:USW00093821,72
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-10T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-08-10T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNOW,2017-08-10T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNWD,2017-08-10T00:00:00,GHCND:US1KYJF0052,0
",,7,0600",PRCP,2017-08-10T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-10T00:00:00,GHCND:USC00154955,289
",,7,",TMIN,2017-08-10T00:00:00,GHCND:USC00154955,156
",,7,",TOBS,2017-08-10T00:00:00,GHCND:USC00154955,183
",,7,2400",PRCP,2017-08-10T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-08-10T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-10T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-10T00:00:00,GHCND:USC00154958,306
",,7,2400",TMIN,2017-08-10T00:00:00,GHCND:USC00154958,178
",,7,2400",TOBS,2017-08-10T00:00:00,GHCND:USC00154958,217
",,7,0700",PRCP,2017-08-10T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00013810,10
",,W,",PRCP,2017-08-10T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-10T00:00:00,GHCND:USW00013810,306
",,W,",TMIN,2017-08-10T00:00:00,GHCND:USW00013810,172
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00013810,260
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00013810,310
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00013810,54
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00013810,63
",,W,",AWND,2017-08-10T00:00:00,GHCND:USW00093821,17
",,W,2400",PRCP,2017-08-10T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-10T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-10T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-10T00:00:00,GHCND:USW00093821,256
",,W,2400",TMAX,2017-08-10T00:00:00,GHCND:USW00093821,317
",,W,2400",TMIN,2017-08-10T00:00:00,GHCND:USW00093821,194
",,W,",WDF2,2017-08-10T00:00:00,GHCND:USW00093821,340
",,W,",WDF5,2017-08-10T00:00:00,GHCND:USW00093821,320
",,W,",WSF2,2017-08-10T00:00:00,GHCND:USW00093821,58
",,W,",WSF5,2017-08-10T00:00:00,GHCND:USW00093821,81
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-11T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYBT0012,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYBT0012,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0040,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0040,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-08-11T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNOW,2017-08-11T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNWD,2017-08-11T00:00:00,GHCND:US1KYJF0052,0
",,7,0600",PRCP,2017-08-11T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-11T00:00:00,GHCND:USC00154955,317
",,7,",TMIN,2017-08-11T00:00:00,GHCND:USC00154955,183
",,7,",TOBS,2017-08-11T00:00:00,GHCND:USC00154955,183
",,7,2400",PRCP,2017-08-11T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-08-11T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-11T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-11T00:00:00,GHCND:USC00154958,289
",,7,2400",TMIN,2017-08-11T00:00:00,GHCND:USC00154958,178
",,7,2400",TOBS,2017-08-11T00:00:00,GHCND:USC00154958,228
",,7,0700",PRCP,2017-08-11T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00013810,10
",,W,",PRCP,2017-08-11T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-11T00:00:00,GHCND:USW00013810,300
",,W,",TMIN,2017-08-11T00:00:00,GHCND:USW00013810,183
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00013810,260
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00013810,270
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00013810,40
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00013810,58
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-08-11T00:00:00,GHCND:USW00093821,19
",,W,2400",PRCP,2017-08-11T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-11T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-11T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-11T00:00:00,GHCND:USW00093821,251
",,W,2400",TMAX,2017-08-11T00:00:00,GHCND:USW00093821,311
",,W,2400",TMIN,2017-08-11T00:00:00,GHCND:USW00093821,200
",,W,",WDF2,2017-08-11T00:00:00,GHCND:USW00093821,320
",,W,",WDF5,2017-08-11T00:00:00,GHCND:USW00093821,320
",,W,",WSF2,2017-08-11T00:00:00,GHCND:USW00093821,54
",,W,",WSF5,2017-08-11T00:00:00,GHCND:USW00093821,63
",,W,",WT01,2017-08-11T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-08-11T00:00:00,GHCND:USW00093821,1
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INCK0018,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INFD0023,5
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1INHR0012,0
"T,,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-12T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0002,25
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-08-12T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0029,104
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0041,18
",,N,",PRCP,2017-08-12T00:00:00,GHCND:US1KYJF0051,183
",,7,0600",PRCP,2017-08-12T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-12T00:00:00,GHCND:USC00154955,311
",,7,",TMIN,2017-08-12T00:00:00,GHCND:USC00154955,183
",,7,",TOBS,2017-08-12T00:00:00,GHCND:USC00154955,206
",,7,2400",PRCP,2017-08-12T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-08-12T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-12T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-12T00:00:00,GHCND:USC00154958,294
",,7,2400",TMIN,2017-08-12T00:00:00,GHCND:USC00154958,200
",,7,2400",TOBS,2017-08-12T00:00:00,GHCND:USC00154958,200
",,7,0700",PRCP,2017-08-12T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00013810,22
",,W,",PRCP,2017-08-12T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-12T00:00:00,GHCND:USW00013810,294
",,W,",TMIN,2017-08-12T00:00:00,GHCND:USW00013810,200
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00013810,360
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00013810,20
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00013810,63
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00013810,89
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00013810,1
",,W,",AWND,2017-08-12T00:00:00,GHCND:USW00093821,34
",,W,2400",PRCP,2017-08-12T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-12T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-12T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-12T00:00:00,GHCND:USW00093821,258
",,W,2400",TMAX,2017-08-12T00:00:00,GHCND:USW00093821,306
",,W,2400",TMIN,2017-08-12T00:00:00,GHCND:USW00093821,217
",,W,",WDF2,2017-08-12T00:00:00,GHCND:USW00093821,350
",,W,",WDF5,2017-08-12T00:00:00,GHCND:USW00093821,10
",,W,",WSF2,2017-08-12T00:00:00,GHCND:USW00093821,72
",,W,",WSF5,2017-08-12T00:00:00,GHCND:USW00093821,98
",,W,",WT01,2017-08-12T00:00:00,GHCND:USW00093821,1
",,W,",WT08,2017-08-12T00:00:00,GHCND:USW00093821,1
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INCK0018,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INCK0023,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INCK0023,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INFD0002,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INFD0002,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INFD0022,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INFD0023,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1INHR0012,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1INHR0012,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-13T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYJF0002,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYJF0002,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYJF0021,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYJF0021,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYJF0029,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYJF0029,0
",,N,",PRCP,2017-08-13T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-08-13T00:00:00,GHCND:US1KYJF0041,0
",,7,0600",PRCP,2017-08-13T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-13T00:00:00,GHCND:USC00154955,289
",,7,",TMIN,2017-08-13T00:00:00,GHCND:USC00154955,189
",,7,",TOBS,2017-08-13T00:00:00,GHCND:USC00154955,217
",,7,2400",PRCP,2017-08-13T00:00:00,GHCND:USC00154958,0
",,7,",SNOW,2017-08-13T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-13T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-13T00:00:00,GHCND:USC00154958,294
",,7,2400",TMIN,2017-08-13T00:00:00,GHCND:USC00154958,156
",,7,2400",TOBS,2017-08-13T00:00:00,GHCND:USC00154958,228
",,7,0700",PRCP,2017-08-13T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00013810,18
",,W,",PRCP,2017-08-13T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-13T00:00:00,GHCND:USW00013810,300
",,W,",TMIN,2017-08-13T00:00:00,GHCND:USW00013810,161
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00013810,50
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00013810,100
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00013810,45
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00013810,63
",,W,",AWND,2017-08-13T00:00:00,GHCND:USW00093821,21
",,W,2400",PRCP,2017-08-13T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-13T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-13T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-13T00:00:00,GHCND:USW00093821,241
",,W,2400",TMAX,2017-08-13T00:00:00,GHCND:USW00093821,306
",,W,2400",TMIN,2017-08-13T00:00:00,GHCND:USW00093821,172
",,W,",WDF2,2017-08-13T00:00:00,GHCND:USW00093821,120
",,W,",WDF5,2017-08-13T00:00:00,GHCND:USW00093821,150
",,W,",WSF2,2017-08-13T00:00:00,GHCND:USW00093821,54
",,W,",WSF5,2017-08-13T00:00:00,GHCND:USW00093821,76
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INCK0018,3
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INCK0018,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INCK0023,3
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INFD0002,8
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INFD0022,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1INFD0022,0
"T,,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INFD0023,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1INHR0012,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYBT0001,5
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1KYBT0001,0
",,N,",SNWD,2017-08-14T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESD,2017-08-14T00:00:00,GHCND:US1KYBT0001,0
",,N,",WESF,2017-08-14T00:00:00,GHCND:US1KYBT0001,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYBT0012,28
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYJF0002,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYJF0010,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1KYJF0010,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYJF0021,5
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYJF0041,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1KYJF0041,0
",,N,",PRCP,2017-08-14T00:00:00,GHCND:US1KYJF0052,0
",,N,",SNOW,2017-08-14T00:00:00,GHCND:US1KYJF0052,0
",,7,0600",PRCP,2017-08-14T00:00:00,GHCND:USC00154955,0
",,7,",TMAX,2017-08-14T00:00:00,GHCND:USC00154955,317
",,7,",TMIN,2017-08-14T00:00:00,GHCND:USC00154955,211
",,7,",TOBS,2017-08-14T00:00:00,GHCND:USC00154955,211
",,7,2400",PRCP,2017-08-14T00:00:00,GHCND:USC00154958,48
",,7,",SNOW,2017-08-14T00:00:00,GHCND:USC00154958,0
",,7,2400",SNWD,2017-08-14T00:00:00,GHCND:USC00154958,0
",,7,2400",TMAX,2017-08-14T00:00:00,GHCND:USC00154958,289
",,7,2400",TMIN,2017-08-14T00:00:00,GHCND:USC00154958,194
",,7,2400",TOBS,2017-08-14T00:00:00,GHCND:USC00154958,239
",,7,0700",PRCP,2017-08-14T00:00:00,GHCND:USC00157334,0
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00013810,16
"T,,W,",PRCP,2017-08-14T00:00:00,GHCND:USW00013810,0
",,W,",TMAX,2017-08-14T00:00:00,GHCND:USW00013810,300
",,W,",TMIN,2017-08-14T00:00:00,GHCND:USW00013810,211
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00013810,140
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00013810,170
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00013810,45
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00013810,58
",,W,",AWND,2017-08-14T00:00:00,GHCND:USW00093821,20
"T,,W,2400",PRCP,2017-08-14T00:00:00,GHCND:USW00093821,0
",,W,",SNOW,2017-08-14T00:00:00,GHCND:USW00093821,0
",,W,",SNWD,2017-08-14T00:00:00,GHCND:USW00093821,0
"H,,S,",TAVG,2017-08-14T00:00:00,GHCND:USW00093821,250
",,W,2400",TMAX,2017-08-14T00:00:00,GHCND:USW00093821,306
",,W,2400",TMIN,2017-08-14T00:00:00,GHCND:USW00093821,211
",,W,",WDF2,2017-08-14T00:00:00,GHCND:USW00093821,150
",,W,",WDF5,2017-08-14T00:00:00,GHCND:USW00093821,30
",,W,",WSF2,2017-08-14T00:00:00,GHCND:USW00093821,54
",,W,",WSF5,2017-08-14T00:00:00,GHCND:USW00093821,63
