attributes,datatype,date,station,value
",,W,",PRCP,2017-10-26T00:00:00,GHCND:USW00054788,53
",,W,",TMAX,2017-10-26T00:00:00,GHCND:USW00054788,144
",,W,",TMIN,2017-10-26T00:00:00,GHCND:USW00054788,89
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00054788,310
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00054788,320
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00054788,89
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00054788,107
",,W,",AWND,2017-10-26T00:00:00,GHCND:USW00094702,43
"T,,W,2400",PRCP,2017-10-26T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-10-26T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-26T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-26T00:00:00,GHCND:USW00094702,142
",,W,2400",TMAX,2017-10-26T00:00:00,GHCND:USW00094702,150
",,W,2400",TMIN,2017-10-26T00:00:00,GHCND:USW00094702,94
",,W,",WDF2,2017-10-26T00:00:00,GHCND:USW00094702,300
",,W,",WDF5,2017-10-26T00:00:00,GHCND:USW00094702,300
",,W,",WSF2,2017-10-26T00:00:00,GHCND:USW00094702,89
",,W,",WSF5,2017-10-26T00:00:00,GHCND:USW00094702,112
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-10-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0014,25
"T,,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0022,10
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0026,13
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0029,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0030,28
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0038,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0039,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0041,48
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0042,41
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0043,5
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0044,41
",,N,",PRCP,2017-10-27T00:00:00,GHCND:US1CTNH0045,10
",,N,",SNOW,2017-10-27T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-10-27T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-10-27T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-10-27T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00060128,10
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-10-27T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00060128,178
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00060128,117
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00060128,144
"T,,7,0800",PRCP,2017-10-27T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-10-27T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-10-27T00:00:00,GHCND:USC00060808,139
",,7,0800",TMIN,2017-10-27T00:00:00,GHCND:USC00060808,61
",,7,0800",TOBS,2017-10-27T00:00:00,GHCND:USC00060808,61
",,7,0700",PRCP,2017-10-27T00:00:00,GHCND:USC00065077,3
",,7,",SNOW,2017-10-27T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-10-27T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-10-27T00:00:00,GHCND:USC00065077,161
",,7,0700",TMIN,2017-10-27T00:00:00,GHCND:USC00065077,44
",,7,0700",TOBS,2017-10-27T00:00:00,GHCND:USC00065077,56
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00014758,33
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00014758,141
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00014758,172
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00014758,83
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00014758,250
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00014758,240
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00014758,63
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00014758,98
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00054788,12
",,W,",PGTM,2017-10-27T00:00:00,GHCND:USW00054788,1558
",,W,",PRCP,2017-10-27T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-10-27T00:00:00,GHCND:USW00054788,167
",,W,",TMIN,2017-10-27T00:00:00,GHCND:USW00054788,11
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00054788,180
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00054788,180
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00054788,54
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00054788,63
",,W,",AWND,2017-10-27T00:00:00,GHCND:USW00094702,45
",,W,2400",PRCP,2017-10-27T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-10-27T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-27T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-27T00:00:00,GHCND:USW00094702,121
",,W,2400",TMAX,2017-10-27T00:00:00,GHCND:USW00094702,178
",,W,2400",TMIN,2017-10-27T00:00:00,GHCND:USW00094702,67
",,W,",WDF2,2017-10-27T00:00:00,GHCND:USW00094702,260
",,W,",WDF5,2017-10-27T00:00:00,GHCND:USW00094702,260
",,W,",WSF2,2017-10-27T00:00:00,GHCND:USW00094702,76
",,W,",WSF5,2017-10-27T00:00:00,GHCND:USW00094702,103
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0014,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0014,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0016,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0016,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0022,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0022,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0026,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0038,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0039,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0042,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0042,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0043,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0043,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-10-28T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNOW,2017-10-28T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-10-28T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-10-28T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-10-28T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00060128,5
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-10-28T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00060128,144
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00060128,33
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00060128,39
",,7,0800",PRCP,2017-10-28T00:00:00,GHCND:USC00060808,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-10-28T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-10-28T00:00:00,GHCND:USC00060808,178
",,7,0800",TMIN,2017-10-28T00:00:00,GHCND:USC00060808,56
",,7,0800",TOBS,2017-10-28T00:00:00,GHCND:USC00060808,56
",,7,0700",PRCP,2017-10-28T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-10-28T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-10-28T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-10-28T00:00:00,GHCND:USC00065077,167
",,7,0700",TMIN,2017-10-28T00:00:00,GHCND:USC00065077,44
",,7,0700",TOBS,2017-10-28T00:00:00,GHCND:USC00065077,94
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00014758,38
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00014758,1408
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00014758,200
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00014758,56
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00014758,180
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00014758,170
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00014758,89
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00014758,103
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00054788,21
",,W,",PGTM,2017-10-28T00:00:00,GHCND:USW00054788,1321
",,W,",PRCP,2017-10-28T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-10-28T00:00:00,GHCND:USW00054788,194
",,W,",TMIN,2017-10-28T00:00:00,GHCND:USW00054788,28
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00054788,190
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00054788,190
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00054788,76
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00054788,107
",,W,",AWND,2017-10-28T00:00:00,GHCND:USW00094702,34
",,W,2400",PRCP,2017-10-28T00:00:00,GHCND:USW00094702,0
",,W,",SNOW,2017-10-28T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-28T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-28T00:00:00,GHCND:USW00094702,143
",,W,2400",TMAX,2017-10-28T00:00:00,GHCND:USW00094702,206
",,W,2400",TMIN,2017-10-28T00:00:00,GHCND:USW00094702,78
",,W,",WDF2,2017-10-28T00:00:00,GHCND:USW00094702,170
",,W,",WDF5,2017-10-28T00:00:00,GHCND:USW00094702,180
",,W,",WSF2,2017-10-28T00:00:00,GHCND:USW00094702,76
",,W,",WSF5,2017-10-28T00:00:00,GHCND:USW00094702,103
",,W,",WT01,2017-10-28T00:00:00,GHCND:USW00094702,1
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-10-29T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-10-29T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTFR0042,191
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTFR0046,25
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0014,18
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0016,8
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0022,20
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0026,23
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0029,28
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0030,20
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0038,30
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0039,130
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0042,15
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0043,23
"T,,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-10-29T00:00:00,GHCND:US1CTNH0045,46
",,N,",SNOW,2017-10-29T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-10-29T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-10-29T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-10-29T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00060128,89
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-10-29T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00060128,172
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00060128,33
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00060128,44
",,7,0800",PRCP,2017-10-29T00:00:00,GHCND:USC00060808,8
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-10-29T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-10-29T00:00:00,GHCND:USC00060808,206
",,7,0800",TMIN,2017-10-29T00:00:00,GHCND:USC00060808,56
",,7,0800",TOBS,2017-10-29T00:00:00,GHCND:USC00060808,167
"T,,7,0700",PRCP,2017-10-29T00:00:00,GHCND:USC00065077,0
",,7,",SNOW,2017-10-29T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-10-29T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-10-29T00:00:00,GHCND:USC00065077,189
",,7,0700",TMIN,2017-10-29T00:00:00,GHCND:USC00065077,94
",,7,0700",TOBS,2017-10-29T00:00:00,GHCND:USC00065077,183
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00014758,69
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00014758,2152
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00014758,767
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00014758,200
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00014758,178
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00014758,150
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00014758,130
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00014758,174
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00014758,241
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00054788,48
",,W,",PGTM,2017-10-29T00:00:00,GHCND:USW00054788,2252
",,W,",PRCP,2017-10-29T00:00:00,GHCND:USW00054788,826
",,W,",TMAX,2017-10-29T00:00:00,GHCND:USW00054788,200
",,W,",TMIN,2017-10-29T00:00:00,GHCND:USW00054788,117
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00054788,130
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00054788,140
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00054788,170
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00054788,255
",,W,",AWND,2017-10-29T00:00:00,GHCND:USW00094702,71
",,W,2400",PRCP,2017-10-29T00:00:00,GHCND:USW00094702,762
",,W,",SNOW,2017-10-29T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-29T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-29T00:00:00,GHCND:USW00094702,181
",,W,2400",TMAX,2017-10-29T00:00:00,GHCND:USW00094702,206
",,W,2400",TMIN,2017-10-29T00:00:00,GHCND:USW00094702,172
",,W,",WDF2,2017-10-29T00:00:00,GHCND:USW00094702,140
",,W,",WDF5,2017-10-29T00:00:00,GHCND:USW00094702,130
",,W,",WSF2,2017-10-29T00:00:00,GHCND:USW00094702,170
",,W,",WSF5,2017-10-29T00:00:00,GHCND:USW00094702,241
",,W,",WT01,2017-10-29T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTFR0023,1321
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTFR0026,953
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTFR0042,1341
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTFR0046,909
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0014,998
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0016,818
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0022,1138
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0026,1306
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0029,803
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0030,917
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0038,917
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0039,635
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0041,937
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CTNH0041,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0042,909
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0043,851
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0044,851
",,N,",PRCP,2017-10-30T00:00:00,GHCND:US1CTNH0045,922
",,N,",SNOW,2017-10-30T00:00:00,GHCND:US1CTNH0045,0
",,N,",SNWD,2017-10-30T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESD,2017-10-30T00:00:00,GHCND:US1CTNH0045,0
",,N,",WESF,2017-10-30T00:00:00,GHCND:US1CTNH0045,0
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00060128,1267
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00060128,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00060128,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00060128,194
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00060128,44
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00060128,161
",,7,0800",PRCP,2017-10-30T00:00:00,GHCND:USC00060808,963
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-10-30T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-10-30T00:00:00,GHCND:USC00060808,194
",,7,0800",TMIN,2017-10-30T00:00:00,GHCND:USC00060808,128
",,7,0800",TOBS,2017-10-30T00:00:00,GHCND:USC00060808,128
",,7,0700",PRCP,2017-10-30T00:00:00,GHCND:USC00065077,945
",,7,",SNOW,2017-10-30T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-10-30T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-10-30T00:00:00,GHCND:USC00065077,183
",,7,0700",TMIN,2017-10-30T00:00:00,GHCND:USC00065077,83
",,7,0700",TOBS,2017-10-30T00:00:00,GHCND:USC00065077,111
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00014758,62
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00014758,514
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00014758,5
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00014758,189
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00014758,94
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00014758,180
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00014758,170
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00014758,134
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00014758,165
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00054788,45
",,W,",PGTM,2017-10-30T00:00:00,GHCND:USW00054788,1144
",,W,",PRCP,2017-10-30T00:00:00,GHCND:USW00054788,5
",,W,",TMAX,2017-10-30T00:00:00,GHCND:USW00054788,183
",,W,",TMIN,2017-10-30T00:00:00,GHCND:USW00054788,89
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00054788,270
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00054788,260
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00054788,112
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00054788,161
",,W,",AWND,2017-10-30T00:00:00,GHCND:USW00094702,76
",,W,2400",PRCP,2017-10-30T00:00:00,GHCND:USW00094702,5
",,W,",SNOW,2017-10-30T00:00:00,GHCND:USW00094702,0
",,W,",SNWD,2017-10-30T00:00:00,GHCND:USW00094702,0
"H,,S,",TAVG,2017-10-30T00:00:00,GHCND:USW00094702,152
",,W,2400",TMAX,2017-10-30T00:00:00,GHCND:USW00094702,183
",,W,2400",TMIN,2017-10-30T00:00:00,GHCND:USW00094702,89
",,W,",WDF2,2017-10-30T00:00:00,GHCND:USW00094702,220
",,W,",WDF5,2017-10-30T00:00:00,GHCND:USW00094702,270
",,W,",WSF2,2017-10-30T00:00:00,GHCND:USW00094702,134
",,W,",WSF5,2017-10-30T00:00:00,GHCND:USW00094702,179
",,W,",WT01,2017-10-30T00:00:00,GHCND:USW00094702,1
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTFR0023,18
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CTFR0023,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESD,2017-10-31T00:00:00,GHCND:US1CTFR0023,0
",,N,",WESF,2017-10-31T00:00:00,GHCND:US1CTFR0023,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTFR0042,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTFR0046,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0014,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0016,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0022,13
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0026,23
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0029,10
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0030,5
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CTNH0030,0
",,N,",SNWD,2017-10-31T00:00:00,GHCND:US1CTNH0030,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0038,13
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0039,8
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0041,0
",,N,",SNOW,2017-10-31T00:00:00,GHCND:US1CTNH0041,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0042,5
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0043,3
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0044,0
",,N,",PRCP,2017-10-31T00:00:00,GHCND:US1CTNH0045,13
",,7,0800",PRCP,2017-10-31T00:00:00,GHCND:USC00060808,10
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00060808,0
",,7,0800",SNWD,2017-10-31T00:00:00,GHCND:USC00060808,0
",,7,0800",TMAX,2017-10-31T00:00:00,GHCND:USC00060808,150
",,7,0800",TMIN,2017-10-31T00:00:00,GHCND:USC00060808,78
",,7,0800",TOBS,2017-10-31T00:00:00,GHCND:USC00060808,78
",,7,0700",PRCP,2017-10-31T00:00:00,GHCND:USC00065077,10
",,7,",SNOW,2017-10-31T00:00:00,GHCND:USC00065077,0
",,7,0700",SNWD,2017-10-31T00:00:00,GHCND:USC00065077,0
",,7,0700",TMAX,2017-10-31T00:00:00,GHCND:USC00065077,194
",,7,0700",TMIN,2017-10-31T00:00:00,GHCND:USC00065077,39
",,7,0700",TOBS,2017-10-31T00:00:00,GHCND:USC00065077,50
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00014758,34
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00014758,14
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00014758,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00014758,144
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00014758,33
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00014758,250
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00014758,240
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00014758,81
",,W,",WSF5,2017-10-31T00:00:00,GHCND:USW00014758,130
",,W,",AWND,2017-10-31T00:00:00,GHCND:USW00054788,23
",,W,",PGTM,2017-10-31T00:00:00,GHCND:USW00054788,1414
",,W,",PRCP,2017-10-31T00:00:00,GHCND:USW00054788,0
",,W,",TMAX,2017-10-31T00:00:00,GHCND:USW00054788,139
",,W,",TMIN,2017-10-31T00:00:00,GHCND:USW00054788,6
",,W,",WDF2,2017-10-31T00:00:00,GHCND:USW00054788,270
",,W,",WDF5,2017-10-31T00:00:00,GHCND:USW00054788,270
",,W,",WSF2,2017-10-31T00:00:00,GHCND:USW00054788,76
