attributes,datatype,date,station,value
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-09-22T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00013883,261
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00013883,328
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00013883,200
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00013883,140
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00013883,110
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00013883,40
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00013883,63
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00053867,5
",,W,",PRCP,2018-09-22T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-09-22T00:00:00,GHCND:USW00053867,317
",,W,",TMIN,2018-09-22T00:00:00,GHCND:USW00053867,200
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00053867,160
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00053867,140
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00053867,40
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00053867,67
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-09-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-09-23T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0137,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCLX0144,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0006,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1SCRC0088,0
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-09-23T00:00:00,GHCND:USC00381479,278
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00381479,0
",,7,0800",SNWD,2018-09-23T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-09-23T00:00:00,GHCND:USC00381479,278
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00381479,311
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00381479,172
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00381479,172
",,7,1700",PRCP,2018-09-23T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-09-23T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-09-23T00:00:00,GHCND:USC00381944,333
",,7,1700",TMIN,2018-09-23T00:00:00,GHCND:USC00381944,189
",,7,1700",TOBS,2018-09-23T00:00:00,GHCND:USC00381944,311
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00013883,16
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-09-23T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00013883,259
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00013883,311
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00013883,194
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00013883,110
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00013883,90
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00013883,58
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00013883,76
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00053867,8
",,W,",PRCP,2018-09-23T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-09-23T00:00:00,GHCND:USW00053867,311
",,W,",TMIN,2018-09-23T00:00:00,GHCND:USW00053867,200
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00053867,160
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00053867,130
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00053867,72
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-09-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-09-24T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0061,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0061,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0137,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCLX0144,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0006,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0088,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1SCRC0090,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1SCRC0090,0
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-09-24T00:00:00,GHCND:USC00381479,278
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00381479,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-09-24T00:00:00,GHCND:USC00381479,278
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00381479,300
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00381479,172
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00381479,206
",,7,1700",PRCP,2018-09-24T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-09-24T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-09-24T00:00:00,GHCND:USC00381944,311
",,7,1700",TMIN,2018-09-24T00:00:00,GHCND:USC00381944,211
",,7,1700",TOBS,2018-09-24T00:00:00,GHCND:USC00381944,278
",,7,0800",EVAP,2018-09-24T00:00:00,GHCND:USC00387666,74
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-09-24T00:00:00,GHCND:USC00387666,250
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-09-24T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-09-24T00:00:00,GHCND:USC00387666,278
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00387666,300
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00387666,189
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00387666,194
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00013883,32
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-09-24T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00013883,253
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00013883,283
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00013883,228
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00013883,90
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00013883,100
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00013883,63
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00013883,76
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00053867,16
",,W,",PRCP,2018-09-24T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-09-24T00:00:00,GHCND:USW00053867,283
",,W,",TMIN,2018-09-24T00:00:00,GHCND:USW00053867,222
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00053867,60
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00053867,50
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00053867,45
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00053867,63
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-09-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0137,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCLX0144,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0006,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0042,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0073,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0073,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0088,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1SCRC0090,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1SCRC0090,0
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-09-25T00:00:00,GHCND:USC00381479,278
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00381479,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-09-25T00:00:00,GHCND:USC00381479,278
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00381479,256
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00381479,194
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00381479,200
",,7,1700",PRCP,2018-09-25T00:00:00,GHCND:USC00381944,0
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-09-25T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-09-25T00:00:00,GHCND:USC00381944,317
",,7,1700",TMIN,2018-09-25T00:00:00,GHCND:USC00381944,200
",,7,1700",TOBS,2018-09-25T00:00:00,GHCND:USC00381944,300
",,7,0800",EVAP,2018-09-25T00:00:00,GHCND:USC00387666,30
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-09-25T00:00:00,GHCND:USC00387666,250
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00387666,0
",,7,0800",SNWD,2018-09-25T00:00:00,GHCND:USC00387666,0
",,7,0800",SX52,2018-09-25T00:00:00,GHCND:USC00387666,261
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00387666,256
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00387666,194
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00387666,206
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00013883,16
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00013883,0
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00013883,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00013883,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00013883,257
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00013883,311
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00013883,222
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00013883,80
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00013883,80
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00013883,45
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00013883,63
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00013883,1
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00053867,7
",,W,",PRCP,2018-09-25T00:00:00,GHCND:USW00053867,0
",,W,",TMAX,2018-09-25T00:00:00,GHCND:USW00053867,306
",,W,",TMIN,2018-09-25T00:00:00,GHCND:USW00053867,217
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00053867,50
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00053867,50
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00053867,31
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00053867,49
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00053867,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0005,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0007,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0007,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0026,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0026,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESD,2018-09-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",WESF,2018-09-26T00:00:00,GHCND:US1SCLX0035,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0043,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0043,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0054,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0054,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0064,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0064,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0096,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0096,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0098,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0098,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0103,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0103,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0106,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0106,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0114,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0114,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0128,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0137,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCLX0137,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCLX0144,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0006,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0006,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0009,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0009,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0012,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1SCRC0012,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0030,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0030,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0040,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0040,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0041,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0041,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0042,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0062,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0071,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0073,0
"T,,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0078,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0088,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1SCRC0090,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1SCRC0090,0
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00381479,0
",,7,0800",SN52,2018-09-26T00:00:00,GHCND:USC00381479,272
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00381479,0
",,7,0800",SNWD,2018-09-26T00:00:00,GHCND:USC00381479,0
",,7,0800",SX52,2018-09-26T00:00:00,GHCND:USC00381479,278
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00381479,294
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00381479,172
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00381479,172
",,7,1700",PRCP,2018-09-26T00:00:00,GHCND:USC00381944,36
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00381944,0
",,7,1700",SNWD,2018-09-26T00:00:00,GHCND:USC00381944,0
",,7,1700",TMAX,2018-09-26T00:00:00,GHCND:USC00381944,339
",,7,1700",TMIN,2018-09-26T00:00:00,GHCND:USC00381944,194
",,7,1700",TOBS,2018-09-26T00:00:00,GHCND:USC00381944,272
",,7,0800",EVAP,2018-09-26T00:00:00,GHCND:USC00387666,38
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00387666,0
",,7,0800",SN52,2018-09-26T00:00:00,GHCND:USC00387666,250
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00387666,0
