attributes,datatype,date,station,value
",,7,0730",PRCP,2018-09-21T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-21T00:00:00,GHCND:USC00082150,306
",,7,0730",TMIN,2018-09-21T00:00:00,GHCND:USC00082150,267
",,7,0730",TOBS,2018-09-21T00:00:00,GHCND:USC00082150,289
",,7,0900",TMAX,2018-09-21T00:00:00,GHCND:USC00087261,317
",,7,0900",TMIN,2018-09-21T00:00:00,GHCND:USC00087261,239
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00012834,33
"T,,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-21T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-21T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-21T00:00:00,GHCND:USW00012834,285
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00012834,311
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00012834,256
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00012834,60
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00012834,81
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00012834,134
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0001,579
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0005,71
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-09-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-09-22T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0037,112
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0042,13
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0044,51
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0057,155
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0059,142
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0060,23
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0061,56
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0062,43
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0063,3
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0072,127
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0077,183
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0080,43
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0081,25
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0082,107
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0087,76
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0088,64
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-09-22T00:00:00,GHCND:USC00082150,30
",,7,0730",TMAX,2018-09-22T00:00:00,GHCND:USC00082150,300
",,7,0730",TMIN,2018-09-22T00:00:00,GHCND:USC00082150,239
",,7,0730",TOBS,2018-09-22T00:00:00,GHCND:USC00082150,267
",,7,",DAPR,2018-09-22T00:00:00,GHCND:USC00087261,3
",,7,",MDPR,2018-09-22T00:00:00,GHCND:USC00087261,434
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00012834,25
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00012834,81
",,H,",SNOW,2018-09-22T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-22T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00012834,267
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00012834,306
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00012834,233
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00012834,60
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00012834,89
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0001,0
"T,,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0029,305
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0037,5
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0044,8
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0059,69
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0060,30
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0062,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0072,119
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0077,61
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0080,23
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0082,8
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0087,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1FLVL0087,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1FLVL0089,46
",,7,0730",PRCP,2018-09-23T00:00:00,GHCND:USC00082150,3
",,7,0730",TMAX,2018-09-23T00:00:00,GHCND:USC00082150,294
",,7,0730",TMIN,2018-09-23T00:00:00,GHCND:USC00082150,256
",,7,0730",TOBS,2018-09-23T00:00:00,GHCND:USC00082150,283
",,7,0900",PRCP,2018-09-23T00:00:00,GHCND:USC00087261,0
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00012834,26
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-23T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-23T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00012834,271
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00012834,311
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00012834,228
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00012834,80
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00012834,89
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0062,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0072,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0087,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0087,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0088,46
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-09-24T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-24T00:00:00,GHCND:USC00082150,300
",,7,0730",TMIN,2018-09-24T00:00:00,GHCND:USC00082150,272
",,7,0730",TOBS,2018-09-24T00:00:00,GHCND:USC00082150,289
",,7,0900",PRCP,2018-09-24T00:00:00,GHCND:USC00087261,0
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00012834,31
"T,,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-24T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-24T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00012834,279
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00012834,317
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00012834,256
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00012834,80
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00012834,81
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00012834,107
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0001,20
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0005,3
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESD,2018-09-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0037,10
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0042,10
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0057,13
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0059,86
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0061,5
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0062,10
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0063,3
"T,,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0073,8
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0077,13
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0080,5
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0081,13
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0082,3
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0087,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1FLVL0087,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1FLVL0089,5
",,7,0730",PRCP,2018-09-25T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-25T00:00:00,GHCND:USC00082150,300
",,7,0730",TMIN,2018-09-25T00:00:00,GHCND:USC00082150,250
",,7,0730",TOBS,2018-09-25T00:00:00,GHCND:USC00082150,289
",,7,0900",PRCP,2018-09-25T00:00:00,GHCND:USC00087261,109
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00012834,20
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00012834,5
",,H,",SNOW,2018-09-25T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-25T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00012834,277
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00012834,317
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00012834,239
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00012834,76
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0072,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0087,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0087,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0088,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-09-26T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-26T00:00:00,GHCND:USC00082150,306
",,7,0730",TMIN,2018-09-26T00:00:00,GHCND:USC00082150,244
",,7,0730",TOBS,2018-09-26T00:00:00,GHCND:USC00082150,278
",,7,0900",PRCP,2018-09-26T00:00:00,GHCND:USC00087261,0
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00012834,17
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-26T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-26T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00012834,275
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00012834,322
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00012834,233
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00012834,90
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00012834,120
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00012834,63
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00012834,76
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0088,46
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1FLVL0089,15
",,7,0730",PRCP,2018-09-27T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-27T00:00:00,GHCND:USC00082150,311
",,7,0730",TMIN,2018-09-27T00:00:00,GHCND:USC00082150,250
",,7,0730",TOBS,2018-09-27T00:00:00,GHCND:USC00082150,272
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00012834,22
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-27T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-27T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00012834,276
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00012834,322
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00012834,233
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00012834,70
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00012834,70
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00012834,67
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00012834,89
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0062,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0072,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0072,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0073,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0073,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0077,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0080,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0081,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0082,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0087,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0087,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0088,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1FLVL0089,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1FLVL0089,0
",,7,0730",PRCP,2018-09-28T00:00:00,GHCND:USC00082150,0
",,7,0730",TMAX,2018-09-28T00:00:00,GHCND:USC00082150,317
",,7,0730",TMIN,2018-09-28T00:00:00,GHCND:USC00082150,256
",,7,0730",TOBS,2018-09-28T00:00:00,GHCND:USC00082150,278
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00012834,17
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00012834,0
",,H,",SNOW,2018-09-28T00:00:00,GHCND:USW00012834,0
",,H,",SNWD,2018-09-28T00:00:00,GHCND:USW00012834,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00012834,281
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00012834,333
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00012834,244
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00012834,80
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00012834,80
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00012834,72
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00012834,89
",,W,",WT03,2018-09-28T00:00:00,GHCND:USW00012834,1
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0001,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0005,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0029,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0029,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0037,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0037,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0042,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0042,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0044,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0044,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0057,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0057,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0059,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0060,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0061,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0061,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0063,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1FLVL0063,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1FLVL0072,0
