attributes,datatype,date,station,value
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00093822,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00093822,256
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00093822,180
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00093822,190
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00093822,112
",,W,",WT01,2018-06-30T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-01T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-07-01T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-01T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00093822,43
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00093822,8
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-01T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00093822,288
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00093822,333
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00093822,228
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00093822,270
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00093822,270
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00093822,112
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00093822,183
",,W,",WT01,2018-07-01T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2018-07-01T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-07-01T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILCN0004,259
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILME0008,81
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILME0009,89
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0004,89
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0011,46
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0017,8
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0036,36
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0045,13
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0046,5
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1ILSG0052,33
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00110306,81
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00111083,5
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00111083,0
",,7,",WT03,2018-07-02T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00114833,5
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00117896,0
",,7,",PRCP,2018-07-02T00:00:00,GHCND:USC00118186,13
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-02T00:00:00,GHCND:USC00118186,0
",,7,",WT03,2018-07-02T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00093822,25
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-02T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00093822,262
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00093822,317
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00093822,217
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00093822,40
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00093822,30
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00093822,54
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00093822,67
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILCN0004,3
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00117896,0
",,7,",PRCP,2018-07-03T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-03T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00093822,30
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00093822,25
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-03T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00093822,268
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00093822,328
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00093822,217
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00093822,170
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00093822,170
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00093822,107
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00093822,148
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-07-03T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILCN0004,122
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILME0008,155
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILME0009,3
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0004,15
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0011,104
"T,,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0045,69
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1ILSG0052,8
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00110306,157
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-04T00:00:00,GHCND:USC00110306,0
"T,,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-04T00:00:00,GHCND:USC00111083,0
",,7,",WT03,2018-07-04T00:00:00,GHCND:USC00111083,1
",,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00114833,36
",,7,",PRCP,2018-07-04T00:00:00,GHCND:USC00118186,3
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-04T00:00:00,GHCND:USC00118186,0
",,7,",WT03,2018-07-04T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00093822,27
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-04T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00093822,286
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00093822,339
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00093822,250
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00093822,200
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00093822,210
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00093822,58
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00093822,85
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1ILSG0036,0
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-07-05T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-05T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093822,22
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00093822,74
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00093822,283
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00093822,344
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00093822,217
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093822,290
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093822,290
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093822,107
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093822,161
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00093822,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00093822,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILCN0004,15
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILME0008,43
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILME0009,168
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0004,102
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0011,23
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0017,51
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0036,112
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0045,15
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0046,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1ILSG0052,53
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00110306,43
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00111083,94
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00114833,51
",,7,",PRCP,2018-07-06T00:00:00,GHCND:USC00118186,79
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-06T00:00:00,GHCND:USC00118186,0
",,7,",WT03,2018-07-06T00:00:00,GHCND:USC00118186,1
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00093822,42
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00093822,249
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00093822,289
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00093822,172
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00093822,50
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00093822,60
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00093822,76
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00093822,107
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0004,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-07T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-07T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-07T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-07T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-07-07T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-07T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-07T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-07T00:00:00,GHCND:USW00093822,31
",,W,2400",PRCP,2018-07-07T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-07T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-07T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-07T00:00:00,GHCND:USW00093822,213
",,W,2400",TMAX,2018-07-07T00:00:00,GHCND:USW00093822,278
",,W,2400",TMIN,2018-07-07T00:00:00,GHCND:USW00093822,139
",,W,",WDF2,2018-07-07T00:00:00,GHCND:USW00093822,60
",,W,",WDF5,2018-07-07T00:00:00,GHCND:USW00093822,60
",,W,",WSF2,2018-07-07T00:00:00,GHCND:USW00093822,72
",,W,",WSF5,2018-07-07T00:00:00,GHCND:USW00093822,89
",,W,",WT08,2018-07-07T00:00:00,GHCND:USW00093822,1
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-08T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-08T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-08T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-08T00:00:00,GHCND:USC00111083,94
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-08T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-08T00:00:00,GHCND:USC00114833,0
",,7,",PRCP,2018-07-08T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-08T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-08T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-08T00:00:00,GHCND:USW00093822,12
",,W,2400",PRCP,2018-07-08T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-08T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-08T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-08T00:00:00,GHCND:USW00093822,226
",,W,2400",TMAX,2018-07-08T00:00:00,GHCND:USW00093822,311
",,W,2400",TMIN,2018-07-08T00:00:00,GHCND:USW00093822,139
",,W,",WDF2,2018-07-08T00:00:00,GHCND:USW00093822,140
",,W,",WDF5,2018-07-08T00:00:00,GHCND:USW00093822,150
",,W,",WSF2,2018-07-08T00:00:00,GHCND:USW00093822,40
",,W,",WSF5,2018-07-08T00:00:00,GHCND:USW00093822,54
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-09T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-09T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-09T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-09T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-09T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-07-09T00:00:00,GHCND:USC00117896,0
",,7,",PRCP,2018-07-09T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-09T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-09T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-09T00:00:00,GHCND:USW00093822,16
",,W,2400",PRCP,2018-07-09T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-09T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-09T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-09T00:00:00,GHCND:USW00093822,266
",,W,2400",TMAX,2018-07-09T00:00:00,GHCND:USW00093822,339
",,W,2400",TMIN,2018-07-09T00:00:00,GHCND:USW00093822,206
",,W,",WDF2,2018-07-09T00:00:00,GHCND:USW00093822,250
",,W,",WDF5,2018-07-09T00:00:00,GHCND:USW00093822,230
",,W,",WSF2,2018-07-09T00:00:00,GHCND:USW00093822,45
",,W,",WSF5,2018-07-09T00:00:00,GHCND:USW00093822,67
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILCN0004,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILME0008,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILME0008,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILME0009,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILME0009,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0011,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILSG0011,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0017,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILSG0017,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0034,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0036,0
",,N,",SNOW,2018-07-10T00:00:00,GHCND:US1ILSG0036,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0045,0
",,N,",PRCP,2018-07-10T00:00:00,GHCND:US1ILSG0052,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00110306,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00110306,0
",,7,0700",SNWD,2018-07-10T00:00:00,GHCND:USC00110306,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00111083,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00111083,0
",,7,0700",SNWD,2018-07-10T00:00:00,GHCND:USC00111083,0
",,7,0800",PRCP,2018-07-10T00:00:00,GHCND:USC00114833,0
",,7,0700",PRCP,2018-07-10T00:00:00,GHCND:USC00117896,0
",,7,",PRCP,2018-07-10T00:00:00,GHCND:USC00118186,0
",,7,",SNOW,2018-07-10T00:00:00,GHCND:USC00118186,0
",,7,",SNWD,2018-07-10T00:00:00,GHCND:USC00118186,0
",,W,",AWND,2018-07-10T00:00:00,GHCND:USW00093822,29
",,W,2400",PRCP,2018-07-10T00:00:00,GHCND:USW00093822,0
",,W,",SNOW,2018-07-10T00:00:00,GHCND:USW00093822,0
",,W,",SNWD,2018-07-10T00:00:00,GHCND:USW00093822,0
"H,,S,",TAVG,2018-07-10T00:00:00,GHCND:USW00093822,283
",,W,2400",TMAX,2018-07-10T00:00:00,GHCND:USW00093822,344
",,W,2400",TMIN,2018-07-10T00:00:00,GHCND:USW00093822,222
",,W,",WDF2,2018-07-10T00:00:00,GHCND:USW00093822,360
