attributes,datatype,date,station,value
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOBN0050,25
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-19T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOBN0063,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOBN0068,5
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-06-19T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-06-19T00:00:00,GHCND:US1MOMT0005,0
",,7,0700",PRCP,2018-06-19T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-06-19T00:00:00,GHCND:USC00231801,267
",,7,0700",SN32,2018-06-19T00:00:00,GHCND:USC00231801,272
",,7,",SNOW,2018-06-19T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-19T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-19T00:00:00,GHCND:USC00231801,344
",,7,0700",SX32,2018-06-19T00:00:00,GHCND:USC00231801,322
",,7,2400",TMAX,2018-06-19T00:00:00,GHCND:USC00231801,344
",,7,2400",TMIN,2018-06-19T00:00:00,GHCND:USC00231801,228
",,7,2400",TOBS,2018-06-19T00:00:00,GHCND:USC00231801,228
",,W,",AWND,2018-06-19T00:00:00,GHCND:USW00003945,39
"T,,W,2400",PRCP,2018-06-19T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-06-19T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-19T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-19T00:00:00,GHCND:USW00003945,280
",,W,2400",TMAX,2018-06-19T00:00:00,GHCND:USW00003945,356
",,W,2400",TMIN,2018-06-19T00:00:00,GHCND:USW00003945,228
",,W,",WDF2,2018-06-19T00:00:00,GHCND:USW00003945,310
",,W,",WDF5,2018-06-19T00:00:00,GHCND:USW00003945,320
",,W,",WSF2,2018-06-19T00:00:00,GHCND:USW00003945,157
",,W,",WSF5,2018-06-19T00:00:00,GHCND:USW00003945,206
",,W,",WT03,2018-06-19T00:00:00,GHCND:USW00003945,1
",,W,",WT08,2018-06-19T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0001,20
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0002,23
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-20T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0005,28
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0007,20
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0011,28
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-20T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0012,10
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0020,15
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0032,5
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0036,25
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0039,25
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0042,13
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0050,307
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-20T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0057,8
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0058,28
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0063,30
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0068,295
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0074,13
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOBN0077,13
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOFSA019,30
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1MOMT0005,10
",,7,0700",PRCP,2018-06-20T00:00:00,GHCND:USC00231801,28
",,7,0700",SN31,2018-06-20T00:00:00,GHCND:USC00231801,239
",,7,0700",SN32,2018-06-20T00:00:00,GHCND:USC00231801,256
",,7,",SNOW,2018-06-20T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-20T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-20T00:00:00,GHCND:USC00231801,350
",,7,0700",SX32,2018-06-20T00:00:00,GHCND:USC00231801,322
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00231801,339
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00231801,200
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00231801,200
",,7,",WT03,2018-06-20T00:00:00,GHCND:USC00231801,1
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00003945,43
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00003945,241
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00003945,262
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00003945,339
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00003945,200
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00003945,250
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00003945,260
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00003945,161
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00003945,228
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00003945,1
",,W,",WT03,2018-06-20T00:00:00,GHCND:USW00003945,1
",,W,",WT08,2018-06-20T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0001,310
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0002,312
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-21T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0005,348
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0007,104
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0011,307
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-21T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0012,196
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0018,287
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0020,137
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0032,287
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0036,241
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0039,239
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0042,345
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0050,94
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-21T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-21T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-21T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0053,221
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0057,251
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0058,381
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0063,183
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0068,91
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0074,211
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOBN0077,206
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOFSA019,292
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1MOMT0005,343
",,7,0700",PRCP,2018-06-21T00:00:00,GHCND:USC00231801,307
",,7,0700",SN31,2018-06-21T00:00:00,GHCND:USC00231801,217
",,7,0700",SN32,2018-06-21T00:00:00,GHCND:USC00231801,233
",,7,",SNOW,2018-06-21T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-21T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-21T00:00:00,GHCND:USC00231801,267
",,7,0700",SX32,2018-06-21T00:00:00,GHCND:USC00231801,261
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00231801,239
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00231801,183
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00231801,183
",,7,",WT03,2018-06-21T00:00:00,GHCND:USC00231801,1
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00003945,44
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00003945,64
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00003945,212
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00003945,256
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00003945,178
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00003945,270
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00003945,270
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00003945,130
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00003945,174
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00003945,1
",,W,",WT08,2018-06-21T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0001,43
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0002,56
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-22T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0005,64
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0007,53
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0011,76
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-22T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0012,66
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0018,86
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0020,135
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0032,53
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0036,89
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0039,84
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0042,81
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-22T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-22T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-22T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0053,81
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0057,79
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0058,61
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0063,28
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0074,66
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOBN0077,56
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOFSA019,74
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1MOMT0005,89
",,7,0700",PRCP,2018-06-22T00:00:00,GHCND:USC00231801,76
",,7,0700",SN31,2018-06-22T00:00:00,GHCND:USC00231801,206
",,7,0700",SN32,2018-06-22T00:00:00,GHCND:USC00231801,217
",,7,",SNOW,2018-06-22T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-22T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-22T00:00:00,GHCND:USC00231801,244
",,7,0700",SX32,2018-06-22T00:00:00,GHCND:USC00231801,239
",,7,2400",TMAX,2018-06-22T00:00:00,GHCND:USC00231801,222
",,7,2400",TMIN,2018-06-22T00:00:00,GHCND:USC00231801,172
",,7,2400",TOBS,2018-06-22T00:00:00,GHCND:USC00231801,200
",,W,",AWND,2018-06-22T00:00:00,GHCND:USW00003945,40
",,W,2400",PRCP,2018-06-22T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-06-22T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-22T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-22T00:00:00,GHCND:USW00003945,196
",,W,2400",TMAX,2018-06-22T00:00:00,GHCND:USW00003945,228
",,W,2400",TMIN,2018-06-22T00:00:00,GHCND:USW00003945,178
",,W,",WDF2,2018-06-22T00:00:00,GHCND:USW00003945,280
",,W,",WDF5,2018-06-22T00:00:00,GHCND:USW00003945,270
",,W,",WSF2,2018-06-22T00:00:00,GHCND:USW00003945,76
",,W,",WSF5,2018-06-22T00:00:00,GHCND:USW00003945,103
",,W,",WT01,2018-06-22T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0001,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-23T00:00:00,GHCND:US1MOBN0002,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0007,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-23T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0012,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0020,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0032,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0039,5
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-23T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-23T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-23T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0053,3
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0057,0
"T,,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0063,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0068,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0068,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0074,3
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-06-23T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-06-23T00:00:00,GHCND:US1MOFSA019,5
"T,,7,0700",PRCP,2018-06-23T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-06-23T00:00:00,GHCND:USC00231801,211
",,7,0700",SN32,2018-06-23T00:00:00,GHCND:USC00231801,217
",,7,",SNOW,2018-06-23T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-23T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-23T00:00:00,GHCND:USC00231801,289
",,7,0700",SX32,2018-06-23T00:00:00,GHCND:USC00231801,267
",,7,2400",TMAX,2018-06-23T00:00:00,GHCND:USC00231801,272
",,7,2400",TMIN,2018-06-23T00:00:00,GHCND:USC00231801,189
",,7,2400",TOBS,2018-06-23T00:00:00,GHCND:USC00231801,206
",,W,",AWND,2018-06-23T00:00:00,GHCND:USW00003945,20
",,W,2400",PRCP,2018-06-23T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-06-23T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-23T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-23T00:00:00,GHCND:USW00003945,222
",,W,2400",TMAX,2018-06-23T00:00:00,GHCND:USW00003945,289
",,W,2400",TMIN,2018-06-23T00:00:00,GHCND:USW00003945,172
",,W,",WDF2,2018-06-23T00:00:00,GHCND:USW00003945,270
",,W,",WDF5,2018-06-23T00:00:00,GHCND:USW00003945,300
",,W,",WSF2,2018-06-23T00:00:00,GHCND:USW00003945,45
",,W,",WSF5,2018-06-23T00:00:00,GHCND:USW00003945,72
",,W,",WT01,2018-06-23T00:00:00,GHCND:USW00003945,1
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0001,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-24T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0007,0
"T,,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-24T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0018,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0020,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0032,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0032,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-24T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-24T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-24T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0053,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0057,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0063,3
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0068,3
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-06-24T00:00:00,GHCND:US1MOMT0005,0
",,N,",SNOW,2018-06-24T00:00:00,GHCND:US1MOMT0005,0
"T,,7,0700",PRCP,2018-06-24T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-06-24T00:00:00,GHCND:USC00231801,211
",,7,0700",SN32,2018-06-24T00:00:00,GHCND:USC00231801,217
",,7,",SNOW,2018-06-24T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-24T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-24T00:00:00,GHCND:USC00231801,272
",,7,0700",SX32,2018-06-24T00:00:00,GHCND:USC00231801,261
",,7,2400",TMAX,2018-06-24T00:00:00,GHCND:USC00231801,289
",,7,2400",TMIN,2018-06-24T00:00:00,GHCND:USC00231801,194
",,7,2400",TOBS,2018-06-24T00:00:00,GHCND:USC00231801,217
",,W,",AWND,2018-06-24T00:00:00,GHCND:USW00003945,30
",,W,2400",PRCP,2018-06-24T00:00:00,GHCND:USW00003945,0
",,W,",SNOW,2018-06-24T00:00:00,GHCND:USW00003945,0
",,W,",SNWD,2018-06-24T00:00:00,GHCND:USW00003945,0
"H,,S,",TAVG,2018-06-24T00:00:00,GHCND:USW00003945,240
",,W,2400",TMAX,2018-06-24T00:00:00,GHCND:USW00003945,289
",,W,2400",TMIN,2018-06-24T00:00:00,GHCND:USW00003945,189
",,W,",WDF2,2018-06-24T00:00:00,GHCND:USW00003945,220
",,W,",WDF5,2018-06-24T00:00:00,GHCND:USW00003945,160
",,W,",WSF2,2018-06-24T00:00:00,GHCND:USW00003945,72
",,W,",WSF5,2018-06-24T00:00:00,GHCND:USW00003945,94
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0001,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0001,0
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0002,0
",,N,",SNWD,2018-06-25T00:00:00,GHCND:US1MOBN0002,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0007,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0007,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0011,0
",,N,",SNWD,2018-06-25T00:00:00,GHCND:US1MOBN0011,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0012,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0012,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0018,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0018,0
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0020,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0032,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0036,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0036,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0039,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0039,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0042,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0050,0
",,N,",SNWD,2018-06-25T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESD,2018-06-25T00:00:00,GHCND:US1MOBN0050,0
",,N,",WESF,2018-06-25T00:00:00,GHCND:US1MOBN0050,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0053,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0053,0
"T,,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0057,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0063,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0068,3
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0074,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOBN0077,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOBN0077,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOFSA019,0
",,N,",SNOW,2018-06-25T00:00:00,GHCND:US1MOFSA019,0
",,N,",PRCP,2018-06-25T00:00:00,GHCND:US1MOMT0005,5
",,7,0700",PRCP,2018-06-25T00:00:00,GHCND:USC00231801,0
",,7,0700",SN31,2018-06-25T00:00:00,GHCND:USC00231801,211
",,7,0700",SN32,2018-06-25T00:00:00,GHCND:USC00231801,222
",,7,",SNOW,2018-06-25T00:00:00,GHCND:USC00231801,0
",,7,0700",SNWD,2018-06-25T00:00:00,GHCND:USC00231801,0
",,7,0700",SX31,2018-06-25T00:00:00,GHCND:USC00231801,306
",,7,0700",SX32,2018-06-25T00:00:00,GHCND:USC00231801,283
",,7,2400",TMAX,2018-06-25T00:00:00,GHCND:USC00231801,317
",,7,2400",TMIN,2018-06-25T00:00:00,GHCND:USC00231801,194
",,7,2400",TOBS,2018-06-25T00:00:00,GHCND:USC00231801,233
