attributes,datatype,date,station,value
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0076,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1ALMB0079,0
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00013838,38
",,W,",PGTM,2018-12-05T00:00:00,GHCND:USW00013838,1333
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00013838,139
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00013838,28
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00013838,330
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00013838,340
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00013838,76
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00013838,89
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00013894,35
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00013894,67
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00013894,128
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00013894,11
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00013894,350
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00013894,350
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00013894,72
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00013894,98
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0036,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALBW0036,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1ALMB0079,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00013838,27
",,W,",PGTM,2018-12-06T00:00:00,GHCND:USW00013838,420
",,W,",PRCP,2018-12-06T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-06T00:00:00,GHCND:USW00013838,133
",,W,",TMIN,2018-12-06T00:00:00,GHCND:USW00013838,28
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00013838,50
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00013838,60
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00013838,72
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00013838,85
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00013894,20
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00013894,57
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00013894,139
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00013894,-5
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00013894,120
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00013894,110
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00013894,54
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00013894,63
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0032,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALBW0032,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0050,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0063,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0076,0
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1ALMB0079,0
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00013838,32
",,W,",PGTM,2018-12-07T00:00:00,GHCND:USW00013838,423
",,W,",PRCP,2018-12-07T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-07T00:00:00,GHCND:USW00013838,172
",,W,",TMIN,2018-12-07T00:00:00,GHCND:USW00013838,89
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00013838,100
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00013838,100
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00013838,58
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00013838,67
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00013894,28
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00013894,102
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00013894,167
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00013894,61
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00013894,110
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00013894,110
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00013894,63
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00013894,67
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0003,10
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0004,5
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0032,8
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0036,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0058,25
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALBW0060,15
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0001,114
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0004,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0024,18
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0035,124
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0044,33
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0049,13
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0050,8
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0060,53
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0063,48
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0072,71
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0076,10
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1ALMB0079,56
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00013838,46
",,W,",PGTM,2018-12-08T00:00:00,GHCND:USW00013838,1829
",,W,",PRCP,2018-12-08T00:00:00,GHCND:USW00013838,622
",,W,",TMAX,2018-12-08T00:00:00,GHCND:USW00013838,206
",,W,",TMIN,2018-12-08T00:00:00,GHCND:USW00013838,94
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00013838,150
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00013838,150
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00013838,143
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00013838,183
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00013838,1
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00013894,47
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00013894,879
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00013894,104
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00013894,194
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00013894,78
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00013894,100
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00013894,140
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00013894,81
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00013894,98
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0003,391
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0004,427
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0013,495
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0032,531
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0036,345
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALBW0060,373
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0001,546
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0004,942
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0024,648
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0035,592
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0044,879
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0049,759
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0050,696
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0060,780
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0063,719
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0072,582
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0076,658
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1ALMB0079,808
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00013838,47
",,W,",PGTM,2018-12-09T00:00:00,GHCND:USW00013838,1059
"T,,W,",PRCP,2018-12-09T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-09T00:00:00,GHCND:USW00013838,133
",,W,",TMIN,2018-12-09T00:00:00,GHCND:USW00013838,56
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00013838,330
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00013838,320
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00013838,94
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00013838,121
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00013838,1
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00013894,38
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00013894,3
",,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00013894,100
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00013894,111
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00013894,44
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00013894,340
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00013894,340
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00013894,76
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00013894,107
",,W,",WT01,2018-12-09T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALBW0036,5
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0024,3
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0035,3
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0050,5
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0063,5
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0071,0
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0076,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1ALMB0079,3
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00013838,45
",,W,",PGTM,2018-12-10T00:00:00,GHCND:USW00013838,847
",,W,",PRCP,2018-12-10T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-10T00:00:00,GHCND:USW00013838,100
",,W,",TMIN,2018-12-10T00:00:00,GHCND:USW00013838,44
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00013838,340
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00013838,330
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00013838,89
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00013838,116
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00013894,34
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00013894,56
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00013894,100
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00013894,33
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00013894,340
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00013894,340
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00013894,72
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00013894,94
",,W,",WT01,2018-12-10T00:00:00,GHCND:USW00013894,1
",,W,",WT08,2018-12-10T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALBW0032,3
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALBW0060,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALBW0060,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0035,0
"T,,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0050,3
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0060,8
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1ALMB0079,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1ALMB0079,0
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00013838,22
",,W,",PGTM,2018-12-11T00:00:00,GHCND:USW00013838,40
",,W,",PRCP,2018-12-11T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-11T00:00:00,GHCND:USW00013838,139
",,W,",TMIN,2018-12-11T00:00:00,GHCND:USW00013838,22
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00013838,330
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00013838,320
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00013838,58
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00013838,67
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00013838,1
",,W,",WT08,2018-12-11T00:00:00,GHCND:USW00013838,1
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00013894,11
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00013894,79
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00013894,144
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00013894,6
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00013894,350
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00013894,350
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00013894,40
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00013894,58
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00013894,1
",,W,",WT08,2018-12-11T00:00:00,GHCND:USW00013894,1
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALBW0003,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALBW0004,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALBW0004,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALBW0013,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALBW0032,5
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALBW0058,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALBW0058,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0001,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0001,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0004,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0004,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0024,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0024,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0035,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0035,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0049,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0050,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0060,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0060,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0063,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0071,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1ALMB0071,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0072,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0073,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0076,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1ALMB0079,0
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00013838,14
",,W,",PGTM,2018-12-12T00:00:00,GHCND:USW00013838,859
"T,,W,",PRCP,2018-12-12T00:00:00,GHCND:USW00013838,0
",,W,",TMAX,2018-12-12T00:00:00,GHCND:USW00013838,172
",,W,",TMIN,2018-12-12T00:00:00,GHCND:USW00013838,11
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00013838,70
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00013838,40
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00013838,40
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00013838,49
",,W,",WT02,2018-12-12T00:00:00,GHCND:USW00013838,1
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00013894,19
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00013894,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00013894,0
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00013894,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00013894,68
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00013894,167
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00013894,-5
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00013894,160
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00013894,160
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00013894,58
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00013894,67
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00013894,1
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1ALBW0003,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1ALBW0013,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1ALBW0013,0
