attributes,datatype,date,station,value
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-20T00:00:00,GHCND:USW00003971,356
",,W,",TMIN,2018-08-20T00:00:00,GHCND:USW00003971,267
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00003971,250
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00003971,250
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00003971,116
",,W,",AWND,2018-08-20T00:00:00,GHCND:USW00013960,38
",,W,2400",PRCP,2018-08-20T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-20T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-20T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-20T00:00:00,GHCND:USW00013960,306
",,W,2400",TMAX,2018-08-20T00:00:00,GHCND:USW00013960,356
",,W,2400",TMIN,2018-08-20T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2018-08-20T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2018-08-20T00:00:00,GHCND:USW00013960,10
",,W,",WSF2,2018-08-20T00:00:00,GHCND:USW00013960,72
",,W,",WSF5,2018-08-20T00:00:00,GHCND:USW00013960,98
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0013,10
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0048,0
"T,,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0063,3
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-21T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-08-21T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-08-21T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-21T00:00:00,GHCND:USC00413133,344
",,7,0700",TMIN,2018-08-21T00:00:00,GHCND:USC00413133,206
",,7,0700",TOBS,2018-08-21T00:00:00,GHCND:USC00413133,211
",,7,2400",PRCP,2018-08-21T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-21T00:00:00,GHCND:USC00417588,328
",,7,2400",TMIN,2018-08-21T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2018-08-21T00:00:00,GHCND:USC00417588,250
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00003971,25
",,W,",PRCP,2018-08-21T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-21T00:00:00,GHCND:USW00003971,344
",,W,",TMIN,2018-08-21T00:00:00,GHCND:USW00003971,228
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00003971,350
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00003971,10
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00003971,54
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00003971,67
",,W,",WT08,2018-08-21T00:00:00,GHCND:USW00003971,1
",,W,",AWND,2018-08-21T00:00:00,GHCND:USW00013960,21
",,W,2400",PRCP,2018-08-21T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-21T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-21T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-21T00:00:00,GHCND:USW00013960,294
",,W,2400",TMAX,2018-08-21T00:00:00,GHCND:USW00013960,344
",,W,2400",TMIN,2018-08-21T00:00:00,GHCND:USW00013960,239
",,W,",WDF2,2018-08-21T00:00:00,GHCND:USW00013960,350
",,W,",WDF5,2018-08-21T00:00:00,GHCND:USW00013960,50
",,W,",WSF2,2018-08-21T00:00:00,GHCND:USW00013960,45
",,W,",WSF5,2018-08-21T00:00:00,GHCND:USW00013960,76
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-22T00:00:00,GHCND:US1TXDA0091,0
",,N,",PRCP,2018-08-22T00:00:00,GHCND:US1TXRK0006,0
",,7,0700",PRCP,2018-08-22T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-22T00:00:00,GHCND:USC00413133,350
",,7,0700",TMIN,2018-08-22T00:00:00,GHCND:USC00413133,206
",,7,0700",TOBS,2018-08-22T00:00:00,GHCND:USC00413133,222
",,7,2400",PRCP,2018-08-22T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-22T00:00:00,GHCND:USC00417588,328
",,7,2400",TMIN,2018-08-22T00:00:00,GHCND:USC00417588,217
",,7,2400",TOBS,2018-08-22T00:00:00,GHCND:USC00417588,267
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00003971,27
",,W,",PRCP,2018-08-22T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-22T00:00:00,GHCND:USW00003971,344
",,W,",TMIN,2018-08-22T00:00:00,GHCND:USW00003971,222
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00003971,50
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00003971,70
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00003971,54
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00003971,63
",,W,",AWND,2018-08-22T00:00:00,GHCND:USW00013960,31
",,W,2400",PRCP,2018-08-22T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-22T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-22T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-22T00:00:00,GHCND:USW00013960,289
",,W,2400",TMAX,2018-08-22T00:00:00,GHCND:USW00013960,356
",,W,2400",TMIN,2018-08-22T00:00:00,GHCND:USW00013960,239
",,W,",WDF2,2018-08-22T00:00:00,GHCND:USW00013960,100
",,W,",WDF5,2018-08-22T00:00:00,GHCND:USW00013960,100
",,W,",WSF2,2018-08-22T00:00:00,GHCND:USW00013960,58
",,W,",WSF5,2018-08-22T00:00:00,GHCND:USW00013960,72
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-23T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-23T00:00:00,GHCND:US1TXDA0091,0
",,7,0700",PRCP,2018-08-23T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-23T00:00:00,GHCND:USC00413133,378
",,7,0700",TMIN,2018-08-23T00:00:00,GHCND:USC00413133,222
",,7,0700",TOBS,2018-08-23T00:00:00,GHCND:USC00413133,244
",,7,2400",PRCP,2018-08-23T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-23T00:00:00,GHCND:USC00417588,339
",,7,2400",TMIN,2018-08-23T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2018-08-23T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00003971,41
",,W,",PRCP,2018-08-23T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-23T00:00:00,GHCND:USW00003971,383
",,W,",TMIN,2018-08-23T00:00:00,GHCND:USW00003971,233
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00003971,180
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00003971,72
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00003971,125
",,W,",AWND,2018-08-23T00:00:00,GHCND:USW00013960,51
",,W,2400",PRCP,2018-08-23T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-23T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-23T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-23T00:00:00,GHCND:USW00013960,306
",,W,2400",TMAX,2018-08-23T00:00:00,GHCND:USW00013960,372
",,W,2400",TMIN,2018-08-23T00:00:00,GHCND:USW00013960,250
",,W,",WDF2,2018-08-23T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2018-08-23T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2018-08-23T00:00:00,GHCND:USW00013960,94
",,W,",WSF5,2018-08-23T00:00:00,GHCND:USW00013960,116
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-24T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-24T00:00:00,GHCND:US1TXDA0091,0
",,7,0700",PRCP,2018-08-24T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-24T00:00:00,GHCND:USC00413133,372
",,7,0700",TMIN,2018-08-24T00:00:00,GHCND:USC00413133,244
",,7,0700",TOBS,2018-08-24T00:00:00,GHCND:USC00413133,250
",,7,2400",PRCP,2018-08-24T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-24T00:00:00,GHCND:USC00417588,356
",,7,2400",TMIN,2018-08-24T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2018-08-24T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00003971,46
",,W,",PRCP,2018-08-24T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-24T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-24T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-24T00:00:00,GHCND:USW00003971,378
",,W,",TMIN,2018-08-24T00:00:00,GHCND:USW00003971,267
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00003971,130
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00003971,150
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00003971,81
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00003971,107
",,W,",AWND,2018-08-24T00:00:00,GHCND:USW00013960,53
",,W,2400",PRCP,2018-08-24T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-24T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-24T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-24T00:00:00,GHCND:USW00013960,323
",,W,2400",TMAX,2018-08-24T00:00:00,GHCND:USW00013960,378
",,W,2400",TMIN,2018-08-24T00:00:00,GHCND:USW00013960,272
",,W,",WDF2,2018-08-24T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2018-08-24T00:00:00,GHCND:USW00013960,160
",,W,",WSF2,2018-08-24T00:00:00,GHCND:USW00013960,89
",,W,",WSF5,2018-08-24T00:00:00,GHCND:USW00013960,130
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-25T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-25T00:00:00,GHCND:US1TXDA0091,0
",,7,0700",PRCP,2018-08-25T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-25T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2018-08-25T00:00:00,GHCND:USC00413133,239
",,7,0700",TOBS,2018-08-25T00:00:00,GHCND:USC00413133,239
",,7,2400",PRCP,2018-08-25T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-25T00:00:00,GHCND:USC00417588,350
",,7,2400",TMIN,2018-08-25T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2018-08-25T00:00:00,GHCND:USC00417588,306
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00003971,42
",,W,",PRCP,2018-08-25T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-25T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-25T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-25T00:00:00,GHCND:USW00003971,367
",,W,",TMIN,2018-08-25T00:00:00,GHCND:USW00003971,261
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00003971,140
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00003971,76
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00003971,98
",,W,",AWND,2018-08-25T00:00:00,GHCND:USW00013960,50
",,W,2400",PRCP,2018-08-25T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-25T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-25T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-25T00:00:00,GHCND:USW00013960,319
",,W,2400",TMAX,2018-08-25T00:00:00,GHCND:USW00013960,367
",,W,2400",TMIN,2018-08-25T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2018-08-25T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2018-08-25T00:00:00,GHCND:USW00013960,150
",,W,",WSF2,2018-08-25T00:00:00,GHCND:USW00013960,81
",,W,",WSF5,2018-08-25T00:00:00,GHCND:USW00013960,107
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-08-26T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-26T00:00:00,GHCND:US1TXDA0091,0
",,7,0700",PRCP,2018-08-26T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-26T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2018-08-26T00:00:00,GHCND:USC00413133,239
",,7,0700",TOBS,2018-08-26T00:00:00,GHCND:USC00413133,250
",,7,2400",PRCP,2018-08-26T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-26T00:00:00,GHCND:USC00417588,344
",,7,2400",TMIN,2018-08-26T00:00:00,GHCND:USC00417588,244
",,7,2400",TOBS,2018-08-26T00:00:00,GHCND:USC00417588,294
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00003971,46
",,W,",PRCP,2018-08-26T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-26T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-26T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-26T00:00:00,GHCND:USW00003971,367
",,W,",TMIN,2018-08-26T00:00:00,GHCND:USW00003971,261
",,W,",WDF2,2018-08-26T00:00:00,GHCND:USW00003971,160
",,W,",WDF5,2018-08-26T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-08-26T00:00:00,GHCND:USW00003971,89
",,W,",WSF5,2018-08-26T00:00:00,GHCND:USW00003971,116
",,W,",AWND,2018-08-26T00:00:00,GHCND:USW00013960,53
",,W,2400",PRCP,2018-08-26T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-26T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-26T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-26T00:00:00,GHCND:USW00013960,318
",,W,2400",TMAX,2018-08-26T00:00:00,GHCND:USW00013960,361
",,W,2400",TMIN,2018-08-26T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2018-08-26T00:00:00,GHCND:USW00013960,150
",,W,",WDF5,2018-08-26T00:00:00,GHCND:USW00013960,170
",,W,",WSF2,2018-08-26T00:00:00,GHCND:USW00013960,98
",,W,",WSF5,2018-08-26T00:00:00,GHCND:USW00013960,130
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0003,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0004,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0013,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0035,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0048,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0048,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0052,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0053,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0063,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0065,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0069,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0070,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0076,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0087,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0089,0
",,N,",PRCP,2018-08-27T00:00:00,GHCND:US1TXDA0091,0
",,N,",SNOW,2018-08-27T00:00:00,GHCND:US1TXDA0091,0
",,7,0700",PRCP,2018-08-27T00:00:00,GHCND:USC00413133,0
",,7,0700",TMAX,2018-08-27T00:00:00,GHCND:USC00413133,367
",,7,0700",TMIN,2018-08-27T00:00:00,GHCND:USC00413133,250
",,7,0700",TOBS,2018-08-27T00:00:00,GHCND:USC00413133,261
",,7,2400",PRCP,2018-08-27T00:00:00,GHCND:USC00417588,0
",,7,2400",TMAX,2018-08-27T00:00:00,GHCND:USC00417588,344
",,7,2400",TMIN,2018-08-27T00:00:00,GHCND:USC00417588,250
",,7,2400",TOBS,2018-08-27T00:00:00,GHCND:USC00417588,300
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00003971,52
",,W,",PRCP,2018-08-27T00:00:00,GHCND:USW00003971,0
",,W,",SNOW,2018-08-27T00:00:00,GHCND:USW00003971,0
",,W,",SNWD,2018-08-27T00:00:00,GHCND:USW00003971,0
",,W,",TMAX,2018-08-27T00:00:00,GHCND:USW00003971,367
",,W,",TMIN,2018-08-27T00:00:00,GHCND:USW00003971,261
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00003971,150
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00003971,140
",,W,",WSF2,2018-08-27T00:00:00,GHCND:USW00003971,98
",,W,",WSF5,2018-08-27T00:00:00,GHCND:USW00003971,121
",,W,",AWND,2018-08-27T00:00:00,GHCND:USW00013960,62
",,W,2400",PRCP,2018-08-27T00:00:00,GHCND:USW00013960,0
",,W,",SNOW,2018-08-27T00:00:00,GHCND:USW00013960,0
",,W,",SNWD,2018-08-27T00:00:00,GHCND:USW00013960,0
"H,,S,",TAVG,2018-08-27T00:00:00,GHCND:USW00013960,318
",,W,2400",TMAX,2018-08-27T00:00:00,GHCND:USW00013960,372
",,W,2400",TMIN,2018-08-27T00:00:00,GHCND:USW00013960,267
",,W,",WDF2,2018-08-27T00:00:00,GHCND:USW00013960,160
",,W,",WDF5,2018-08-27T00:00:00,GHCND:USW00013960,140
