attributes,datatype,date,station,value
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0021,8
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0037,23
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0068,23
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0073,15
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0075,25
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0083,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0088,20
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0089,8
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0095,20
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0097,8
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-26T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-26T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAPK0098,20
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1IAWR0005,8
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-26T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-26T00:00:00,GHCND:USC00132200,8
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-10-26T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-26T00:00:00,GHCND:USC00132207,10
",,H,",PRCP,2018-10-26T00:00:00,GHCND:USC00132208,15
"T,,7,2400",PRCP,2018-10-26T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-10-26T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-26T00:00:00,GHCND:USC00132209,122
",,7,2400",TMIN,2018-10-26T00:00:00,GHCND:USC00132209,56
",,7,2400",TOBS,2018-10-26T00:00:00,GHCND:USC00132209,72
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00014933,23
"T,,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00014933,90
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00014933,133
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00014933,67
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00014933,30
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00014933,80
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00014933,40
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00014933,67
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00014933,1
"T,,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0083,3
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-27T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-27T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAPK0098,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAPK0098,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-27T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-27T00:00:00,GHCND:USC00132200,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-10-27T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-27T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-10-27T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-10-27T00:00:00,GHCND:USC00132209,8
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-10-27T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-27T00:00:00,GHCND:USC00132209,206
",,7,2400",TMIN,2018-10-27T00:00:00,GHCND:USC00132209,22
",,7,2400",TOBS,2018-10-27T00:00:00,GHCND:USC00132209,111
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00014933,25
"T,,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00014933,103
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00014933,200
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00014933,33
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00014933,270
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00014933,270
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00014933,67
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00014933,89
",,W,",WT01,2018-10-27T00:00:00,GHCND:USW00014933,1
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IADL0022,5
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0003,3
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0014,13
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0021,8
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0037,5
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0073,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0075,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0083,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0089,10
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0095,5
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0097,10
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAPK0098,5
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-28T00:00:00,GHCND:USC00132200,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-28T00:00:00,GHCND:USC00132207,3
",,H,",PRCP,2018-10-28T00:00:00,GHCND:USC00132208,3
"T,,7,2400",PRCP,2018-10-28T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-28T00:00:00,GHCND:USC00132209,161
",,7,2400",TMIN,2018-10-28T00:00:00,GHCND:USC00132209,50
",,7,2400",TOBS,2018-10-28T00:00:00,GHCND:USC00132209,56
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00014933,68
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00014933,124
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00014933,161
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00014933,50
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00014933,310
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00014933,143
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00014933,188
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1IAPK0021,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-29T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-29T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAPK0098,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-29T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-29T00:00:00,GHCND:USC00132200,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-29T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-10-29T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-10-29T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-10-29T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-29T00:00:00,GHCND:USC00132209,189
",,7,2400",TMIN,2018-10-29T00:00:00,GHCND:USC00132209,28
",,7,2400",TOBS,2018-10-29T00:00:00,GHCND:USC00132209,111
",,7,2400",WESD,2018-10-29T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00014933,34
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00014933,97
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00014933,194
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00014933,22
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00014933,180
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00014933,140
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00014933,76
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00014933,107
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-30T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-30T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAPK0098,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-30T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-30T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00132201,3
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-10-30T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-30T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-10-30T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-10-30T00:00:00,GHCND:USC00132209,3
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-10-30T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-30T00:00:00,GHCND:USC00132209,139
",,7,2400",TMIN,2018-10-30T00:00:00,GHCND:USC00132209,72
",,7,2400",TOBS,2018-10-30T00:00:00,GHCND:USC00132209,89
",,7,2400",WESD,2018-10-30T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00014933,38
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00014933,3
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-30T00:00:00,GHCND:USW00014933,118
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00014933,150
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00014933,78
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00014933,340
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00014933,350
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00014933,89
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00014933,116
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0014,8
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0021,3
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1IAPK0021,0
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0068,5
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0073,3
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0075,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0083,5
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0089,10
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0097,3
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-10-31T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-10-31T00:00:00,GHCND:US1IAPK0097,0
"T,,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAPK0098,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1IAWR0005,36
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-10-31T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-10-31T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-10-31T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-10-31T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-10-31T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-10-31T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-10-31T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-10-31T00:00:00,GHCND:USC00132209,150
",,7,2400",TMIN,2018-10-31T00:00:00,GHCND:USC00132209,39
",,7,2400",TOBS,2018-10-31T00:00:00,GHCND:USC00132209,61
",,7,2400",WESD,2018-10-31T00:00:00,GHCND:USC00132209,0
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00014933,28
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00014933,104
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00014933,161
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00014933,50
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00014933,54
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IADL0022,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IADL0022,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0003,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0014,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1IAPK0037,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0068,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0073,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0075,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0083,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0088,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0089,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0089,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0095,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0095,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAPK0097,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESD,2018-11-01T00:00:00,GHCND:US1IAPK0097,0
",,N,",WESF,2018-11-01T00:00:00,GHCND:US1IAPK0097,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAPK0098,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1IAWR0005,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1IAWR0005,0
",,H,",PRCP,2018-11-01T00:00:00,GHCND:USC00132200,0
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00132201,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00132201,0
",,7,2400",SNWD,2018-11-01T00:00:00,GHCND:USC00132201,0
",,H,",PRCP,2018-11-01T00:00:00,GHCND:USC00132207,0
",,H,",PRCP,2018-11-01T00:00:00,GHCND:USC00132208,0
",,7,2400",PRCP,2018-11-01T00:00:00,GHCND:USC00132209,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00132209,0
",,7,2400",SNWD,2018-11-01T00:00:00,GHCND:USC00132209,0
",,7,2400",TMAX,2018-11-01T00:00:00,GHCND:USC00132209,156
",,7,2400",TMIN,2018-11-01T00:00:00,GHCND:USC00132209,17
",,7,2400",TOBS,2018-11-01T00:00:00,GHCND:USC00132209,83
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00014933,12
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00014933,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00014933,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00014933,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00014933,86
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00014933,156
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00014933,22
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00014933,300
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00014933,310
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00014933,45
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00014933,58
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IADL0022,8
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IAPK0003,10
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IAPK0014,30
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IAPK0021,13
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1IAPK0021,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1IAPK0037,8
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1IAPK0037,0
