attributes,datatype,date,station,value
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00322188,13
",,7,0800",SNWD,2018-11-09T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-11-09T00:00:00,GHCND:USC00322188,0
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00024012,56
"T,,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00024012,-152
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00024012,-82
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00024012,-221
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00024012,160
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00024012,112
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00024012,148
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-11-09T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NDDN0019,13
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NDDN0019,15
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NDSK0003,25
",,N,",SNWD,2018-11-10T00:00:00,GHCND:US1NDSK0003,127
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NDSK0012,20
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1NDSK0018,20
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1NDSK0018,20
",,N,",SNWD,2018-11-10T00:00:00,GHCND:US1NDSK0018,25
",,N,",WESD,2018-11-10T00:00:00,GHCND:US1NDSK0018,28
",,N,",WESF,2018-11-10T00:00:00,GHCND:US1NDSK0018,20
",,7,0800",PRCP,2018-11-10T00:00:00,GHCND:USC00322188,20
",,7,",SNOW,2018-11-10T00:00:00,GHCND:USC00322188,20
",,7,0800",SNWD,2018-11-10T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-11-10T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00024012,81
"T,,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00024012,-52
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00024012,6
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00024012,-88
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00024012,310
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00024012,116
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00024012,161
",,W,",WT01,2018-11-10T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-11-10T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NDSK0012,0
"T,,N,",PRCP,2018-11-11T00:00:00,GHCND:US1NDSK0018,0
"T,,N,",SNOW,2018-11-11T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-11T00:00:00,GHCND:US1NDSK0018,25
",,N,",WESD,2018-11-11T00:00:00,GHCND:US1NDSK0018,28
"T,,7,0800",PRCP,2018-11-11T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-11-11T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-11T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-11-11T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00024012,56
"T,,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00024012,-66
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00024012,-166
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00024012,340
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-11-11T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NDDN0019,3
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NDSK0012,0
"T,,N,",PRCP,2018-11-12T00:00:00,GHCND:US1NDSK0018,0
"T,,N,",SNOW,2018-11-12T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-12T00:00:00,GHCND:US1NDSK0018,28
",,N,",WESD,2018-11-12T00:00:00,GHCND:US1NDSK0018,30
"T,,7,0800",PRCP,2018-11-12T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-11-12T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-12T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-11-12T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00024012,45
"T,,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00024012,-96
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00024012,-32
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00024012,-132
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00024012,116
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-11-12T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-11-13T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-13T00:00:00,GHCND:US1NDSK0018,25
",,N,",WESD,2018-11-13T00:00:00,GHCND:US1NDSK0018,3
",,7,0800",PRCP,2018-11-13T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-13T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-13T00:00:00,GHCND:USC00322188,25
",,7,0800",WESD,2018-11-13T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00024012,-24
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00024012,-93
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00024012,280
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00024012,270
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00024012,81
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00024012,103
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-14T00:00:00,GHCND:US1NDSK0018,0
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-14T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00322188,0
",,7,0800",WESD,2018-11-14T00:00:00,GHCND:USC00322188,0
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00024012,53
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00024012,41
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00024012,133
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00024012,-5
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00024012,250
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00024012,250
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00024012,94
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00024012,130
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-15T00:00:00,GHCND:US1NDSK0018,0
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00322188,0
",,7,0800",WESD,2018-11-15T00:00:00,GHCND:USC00322188,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00024012,65
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00024012,44
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00024012,78
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00024012,-16
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00024012,300
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00024012,130
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00024012,174
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NDDN0019,10
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1NDDN0019,10
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NDSK0018,38
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1NDSK0018,8
",,N,",SNWD,2018-11-16T00:00:00,GHCND:US1NDSK0018,8
",,N,",WESD,2018-11-16T00:00:00,GHCND:US1NDSK0018,18
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00322188,38
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00322188,8
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00322188,0
",,7,0800",WESD,2018-11-16T00:00:00,GHCND:USC00322188,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00024012,47
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00024012,86
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00024012,-1
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00024012,17
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00024012,-116
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00024012,30
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00024012,139
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00024012,174
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-11-16T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NDDN0019,81
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1NDDN0019,89
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NDSK0003,127
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1NDSK0003,102
",,N,",SNWD,2018-11-17T00:00:00,GHCND:US1NDSK0003,102
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NDSK0018,102
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1NDSK0018,102
",,N,",SNWD,2018-11-17T00:00:00,GHCND:US1NDSK0018,102
",,N,",WESD,2018-11-17T00:00:00,GHCND:US1NDSK0018,152
",,N,",WESF,2018-11-17T00:00:00,GHCND:US1NDSK0018,102
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00322188,102
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00322188,102
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00322188,102
",,7,0800",WESD,2018-11-17T00:00:00,GHCND:USC00322188,152
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00024012,45
"T,,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00024012,-110
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00024012,-82
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00024012,-143
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1NDSK0003,102
"T,,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NDSK0018,0
"T,,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US1NDSK0018,107
",,N,",WESD,2018-11-18T00:00:00,GHCND:US1NDSK0018,152
"T,,N,",WESF,2018-11-18T00:00:00,GHCND:US1NDSK0018,0
"T,,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00322188,102
",,7,0800",WESD,2018-11-18T00:00:00,GHCND:USC00322188,152
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024012,53
"T,,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00024012,-59
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024012,0
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024012,-99
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024012,270
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024012,260
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024012,103
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024012,130
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NDDN0019,3
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1NDDN0019,3
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NDSK0012,3
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NDSK0018,8
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1NDSK0018,5
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1NDSK0018,102
",,N,",WESD,2018-11-19T00:00:00,GHCND:US1NDSK0018,127
",,N,",WESF,2018-11-19T00:00:00,GHCND:US1NDSK0018,8
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00322188,8
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00322188,5
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00322188,102
",,7,0800",WESD,2018-11-19T00:00:00,GHCND:USC00322188,127
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024012,39
"T,,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00024012,-58
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024012,-93
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024012,210
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024012,220
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024012,81
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-20T00:00:00,GHCND:US1NDSK0018,102
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00322188,102
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024012,51
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00024012,-6
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024012,-38
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024012,240
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024012,240
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024012,98
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024012,121
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-21T00:00:00,GHCND:US1NDSK0018,64
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00322188,76
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024012,32
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00024012,-16
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024012,56
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024012,-88
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024012,170
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-11-21T00:00:00,GHCND:USW00024012,1
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NDSK0003,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-22T00:00:00,GHCND:US1NDSK0018,64
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00322188,51
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024012,33
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00024012,-2
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024012,72
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024012,-43
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024012,180
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024012,180
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024012,72
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024012,85
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-23T00:00:00,GHCND:US1NDSK0018,51
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00322188,51
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024012,52
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00024012,34
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024012,89
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024012,-10
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024012,290
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024012,290
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024012,89
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024012,107
"T,,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NDSK0012,3
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1NDSK0018,46
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00322188,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00322188,51
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00024012,40
"T,,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00024012,-18
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00024012,-5
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00024012,-60
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00024012,40
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00024012,30
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00024012,76
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00024012,98
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00024012,1
",,W,",WT02,2018-11-24T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NDSK0003,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NDSK0012,0
"T,,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NDSK0018,0
"T,,N,",SNOW,2018-11-25T00:00:00,GHCND:US1NDSK0018,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1NDSK0018,38
"T,,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00322188,0
"T,,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00322188,0
",,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USC00322188,25
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00024012,32
"T,,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00024012,-38
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00024012,-21
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00024012,320
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00024012,63
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00024012,85
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00024012,1
",,W,",WT08,2018-11-25T00:00:00,GHCND:USW00024012,1
"T,,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NDDN0019,0
"T,,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NDSK0012,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NDSK0018,5
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1NDSK0018,5
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1NDSK0018,38
",,N,",WESD,2018-11-26T00:00:00,GHCND:US1NDSK0018,114
",,N,",WESF,2018-11-26T00:00:00,GHCND:US1NDSK0018,5
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00322188,5
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00322188,5
",,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USC00322188,51
",,7,0800",WESD,2018-11-26T00:00:00,GHCND:USC00322188,127
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00024012,26
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00024012,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00024012,-64
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00024012,-43
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00024012,-71
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00024012,320
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00024012,45
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NDDN0019,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NDSK0012,3
"T,,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NDSK0018,0
