attributes,datatype,date,station,value
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00090140,233
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-10-17T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-17T00:00:00,GHCND:USW00013869,328
",,W,",TMIN,2018-10-17T00:00:00,GHCND:USW00013869,211
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013869,360
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013869,360
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013869,58
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013869,76
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00090140,206
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00090140,206
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2018-10-18T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-18T00:00:00,GHCND:USW00013869,294
",,W,",TMIN,2018-10-18T00:00:00,GHCND:USW00013869,167
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013869,10
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013869,72
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00090140,156
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00090140,189
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-10-19T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-19T00:00:00,GHCND:USW00013869,300
",,W,",TMIN,2018-10-19T00:00:00,GHCND:USW00013869,194
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013869,67
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-10-20T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-10-20T00:00:00,GHCND:USC00090140,311
",,7,0700",TMIN,2018-10-20T00:00:00,GHCND:USC00090140,156
",,7,0700",TOBS,2018-10-20T00:00:00,GHCND:USC00090140,206
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013869,33
",,W,",PRCP,2018-10-20T00:00:00,GHCND:USW00013869,8
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-20T00:00:00,GHCND:USW00013869,317
",,W,",TMIN,2018-10-20T00:00:00,GHCND:USW00013869,189
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013869,310
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013869,320
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013869,112
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013869,148
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-10-20T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1GATL0001,51
",,7,0700",PRCP,2018-10-21T00:00:00,GHCND:USC00090140,13
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-10-21T00:00:00,GHCND:USC00090140,300
",,7,0700",TMIN,2018-10-21T00:00:00,GHCND:USC00090140,122
",,7,0700",TOBS,2018-10-21T00:00:00,GHCND:USC00090140,122
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013869,36
",,W,",PRCP,2018-10-21T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-21T00:00:00,GHCND:USW00013869,217
",,W,",TMIN,2018-10-21T00:00:00,GHCND:USW00013869,100
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013869,330
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013869,89
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013869,107
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00090140,200
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00090140,67
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00090140,89
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013869,18
",,W,",PRCP,2018-10-22T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-22T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2018-10-22T00:00:00,GHCND:USW00013869,78
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013869,160
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013869,81
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013869,14
",,W,",PRCP,2018-10-23T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-23T00:00:00,GHCND:USW00013869,239
",,W,",TMIN,2018-10-23T00:00:00,GHCND:USW00013869,167
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013869,50
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013869,54
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013869,26
",,W,",PRCP,2018-10-24T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-24T00:00:00,GHCND:USW00013869,261
",,W,",TMIN,2018-10-24T00:00:00,GHCND:USW00013869,133
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013869,50
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013869,60
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00013869,81
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00013869,38
",,W,",PRCP,2018-10-25T00:00:00,GHCND:USW00013869,8
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-25T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-10-25T00:00:00,GHCND:USW00013869,139
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00013869,60
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00013869,98
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1GATL0001,18
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00013869,47
",,W,",PRCP,2018-10-26T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-26T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-10-26T00:00:00,GHCND:USW00013869,161
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00013869,300
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00013869,94
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00013869,116
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1GATL0001,25
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00013869,34
",,W,",PRCP,2018-10-27T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-27T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2018-10-27T00:00:00,GHCND:USW00013869,89
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00013869,330
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00013869,280
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00013869,107
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00013869,20
",,W,",PRCP,2018-10-28T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-28T00:00:00,GHCND:USW00013869,256
",,W,",TMIN,2018-10-28T00:00:00,GHCND:USW00013869,72
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00013869,280
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00013869,290
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00013869,63
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00013869,85
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00013869,17
",,W,",PRCP,2018-10-29T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-29T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-10-29T00:00:00,GHCND:USW00013869,111
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00013869,340
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00013869,81
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1GATL0001,0
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00013869,7
",,W,",PRCP,2018-10-30T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-30T00:00:00,GHCND:USW00013869,278
",,W,",TMIN,2018-10-30T00:00:00,GHCND:USW00013869,67
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00013869,100
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00013869,20
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00013869,54
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1GALE0002,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1GALE0002,0
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00013869,16
",,W,",PRCP,2018-10-31T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-10-31T00:00:00,GHCND:USW00013869,294
",,W,",TMIN,2018-10-31T00:00:00,GHCND:USW00013869,94
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00013869,160
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00013869,150
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00013869,54
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00013869,76
",,W,",WT08,2018-10-31T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00090140,25
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-01T00:00:00,GHCND:USC00090140,289
",,7,0700",TMIN,2018-11-01T00:00:00,GHCND:USC00090140,122
",,7,0700",TOBS,2018-11-01T00:00:00,GHCND:USC00090140,200
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00013869,45
",,W,",PRCP,2018-11-01T00:00:00,GHCND:USW00013869,114
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-01T00:00:00,GHCND:USW00013869,283
",,W,",TMIN,2018-11-01T00:00:00,GHCND:USW00013869,172
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00013869,190
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00013869,180
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00013869,130
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00013869,161
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1GADH0001,480
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1GATL0001,79
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00090140,185
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-02T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00090140,94
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00090140,178
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2018-11-02T00:00:00,GHCND:USW00013869,297
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-02T00:00:00,GHCND:USW00013869,200
",,W,",TMIN,2018-11-02T00:00:00,GHCND:USW00013869,100
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00013869,290
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00013869,270
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00013869,72
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00013869,107
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GADH0001,38
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1GATL0001,198
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00090140,165
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-03T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00090140,56
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00090140,56
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00013869,9
",,W,",PRCP,2018-11-03T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-03T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-11-03T00:00:00,GHCND:USW00013869,56
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00013869,340
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00013869,70
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00013869,40
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00013869,54
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1GADH0001,0
"T,,N,",PRCP,2018-11-04T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-04T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00090140,283
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00090140,50
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00090140,83
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00013869,30
",,W,",PRCP,2018-11-04T00:00:00,GHCND:USW00013869,5
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-04T00:00:00,GHCND:USW00013869,211
",,W,",TMIN,2018-11-04T00:00:00,GHCND:USW00013869,78
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00013869,80
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00013869,110
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00013869,94
",,W,",WT01,2018-11-04T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1GALE0002,3
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1GATL0001,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1GATL0001,0
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-05T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00090140,194
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00090140,83
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00090140,178
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00013869,15
",,W,",PRCP,2018-11-05T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-05T00:00:00,GHCND:USW00013869,250
",,W,",TMIN,2018-11-05T00:00:00,GHCND:USW00013869,178
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-11-05T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GALE0002,3
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-06T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00090140,244
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00090140,178
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00090140,178
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00013869,25
",,W,",PRCP,2018-11-06T00:00:00,GHCND:USW00013869,3
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-06T00:00:00,GHCND:USW00013869,272
",,W,",TMIN,2018-11-06T00:00:00,GHCND:USW00013869,211
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00013869,220
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00013869,67
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00013869,89
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1GALE0002,30
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-07T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00090140,261
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00090140,178
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00090140,206
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00013869,13
",,W,",PRCP,2018-11-07T00:00:00,GHCND:USW00013869,417
",,W,",SNOW,2018-11-07T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-07T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-07T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2018-11-07T00:00:00,GHCND:USW00013869,206
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00013869,170
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00013869,170
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00013869,76
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00013869,89
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00013869,1
",,W,",WT02,2018-11-07T00:00:00,GHCND:USW00013869,1
",,W,",WT03,2018-11-07T00:00:00,GHCND:USW00013869,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1GADH0001,480
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1GATL0001,201
",,7,0700",PRCP,2018-11-08T00:00:00,GHCND:USC00090140,274
",,7,",SNOW,2018-11-08T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-08T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-08T00:00:00,GHCND:USC00090140,267
",,7,0700",TMIN,2018-11-08T00:00:00,GHCND:USC00090140,189
",,7,0700",TOBS,2018-11-08T00:00:00,GHCND:USC00090140,200
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00013869,14
"T,,W,",PRCP,2018-11-08T00:00:00,GHCND:USW00013869,0
",,W,",SNOW,2018-11-08T00:00:00,GHCND:USW00013869,0
",,W,",SNWD,2018-11-08T00:00:00,GHCND:USW00013869,0
",,W,",TMAX,2018-11-08T00:00:00,GHCND:USW00013869,267
",,W,",TMIN,2018-11-08T00:00:00,GHCND:USW00013869,194
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00013869,210
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00013869,210
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00013869,45
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00013869,54
",,W,",WT01,2018-11-08T00:00:00,GHCND:USW00013869,1
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1GADH0001,0
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1GADH0001,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1GATL0001,3
",,7,0700",PRCP,2018-11-09T00:00:00,GHCND:USC00090140,0
",,7,",SNOW,2018-11-09T00:00:00,GHCND:USC00090140,0
",,7,",SNWD,2018-11-09T00:00:00,GHCND:USC00090140,0
",,7,0700",TMAX,2018-11-09T00:00:00,GHCND:USC00090140,261
",,7,0700",TMIN,2018-11-09T00:00:00,GHCND:USC00090140,189
",,7,0700",TOBS,2018-11-09T00:00:00,GHCND:USC00090140,206
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00013869,27
",,W,",PRCP,2018-11-09T00:00:00,GHCND:USW00013869,152
