attributes,datatype,date,station,value
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYRN0001,43
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYRN0013,5
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYRN0015,8
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYRN0020,5
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-22T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYRN0023,18
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYSC0020,18
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1NYSR0029,10
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00300063,41
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-22T00:00:00,GHCND:USC00300063,167
",,7,0700",TMIN,2018-09-22T00:00:00,GHCND:USC00300063,150
",,7,0700",TOBS,2018-09-22T00:00:00,GHCND:USC00300063,150
"T,,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-22T00:00:00,GHCND:USC00308600,5
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-22T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-22T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00014735,46
"T,,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-09-22T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-22T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-22T00:00:00,GHCND:USW00014735,188
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00014735,217
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00014735,106
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00014735,300
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00014735,116
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00014735,161
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYGR0005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-23T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYRN0023,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-23T00:00:00,GHCND:USC00300063,161
",,7,0700",TMIN,2018-09-23T00:00:00,GHCND:USC00300063,61
",,7,0700",TOBS,2018-09-23T00:00:00,GHCND:USC00300063,67
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-23T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-23T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-23T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00014735,6
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-09-23T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-23T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-23T00:00:00,GHCND:USW00014735,132
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00014735,189
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00014735,72
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00014735,340
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00014735,140
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00014735,31
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00014735,36
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00014735,1
",,W,",WT02,2018-09-23T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0023,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYAB0023,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYAB0041,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYRN0001,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYRN0001,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYRN0013,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYRN0020,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-24T00:00:00,GHCND:US1NYRN0020,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYRN0023,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYSC0011,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYSC0016,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYSC0016,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYSC0020,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1NYSR0029,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1NYSR0029,0
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00300063,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-24T00:00:00,GHCND:USC00300063,161
",,7,0700",TMIN,2018-09-24T00:00:00,GHCND:USC00300063,61
",,7,0700",TOBS,2018-09-24T00:00:00,GHCND:USC00300063,67
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00305248,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-24T00:00:00,GHCND:USC00308600,0
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-24T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-24T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00014735,31
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-09-24T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-24T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-24T00:00:00,GHCND:USW00014735,122
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00014735,172
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00014735,78
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00014735,160
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00014735,170
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00014735,72
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00014735,98
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0001,25
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0006,13
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0023,18
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0032,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1NYAB0032,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0037,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYAB0039,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYRN0001,15
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYRN0013,8
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYRN0015,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1NYRN0015,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYRN0020,13
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYRN0023,10
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYSC0011,64
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYSC0016,15
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYSC0020,8
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1NYSR0029,3
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00300063,66
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-25T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-25T00:00:00,GHCND:USC00300063,133
",,7,0700",TMIN,2018-09-25T00:00:00,GHCND:USC00300063,67
",,7,0700",TOBS,2018-09-25T00:00:00,GHCND:USC00300063,94
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00305248,13
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-25T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00308600,5
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-25T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-25T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00014735,17
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00014735,269
",,W,",SNOW,2018-09-25T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-25T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-25T00:00:00,GHCND:USW00014735,125
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00014735,172
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00014735,106
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00014735,150
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00014735,150
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00014735,58
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00014735,85
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0001,175
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0006,264
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0021,231
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0023,241
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0032,272
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0037,277
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYAB0039,259
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYRN0001,188
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYRN0013,290
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYRN0015,269
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYRN0020,287
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-26T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYRN0023,239
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYSC0011,236
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYSC0016,282
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYSC0020,282
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1NYSR0029,269
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00300063,236
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-26T00:00:00,GHCND:USC00300063,183
",,7,0700",TMIN,2018-09-26T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-09-26T00:00:00,GHCND:USC00300063,183
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00305248,264
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00308600,277
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-26T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-26T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00014735,56
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00014735,79
",,W,",SNOW,2018-09-26T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-26T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-26T00:00:00,GHCND:USW00014735,209
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00014735,267
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00014735,139
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00014735,280
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00014735,107
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00014735,143
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0001,91
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0006,122
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0021,25
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0023,43
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0032,51
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0037,71
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0039,53
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYAB0041,48
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYRN0001,86
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYRN0013,86
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYRN0015,53
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYRN0020,56
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-27T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYRN0023,109
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYSC0011,188
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYSC0016,38
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYSC0020,89
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1NYSR0029,145
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00300063,58
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-27T00:00:00,GHCND:USC00300063,244
",,7,0700",TMIN,2018-09-27T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-09-27T00:00:00,GHCND:USC00300063,94
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00305248,152
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00308600,33
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-27T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-27T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00014735,15
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00014735,23
",,W,",SNOW,2018-09-27T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-27T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-27T00:00:00,GHCND:USW00014735,160
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00014735,200
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00014735,100
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00014735,290
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00014735,300
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00014735,63
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00014735,81
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0001,198
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0006,175
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0021,145
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0023,109
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0032,48
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0037,107
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0039,119
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYAB0041,109
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYGR0005,89
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYRN0001,81
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYRN0013,119
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYRN0015,56
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYRN0020,91
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-28T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYRN0023,91
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYSC0011,157
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYSC0016,124
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYSC0020,145
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1NYSR0029,127
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00300063,122
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-28T00:00:00,GHCND:USC00300063,172
",,7,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00300063,94
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00305248,132
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00308600,386
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-28T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-28T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00014735,15
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00014735,124
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-28T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-28T00:00:00,GHCND:USW00014735,143
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00014735,167
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00014735,111
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00014735,180
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00014735,180
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00014735,45
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00014735,58
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0001,18
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0006,20
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0021,3
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-09-29T00:00:00,GHCND:US1NYAB0021,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0023,23
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0032,13
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0037,53
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0039,10
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYAB0041,5
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYGR0005,18
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYRN0001,28
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYRN0013,18
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYRN0015,71
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYRN0020,56
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1NYRN0020,0
",,N,",WESF,2018-09-29T00:00:00,GHCND:US1NYRN0020,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYRN0023,20
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYSC0011,5
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYSC0016,3
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1NYSR0029,23
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00300063,30
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00300063,0
",,7,0700",SNWD,2018-09-29T00:00:00,GHCND:USC00300063,0
",,7,0700",TMAX,2018-09-29T00:00:00,GHCND:USC00300063,150
",,7,0700",TMIN,2018-09-29T00:00:00,GHCND:USC00300063,94
",,7,0700",TOBS,2018-09-29T00:00:00,GHCND:USC00300063,122
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00305248,20
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00305248,0
",,7,0700",SNWD,2018-09-29T00:00:00,GHCND:USC00305248,0
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00308600,20
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00308600,0
",,7,0700",SNWD,2018-09-29T00:00:00,GHCND:USC00308600,0
",,7,",WESD,2018-09-29T00:00:00,GHCND:USC00308600,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00014735,25
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00014735,0
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00014735,0
",,W,2400",SNWD,2018-09-29T00:00:00,GHCND:USW00014735,0
"H,,S,",TAVG,2018-09-29T00:00:00,GHCND:USW00014735,149
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00014735,200
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00014735,83
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00014735,300
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00014735,320
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00014735,76
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00014735,112
",,W,",WT01,2018-09-29T00:00:00,GHCND:USW00014735,1
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0006,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYAB0006,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1NYAB0021,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1NYAB0021,0
