attributes,datatype,date,station,value
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMG0011,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMG0018,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMG0018,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0002,28
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0003,56
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0013,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0048,81
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0052,36
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0063,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0063,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0064,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0072,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0072,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0080,5
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0083,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0083,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0132,30
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0139,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0139,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0148,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INMR0148,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0149,20
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INMR0151,0
"T,,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INSH0004,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1INTN0001,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1INTN0001,0
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00120177,46
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-07-05T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00120177,328
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00120177,222
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00120177,222
",,7,0800",EVAP,2018-07-05T00:00:00,GHCND:USC00121303,61
",,7,",MNPN,2018-07-05T00:00:00,GHCND:USC00121303,250
",,7,",MXPN,2018-07-05T00:00:00,GHCND:USC00121303,372
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00121303,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00121303,322
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00121303,228
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00121303,244
",,7,",WDMV,2018-07-05T00:00:00,GHCND:USC00121303,24
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00121326,53
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-07-05T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00121326,333
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00121326,217
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00121326,222
",,7,",WT01,2018-07-05T00:00:00,GHCND:USC00121326,1
",,7,",WT03,2018-07-05T00:00:00,GHCND:USC00121326,1
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00122041,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00123091,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00123091,328
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00123091,228
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00123091,250
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00123093,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00123093,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00123527,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00123527,333
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00123527,239
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00123527,256
",,7,2400",PRCP,2018-07-05T00:00:00,GHCND:USC00124260,56
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-07-05T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-07-05T00:00:00,GHCND:USC00124260,333
",,7,2400",TMIN,2018-07-05T00:00:00,GHCND:USC00124260,228
",,7,2400",TOBS,2018-07-05T00:00:00,GHCND:USC00124260,228
",,7,0430",PRCP,2018-07-05T00:00:00,GHCND:USC00124356,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-07-05T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-07-05T00:00:00,GHCND:USC00124356,322
",,7,0430",TMIN,2018-07-05T00:00:00,GHCND:USC00124356,222
",,7,0430",TOBS,2018-07-05T00:00:00,GHCND:USC00124356,228
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00124832,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00124832,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00124910,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00124910,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00125407,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00125407,328
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00125407,222
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00125407,233
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00125923,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00127999,10
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-07-05T00:00:00,GHCND:USC00127999,328
",,7,0800",TMIN,2018-07-05T00:00:00,GHCND:USC00127999,211
",,7,0800",TOBS,2018-07-05T00:00:00,GHCND:USC00127999,211
",,7,0530",EVAP,2018-07-05T00:00:00,GHCND:USC00128784,53
",,7,",MNPN,2018-07-05T00:00:00,GHCND:USC00128784,244
",,7,",MXPN,2018-07-05T00:00:00,GHCND:USC00128784,394
",,7,0530",PRCP,2018-07-05T00:00:00,GHCND:USC00128784,0
",,7,0530",SN52,2018-07-05T00:00:00,GHCND:USC00128784,267
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-07-05T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-07-05T00:00:00,GHCND:USC00128784,278
",,7,0530",TMAX,2018-07-05T00:00:00,GHCND:USC00128784,333
",,7,0530",TMIN,2018-07-05T00:00:00,GHCND:USC00128784,211
",,7,0530",TOBS,2018-07-05T00:00:00,GHCND:USC00128784,222
",,7,",WDMV,2018-07-05T00:00:00,GHCND:USC00128784,5
",,7,1700",PRCP,2018-07-05T00:00:00,GHCND:USC00129557,152
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-07-05T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-07-05T00:00:00,GHCND:USC00129557,250
",,7,1700",TMIN,2018-07-05T00:00:00,GHCND:USC00129557,200
",,7,1700",TOBS,2018-07-05T00:00:00,GHCND:USC00129557,244
",,7,",WT03,2018-07-05T00:00:00,GHCND:USC00129557,1
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00053842,18
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00053842,48
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00053842,333
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00053842,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00053842,360
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00053842,20
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00053842,103
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00053842,130
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00053842,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00053842,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00053842,1
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00053866,17
",,W,",PRCP,2018-07-05T00:00:00,GHCND:USW00053866,51
",,W,",TMAX,2018-07-05T00:00:00,GHCND:USW00053866,333
",,W,",TMIN,2018-07-05T00:00:00,GHCND:USW00053866,228
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00053866,340
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00053866,350
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00053866,130
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00053866,161
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00053866,1
",,W,",WT02,2018-07-05T00:00:00,GHCND:USW00053866,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00053866,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00093819,22
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00093819,104
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-07-05T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00093819,277
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00093819,339
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00093819,222
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00093819,350
",,W,",WDF5,2018-07-05T00:00:00,GHCND:USW00093819,340
",,W,",WSF2,2018-07-05T00:00:00,GHCND:USW00093819,116
",,W,",WSF5,2018-07-05T00:00:00,GHCND:USW00093819,157
",,W,",WT01,2018-07-05T00:00:00,GHCND:USW00093819,1
",,W,",WT03,2018-07-05T00:00:00,GHCND:USW00093819,1
",,W,",WT08,2018-07-05T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0001,251
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0002,325
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0010,112
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0011,259
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0033,74
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0035,107
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INBN0035,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INBN0035,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0037,246
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0047,185
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0051,81
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0053,345
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INBN0056,94
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0005,127
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0019,97
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0029,236
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0034,150
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0048,170
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0059,152
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0061,297
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INHM0061,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INHM0061,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0062,99
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0064,175
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INHM0064,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INHM0064,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1INHM0064,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1INHM0064,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHM0067,97
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0003,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INHN0003,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0011,279
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0013,46
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INHN0013,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0026,38
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0034,94
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHN0037,46
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0004,102
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0008,114
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0021,74
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0033,99
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0043,71
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INHS0044,71
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INHS0044,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INHS0044,0
",,N,",WESD,2018-07-06T00:00:00,GHCND:US1INHS0044,0
",,N,",WESF,2018-07-06T00:00:00,GHCND:US1INHS0044,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INJH0012,25
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INJH0022,28
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INJH0025,41
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INJH0026,33
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMD0025,36
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMG0011,74
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMG0018,71
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0002,38
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0003,0
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INMR0003,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INMR0003,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0013,58
",,N,",SNOW,2018-07-06T00:00:00,GHCND:US1INMR0013,0
",,N,",SNWD,2018-07-06T00:00:00,GHCND:US1INMR0013,0
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0052,76
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0063,203
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0064,132
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0072,43
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0080,61
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0083,56
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0132,84
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0134,48
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0139,107
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0143,43
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0148,43
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0149,53
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INMR0151,69
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INSH0004,10
",,N,",PRCP,2018-07-06T00:00:00,GHCND:US1INTN0001,112
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00120177,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00120177,0
",,7,2400",SNWD,2018-07-06T00:00:00,GHCND:USC00120177,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00120177,261
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00120177,172
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00120177,172
",,7,0800",EVAP,2018-07-06T00:00:00,GHCND:USC00121303,25
",,7,",MNPN,2018-07-06T00:00:00,GHCND:USC00121303,228
",,7,",MXPN,2018-07-06T00:00:00,GHCND:USC00121303,339
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00121303,157
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00121303,0
",,7,0800",SNWD,2018-07-06T00:00:00,GHCND:USC00121303,0
",,7,0800",TMAX,2018-07-06T00:00:00,GHCND:USC00121303,317
",,7,0800",TMIN,2018-07-06T00:00:00,GHCND:USC00121303,206
",,7,0800",TOBS,2018-07-06T00:00:00,GHCND:USC00121303,222
",,7,",WDMV,2018-07-06T00:00:00,GHCND:USC00121303,21
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00121326,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00121326,0
",,7,2400",SNWD,2018-07-06T00:00:00,GHCND:USC00121326,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00121326,278
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00121326,194
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00121326,194
",,7,",WT01,2018-07-06T00:00:00,GHCND:USC00121326,1
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00122041,94
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00122041,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00122041,0
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00123091,46
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00123091,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00123091,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00123091,328
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00123091,211
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00123091,217
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00123093,36
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00123093,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00123093,0
",,7,",WT03,2018-07-06T00:00:00,GHCND:USC00123093,1
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00123527,64
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00123527,0
",,7,0800",SNWD,2018-07-06T00:00:00,GHCND:USC00123527,0
",,7,0800",TMAX,2018-07-06T00:00:00,GHCND:USC00123527,333
",,7,0800",TMIN,2018-07-06T00:00:00,GHCND:USC00123527,217
",,7,0800",TOBS,2018-07-06T00:00:00,GHCND:USC00123527,222
",,7,2400",PRCP,2018-07-06T00:00:00,GHCND:USC00124260,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00124260,0
",,7,2400",SNWD,2018-07-06T00:00:00,GHCND:USC00124260,0
",,7,2400",TMAX,2018-07-06T00:00:00,GHCND:USC00124260,283
",,7,2400",TMIN,2018-07-06T00:00:00,GHCND:USC00124260,189
",,7,2400",TOBS,2018-07-06T00:00:00,GHCND:USC00124260,189
",,7,0430",PRCP,2018-07-06T00:00:00,GHCND:USC00124356,173
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00124356,0
",,7,0430",SNWD,2018-07-06T00:00:00,GHCND:USC00124356,0
",,7,0430",TMAX,2018-07-06T00:00:00,GHCND:USC00124356,311
",,7,0430",TMIN,2018-07-06T00:00:00,GHCND:USC00124356,200
",,7,0430",TOBS,2018-07-06T00:00:00,GHCND:USC00124356,211
",,7,",WT03,2018-07-06T00:00:00,GHCND:USC00124356,1
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00124832,175
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00124832,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00124832,0
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00124910,107
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00124910,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00124910,0
",,7,",WT01,2018-07-06T00:00:00,GHCND:USC00124910,1
",,7,",WT03,2018-07-06T00:00:00,GHCND:USC00124910,1
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00125407,323
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00125407,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00125407,0
",,7,0700",TMAX,2018-07-06T00:00:00,GHCND:USC00125407,328
",,7,0700",TMIN,2018-07-06T00:00:00,GHCND:USC00125407,217
",,7,0700",TOBS,2018-07-06T00:00:00,GHCND:USC00125407,239
",,7,0700",PRCP,2018-07-06T00:00:00,GHCND:USC00125923,43
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00125923,0
",,7,0700",SNWD,2018-07-06T00:00:00,GHCND:USC00125923,0
",,7,0800",PRCP,2018-07-06T00:00:00,GHCND:USC00127999,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00127999,0
",,7,0800",SNWD,2018-07-06T00:00:00,GHCND:USC00127999,0
",,7,0800",TMAX,2018-07-06T00:00:00,GHCND:USC00127999,283
",,7,0800",TMIN,2018-07-06T00:00:00,GHCND:USC00127999,133
",,7,0800",TOBS,2018-07-06T00:00:00,GHCND:USC00127999,183
",,7,0530",EVAP,2018-07-06T00:00:00,GHCND:USC00128784,33
",,7,",MNPN,2018-07-06T00:00:00,GHCND:USC00128784,217
",,7,",MXPN,2018-07-06T00:00:00,GHCND:USC00128784,311
",,7,0530",PRCP,2018-07-06T00:00:00,GHCND:USC00128784,112
",,7,0530",SN52,2018-07-06T00:00:00,GHCND:USC00128784,267
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00128784,0
",,7,0530",SNWD,2018-07-06T00:00:00,GHCND:USC00128784,0
",,7,0530",SX52,2018-07-06T00:00:00,GHCND:USC00128784,272
",,7,0530",TMAX,2018-07-06T00:00:00,GHCND:USC00128784,322
",,7,0530",TMIN,2018-07-06T00:00:00,GHCND:USC00128784,206
",,7,0530",TOBS,2018-07-06T00:00:00,GHCND:USC00128784,206
",,7,",WDMV,2018-07-06T00:00:00,GHCND:USC00128784,21
",,7,",WT03,2018-07-06T00:00:00,GHCND:USC00128784,1
",,7,1700",PRCP,2018-07-06T00:00:00,GHCND:USC00129557,0
",,7,",SNOW,2018-07-06T00:00:00,GHCND:USC00129557,0
",,7,1700",SNWD,2018-07-06T00:00:00,GHCND:USC00129557,0
",,7,1700",TMAX,2018-07-06T00:00:00,GHCND:USC00129557,261
",,7,1700",TMIN,2018-07-06T00:00:00,GHCND:USC00129557,122
",,7,1700",TOBS,2018-07-06T00:00:00,GHCND:USC00129557,233
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00053842,37
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00053842,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00053842,283
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00053842,189
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00053842,360
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00053842,20
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00053842,76
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00053842,107
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00053866,35
",,W,",PRCP,2018-07-06T00:00:00,GHCND:USW00053866,0
",,W,",TMAX,2018-07-06T00:00:00,GHCND:USW00053866,283
",,W,",TMIN,2018-07-06T00:00:00,GHCND:USW00053866,161
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00053866,40
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00053866,40
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00053866,67
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00053866,98
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00053866,1
",,W,",AWND,2018-07-06T00:00:00,GHCND:USW00093819,51
",,W,2400",PRCP,2018-07-06T00:00:00,GHCND:USW00093819,0
",,W,",SNOW,2018-07-06T00:00:00,GHCND:USW00093819,0
",,W,",SNWD,2018-07-06T00:00:00,GHCND:USW00093819,0
"H,,S,",TAVG,2018-07-06T00:00:00,GHCND:USW00093819,247
",,W,2400",TMAX,2018-07-06T00:00:00,GHCND:USW00093819,289
",,W,2400",TMIN,2018-07-06T00:00:00,GHCND:USW00093819,206
",,W,",WDF2,2018-07-06T00:00:00,GHCND:USW00093819,30
",,W,",WDF5,2018-07-06T00:00:00,GHCND:USW00093819,10
",,W,",WSF2,2018-07-06T00:00:00,GHCND:USW00093819,94
",,W,",WSF5,2018-07-06T00:00:00,GHCND:USW00093819,116
",,W,",WT01,2018-07-06T00:00:00,GHCND:USW00093819,1
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0001,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1INBN0001,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0002,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0010,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1INBN0010,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0011,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1INBN0011,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0033,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1INBN0033,0
",,N,",PRCP,2018-07-07T00:00:00,GHCND:US1INBN0035,0
",,N,",SNOW,2018-07-07T00:00:00,GHCND:US1INBN0035,0
