attributes,datatype,date,station,value
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-11T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-11T00:00:00,GHCND:USC00447278,83
",,7,0700",TMIN,2018-01-11T00:00:00,GHCND:USC00447278,22
",,7,0700",TOBS,2018-01-11T00:00:00,GHCND:USC00447278,44
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00013741,5
",,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00013741,104
",,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-11T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00013741,66
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00013741,117
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00013741,56
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00013741,70
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00013741,27
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00013741,31
",,W,",WT01,2018-01-11T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VABD0024,137
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VABD0026,30
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VAFR0002,97
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VAFR0014,89
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VARN0001,284
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VARN0003,249
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VARN0005,244
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VARN0006,295
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1VARN0013,279
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00441999,117
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00441999,139
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00441999,72
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00441999,139
",,7,0700",PRCP,2018-01-12T00:00:00,GHCND:USC00447278,145
",,7,",SNOW,2018-01-12T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-12T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-12T00:00:00,GHCND:USC00447278,161
",,7,0700",TMIN,2018-01-12T00:00:00,GHCND:USC00447278,44
",,7,0700",TOBS,2018-01-12T00:00:00,GHCND:USC00447278,156
",,W,",AWND,2018-01-12T00:00:00,GHCND:USW00013741,41
",,W,2400",PRCP,2018-01-12T00:00:00,GHCND:USW00013741,137
",,W,",SNOW,2018-01-12T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-12T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-12T00:00:00,GHCND:USW00013741,148
",,W,2400",TMAX,2018-01-12T00:00:00,GHCND:USW00013741,194
",,W,2400",TMIN,2018-01-12T00:00:00,GHCND:USW00013741,111
",,W,",WDF2,2018-01-12T00:00:00,GHCND:USW00013741,290
",,W,",WDF5,2018-01-12T00:00:00,GHCND:USW00013741,180
",,W,",WSF2,2018-01-12T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2018-01-12T00:00:00,GHCND:USW00013741,112
",,W,",WT01,2018-01-12T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VABD0024,104
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VABD0026,287
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VAFR0005,86
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VAFR0014,221
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VARN0001,112
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VARN0003,97
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VARN0005,61
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VARN0006,124
",,N,",PRCP,2018-01-13T00:00:00,GHCND:US1VARN0013,89
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00441999,89
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00441999,156
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00441999,-72
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00441999,-67
",,7,0700",PRCP,2018-01-13T00:00:00,GHCND:USC00447278,130
",,7,",SNOW,2018-01-13T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-13T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-13T00:00:00,GHCND:USC00447278,194
",,7,0700",TMIN,2018-01-13T00:00:00,GHCND:USC00447278,-17
",,7,0700",TOBS,2018-01-13T00:00:00,GHCND:USC00447278,-17
",,W,",AWND,2018-01-13T00:00:00,GHCND:USW00013741,72
",,W,2400",PRCP,2018-01-13T00:00:00,GHCND:USW00013741,8
",,W,",SNOW,2018-01-13T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-13T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-13T00:00:00,GHCND:USW00013741,41
",,W,2400",TMAX,2018-01-13T00:00:00,GHCND:USW00013741,117
",,W,2400",TMIN,2018-01-13T00:00:00,GHCND:USW00013741,-77
",,W,",WDF2,2018-01-13T00:00:00,GHCND:USW00013741,320
",,W,",WDF5,2018-01-13T00:00:00,GHCND:USW00013741,300
",,W,",WSF2,2018-01-13T00:00:00,GHCND:USW00013741,143
",,W,",WSF5,2018-01-13T00:00:00,GHCND:USW00013741,174
",,W,",WT01,2018-01-13T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-01-14T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-14T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00441999,-50
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00441999,-161
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00441999,-161
",,7,0700",PRCP,2018-01-14T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-01-14T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-14T00:00:00,GHCND:USC00447278,0
",,7,0700",TMIN,2018-01-14T00:00:00,GHCND:USC00447278,-94
",,7,0700",TOBS,2018-01-14T00:00:00,GHCND:USC00447278,-94
",,W,",AWND,2018-01-14T00:00:00,GHCND:USW00013741,33
",,W,2400",PRCP,2018-01-14T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-14T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-14T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-14T00:00:00,GHCND:USW00013741,-60
",,W,2400",TMAX,2018-01-14T00:00:00,GHCND:USW00013741,-16
",,W,2400",TMIN,2018-01-14T00:00:00,GHCND:USW00013741,-93
",,W,",WDF2,2018-01-14T00:00:00,GHCND:USW00013741,40
",,W,",WDF5,2018-01-14T00:00:00,GHCND:USW00013741,40
",,W,",WSF2,2018-01-14T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-01-14T00:00:00,GHCND:USW00013741,67
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-01-15T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-15T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00441999,-50
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00441999,-167
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00441999,-156
",,7,0700",PRCP,2018-01-15T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-01-15T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-15T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-15T00:00:00,GHCND:USC00447278,-22
",,7,0700",TMIN,2018-01-15T00:00:00,GHCND:USC00447278,-122
",,7,0700",TOBS,2018-01-15T00:00:00,GHCND:USC00447278,-117
",,W,",AWND,2018-01-15T00:00:00,GHCND:USW00013741,14
",,W,2400",PRCP,2018-01-15T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-15T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-15T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-15T00:00:00,GHCND:USW00013741,-58
",,W,2400",TMAX,2018-01-15T00:00:00,GHCND:USW00013741,6
",,W,2400",TMIN,2018-01-15T00:00:00,GHCND:USW00013741,-121
",,W,",WDF2,2018-01-15T00:00:00,GHCND:USW00013741,150
",,W,",WDF5,2018-01-15T00:00:00,GHCND:USW00013741,150
",,W,",WSF2,2018-01-15T00:00:00,GHCND:USW00013741,45
",,W,",WSF5,2018-01-15T00:00:00,GHCND:USW00013741,58
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VARN0003,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-01-16T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-16T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00441999,-11
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00441999,-156
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00441999,-72
",,7,0700",PRCP,2018-01-16T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-01-16T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-16T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-16T00:00:00,GHCND:USC00447278,6
",,7,0700",TMIN,2018-01-16T00:00:00,GHCND:USC00447278,-122
",,7,0700",TOBS,2018-01-16T00:00:00,GHCND:USC00447278,-78
",,W,",AWND,2018-01-16T00:00:00,GHCND:USW00013741,13
",,W,2400",PRCP,2018-01-16T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-16T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-16T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-16T00:00:00,GHCND:USW00013741,-10
",,W,2400",TMAX,2018-01-16T00:00:00,GHCND:USW00013741,67
",,W,2400",TMIN,2018-01-16T00:00:00,GHCND:USW00013741,-88
",,W,",WDF2,2018-01-16T00:00:00,GHCND:USW00013741,280
",,W,",WDF5,2018-01-16T00:00:00,GHCND:USW00013741,300
",,W,",WSF2,2018-01-16T00:00:00,GHCND:USW00013741,54
",,W,",WSF5,2018-01-16T00:00:00,GHCND:USW00013741,67
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VABD0026,89
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VABD0026,89
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VAFR0002,20
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VAFR0002,30
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VAFR0002,30
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1VAFR0002,20
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1VAFR0002,20
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VAFR0005,64
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VAFR0005,38
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VAFR0015,13
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VAFR0015,13
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VAFR0015,13
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1VAFR0015,13
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1VAFR0015,13
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VARN0003,13
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VARN0003,13
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VARN0003,13
",,N,",WESD,2018-01-17T00:00:00,GHCND:US1VARN0003,13
",,N,",WESF,2018-01-17T00:00:00,GHCND:US1VARN0003,13
",,N,",PRCP,2018-01-17T00:00:00,GHCND:US1VARN0005,36
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VARN0005,46
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VARN0005,38
",,N,",SNOW,2018-01-17T00:00:00,GHCND:US1VARN0013,10
",,N,",SNWD,2018-01-17T00:00:00,GHCND:US1VARN0013,10
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00441999,15
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00441999,13
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00441999,25
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00441999,56
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00441999,-111
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00441999,-106
",,7,0700",PRCP,2018-01-17T00:00:00,GHCND:USC00447278,10
",,7,",SNOW,2018-01-17T00:00:00,GHCND:USC00447278,20
",,7,0700",SNWD,2018-01-17T00:00:00,GHCND:USC00447278,25
",,7,0700",TMAX,2018-01-17T00:00:00,GHCND:USC00447278,56
",,7,0700",TMIN,2018-01-17T00:00:00,GHCND:USC00447278,-78
",,7,0700",TOBS,2018-01-17T00:00:00,GHCND:USC00447278,-50
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00013741,44
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00013741,38
",,W,",SNOW,2018-01-17T00:00:00,GHCND:USW00013741,53
",,W,2400",SNWD,2018-01-17T00:00:00,GHCND:USW00013741,50
"H,,S,",TAVG,2018-01-17T00:00:00,GHCND:USW00013741,-20
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00013741,17
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00013741,-105
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00013741,320
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00013741,81
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00013741,107
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00013741,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VABD0024,15
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VAFR0002,20
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VAFR0002,43
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VAFR0002,71
",,N,",WESD,2018-01-18T00:00:00,GHCND:US1VAFR0002,20
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1VAFR0002,203
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VAFR0015,23
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VARN0003,30
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VARN0003,51
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VARN0005,3
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VARN0005,5
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VARN0005,38
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1VARN0006,0
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VARN0006,0
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VARN0006,38
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1VARN0013,84
",,N,",SNWD,2018-01-18T00:00:00,GHCND:US1VARN0013,89
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00441999,51
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00441999,64
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00441999,76
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00441999,-100
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00441999,-183
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00441999,-178
",,7,0700",PRCP,2018-01-18T00:00:00,GHCND:USC00447278,8
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00447278,18
",,7,0700",SNWD,2018-01-18T00:00:00,GHCND:USC00447278,51
",,7,0700",TMAX,2018-01-18T00:00:00,GHCND:USC00447278,-39
",,7,0700",TMIN,2018-01-18T00:00:00,GHCND:USC00447278,-111
",,7,0700",TOBS,2018-01-18T00:00:00,GHCND:USC00447278,-100
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00013741,50
",,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-18T00:00:00,GHCND:USW00013741,0
"T,,W,2400",SNWD,2018-01-18T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-18T00:00:00,GHCND:USW00013741,-54
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00013741,39
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00013741,-110
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00013741,280
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00013741,103
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00013741,125
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",SNWD,2018-01-19T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1VARN0005,13
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00441999,76
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00441999,-17
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00441999,-178
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00441999,-50
",,7,0700",PRCP,2018-01-19T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-19T00:00:00,GHCND:USC00447278,25
",,7,0700",TMAX,2018-01-19T00:00:00,GHCND:USC00447278,56
",,7,0700",TMIN,2018-01-19T00:00:00,GHCND:USC00447278,-100
",,7,0700",TOBS,2018-01-19T00:00:00,GHCND:USC00447278,-61
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00013741,43
",,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-19T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-19T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-19T00:00:00,GHCND:USW00013741,34
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00013741,117
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00013741,-16
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00013741,270
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00013741,280
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00013741,67
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00013741,98
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VAFR0005,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VAFR0005,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VAFR0014,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VAFR0014,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VAFR0015,0
"T,,N,",SNWD,2018-01-20T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VARN0005,0
",,N,",SNWD,2018-01-20T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-20T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00441999,51
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00441999,56
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00441999,-67
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00441999,0
",,7,0700",PRCP,2018-01-20T00:00:00,GHCND:USC00447278,0
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00447278,0
",,7,0700",SNWD,2018-01-20T00:00:00,GHCND:USC00447278,0
",,7,0700",TMAX,2018-01-20T00:00:00,GHCND:USC00447278,122
",,7,0700",TMIN,2018-01-20T00:00:00,GHCND:USC00447278,-67
",,7,0700",TOBS,2018-01-20T00:00:00,GHCND:USC00447278,-17
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00013741,38
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00013741,0
",,W,",SNOW,2018-01-20T00:00:00,GHCND:USW00013741,0
",,W,2400",SNWD,2018-01-20T00:00:00,GHCND:USW00013741,0
"H,,S,",TAVG,2018-01-20T00:00:00,GHCND:USW00013741,79
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00013741,167
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00013741,17
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00013741,310
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00013741,310
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00013741,98
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00013741,143
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VABD0026,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VAFR0015,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VAFR0015,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VARN0001,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VARN0001,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VARN0003,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VARN0005,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VARN0005,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1VARN0013,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1VARN0013,0
",,7,0700",PRCP,2018-01-21T00:00:00,GHCND:USC00441999,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00441999,0
",,7,0700",SNWD,2018-01-21T00:00:00,GHCND:USC00441999,0
",,7,0700",TMAX,2018-01-21T00:00:00,GHCND:USC00441999,106
",,7,0700",TMIN,2018-01-21T00:00:00,GHCND:USC00441999,-6
",,7,0700",TOBS,2018-01-21T00:00:00,GHCND:USC00441999,28
