attributes,datatype,date,station,value
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MABR0016,269
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MABR0019,300
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MABR0023,345
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1MABR0023,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIBR0005,330
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIKN0002,353
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIKN0015,310
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIKN0017,310
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIKN0018,366
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIKN0019,244
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0017,409
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0028,455
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0032,384
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0032,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0033,348
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0044,348
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0045,462
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0051,442
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0053,320
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0055,427
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1RIPR0055,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0057,384
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0059,445
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0060,378
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1RIPR0060,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1RIPR0060,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1RIPR0063,427
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00371874,330
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-10-03T00:00:00,GHCND:USC00371874,0
",,7,0630",PRCP,2018-10-03T00:00:00,GHCND:USC00371875,267
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-10-03T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-10-03T00:00:00,GHCND:USC00371875,200
",,7,",TMIN,2018-10-03T00:00:00,GHCND:USC00371875,133
",,7,",TOBS,2018-10-03T00:00:00,GHCND:USC00371875,172
",,7,",WT03,2018-10-03T00:00:00,GHCND:USC00371875,1
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00379423,447
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-10-03T00:00:00,GHCND:USC00379423,0
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00379423,128
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00379423,189
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00014765,26
",,W,2400",PRCP,2018-10-03T00:00:00,GHCND:USW00014765,114
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-10-03T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-10-03T00:00:00,GHCND:USW00014765,179
",,W,2400",TMAX,2018-10-03T00:00:00,GHCND:USW00014765,194
",,W,2400",TMIN,2018-10-03T00:00:00,GHCND:USW00014765,150
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00014765,30
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00014765,20
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00014765,45
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00014765,58
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00014765,1
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MABR0008,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MABR0016,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MABR0019,8
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1MABR0023,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIKN0002,8
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIKN0015,8
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIKN0017,3
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIKN0019,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0017,5
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0028,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1RIPR0028,0
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0032,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0032,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0033,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0044,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0051,3
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1RIPR0055,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0057,3
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0059,0
"T,,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0060,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1RIPR0060,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1RIPR0060,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1RIPR0063,5
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-10-04T00:00:00,GHCND:USC00371874,0
",,7,0630",PRCP,2018-10-04T00:00:00,GHCND:USC00371875,8
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-10-04T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-10-04T00:00:00,GHCND:USC00371875,194
",,7,",TMIN,2018-10-04T00:00:00,GHCND:USC00371875,150
",,7,",TOBS,2018-10-04T00:00:00,GHCND:USC00371875,156
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00379423,3
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-10-04T00:00:00,GHCND:USC00379423,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00379423,194
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00379423,128
",,7,0800",TOBS,2018-10-04T00:00:00,GHCND:USC00379423,156
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00014765,28
",,W,2400",PRCP,2018-10-04T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-10-04T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-10-04T00:00:00,GHCND:USW00014765,176
",,W,2400",TMAX,2018-10-04T00:00:00,GHCND:USW00014765,211
",,W,2400",TMIN,2018-10-04T00:00:00,GHCND:USW00014765,150
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00014765,190
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00014765,190
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00014765,76
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00014765,103
",,W,",WT01,2018-10-04T00:00:00,GHCND:USW00014765,1
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1MABR0023,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIKN0015,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIKN0017,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIKN0019,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0044,3
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESD,2018-10-05T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESF,2018-10-05T00:00:00,GHCND:US1RIPR0055,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0057,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0059,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0060,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0060,0
",,N,",SNWD,2018-10-05T00:00:00,GHCND:US1RIPR0060,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1RIPR0063,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1RIPR0063,0
",,7,0700",PRCP,2018-10-05T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-10-05T00:00:00,GHCND:USC00371874,0
",,7,0630",PRCP,2018-10-05T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-10-05T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-10-05T00:00:00,GHCND:USC00371875,206
",,7,",TMIN,2018-10-05T00:00:00,GHCND:USC00371875,150
",,7,",TOBS,2018-10-05T00:00:00,GHCND:USC00371875,150
",,7,0800",PRCP,2018-10-05T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-10-05T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-10-05T00:00:00,GHCND:USC00379423,0
",,7,0800",TMAX,2018-10-05T00:00:00,GHCND:USC00379423,222
",,7,0800",TMIN,2018-10-05T00:00:00,GHCND:USC00379423,128
",,7,0800",TOBS,2018-10-05T00:00:00,GHCND:USC00379423,133
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00014765,43
",,W,2400",PRCP,2018-10-05T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-10-05T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-10-05T00:00:00,GHCND:USW00014765,172
",,W,2400",TMAX,2018-10-05T00:00:00,GHCND:USW00014765,206
",,W,2400",TMIN,2018-10-05T00:00:00,GHCND:USW00014765,83
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00014765,40
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00014765,10
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00014765,94
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00014765,125
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1MABR0023,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1MABR0023,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1MABR0023,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1MABR0023,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1MABR0023,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIKN0015,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIKN0019,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-10-06T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESD,2018-10-06T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESF,2018-10-06T00:00:00,GHCND:US1RIPR0055,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0057,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1RIPR0063,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1RIPR0063,0
",,7,0700",PRCP,2018-10-06T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-10-06T00:00:00,GHCND:USC00371874,0
",,7,0630",PRCP,2018-10-06T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-10-06T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-10-06T00:00:00,GHCND:USC00371875,172
",,7,",TMIN,2018-10-06T00:00:00,GHCND:USC00371875,67
",,7,",TOBS,2018-10-06T00:00:00,GHCND:USC00371875,78
",,7,0800",PRCP,2018-10-06T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-10-06T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-10-06T00:00:00,GHCND:USC00379423,0
",,7,0800",TMAX,2018-10-06T00:00:00,GHCND:USC00379423,178
",,7,0800",TMIN,2018-10-06T00:00:00,GHCND:USC00379423,67
",,7,0800",TOBS,2018-10-06T00:00:00,GHCND:USC00379423,94
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00014765,22
",,W,2400",PRCP,2018-10-06T00:00:00,GHCND:USW00014765,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00014765,0
",,W,2400",SNWD,2018-10-06T00:00:00,GHCND:USW00014765,0
"H,,S,",TAVG,2018-10-06T00:00:00,GHCND:USW00014765,124
",,W,2400",TMAX,2018-10-06T00:00:00,GHCND:USW00014765,183
",,W,2400",TMIN,2018-10-06T00:00:00,GHCND:USW00014765,78
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00014765,190
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00014765,150
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00014765,58
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00014765,72
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MABR0002,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MABR0008,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1MABR0008,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MABR0016,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1MABR0016,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1MABR0019,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIBR0005,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIBR0005,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIKN0002,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIKN0017,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIKN0017,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIKN0019,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0017,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0017,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1RIPR0028,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1RIPR0033,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0045,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1RIPR0045,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1RIPR0045,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1RIPR0051,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0053,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0053,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0055,0
",,N,",SNWD,2018-10-07T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESD,2018-10-07T00:00:00,GHCND:US1RIPR0055,0
",,N,",WESF,2018-10-07T00:00:00,GHCND:US1RIPR0055,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0057,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0059,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1RIPR0063,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1RIPR0063,0
",,7,0700",PRCP,2018-10-07T00:00:00,GHCND:USC00371874,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00371874,0
",,7,0700",SNWD,2018-10-07T00:00:00,GHCND:USC00371874,0
"T,,7,0630",PRCP,2018-10-07T00:00:00,GHCND:USC00371875,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00371875,0
",,7,0630",SNWD,2018-10-07T00:00:00,GHCND:USC00371875,0
",,7,",TMAX,2018-10-07T00:00:00,GHCND:USC00371875,178
",,7,",TMIN,2018-10-07T00:00:00,GHCND:USC00371875,78
",,7,",TOBS,2018-10-07T00:00:00,GHCND:USC00371875,172
",,7,0800",PRCP,2018-10-07T00:00:00,GHCND:USC00379423,0
",,7,",SNOW,2018-10-07T00:00:00,GHCND:USC00379423,0
",,7,0800",SNWD,2018-10-07T00:00:00,GHCND:USC00379423,0
",,7,0800",TMAX,2018-10-07T00:00:00,GHCND:USC00379423,194
