attributes,datatype,date,station,value
",,N,",WESF,2018-11-23T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-23T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00369735,0
"T,,7,2400",SNWD,2018-11-23T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-23T00:00:00,GHCND:USC00369735,-6
",,7,2400",TMIN,2018-11-23T00:00:00,GHCND:USC00369735,-117
",,7,2400",TOBS,2018-11-23T00:00:00,GHCND:USC00369735,-44
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00014778,20
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00014778,-72
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00014778,0
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00014778,-116
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00014778,130
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00014778,160
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00014778,103
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-24T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-11-24T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-24T00:00:00,GHCND:USC00369735,165
"T,,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-24T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-24T00:00:00,GHCND:USC00369735,11
",,7,2400",TMIN,2018-11-24T00:00:00,GHCND:USC00369735,-61
",,7,2400",TOBS,2018-11-24T00:00:00,GHCND:USC00369735,11
",,7,",WT01,2018-11-24T00:00:00,GHCND:USC00369735,1
",,7,",WT04,2018-11-24T00:00:00,GHCND:USC00369735,1
",,7,",WT06,2018-11-24T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00014778,27
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00014778,170
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00014778,-19
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00014778,-55
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00014778,60
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00014778,60
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00014778,94
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-11-24T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1PALY0002,122
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1PANM0003,191
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1PANM0003,0
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1PANM0003,0
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1PANM0003,0
",,N,",WESF,2018-11-25T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-25T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-25T00:00:00,GHCND:USC00369735,56
",,7,2400",TMIN,2018-11-25T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2018-11-25T00:00:00,GHCND:USC00369735,6
",,7,",WT01,2018-11-25T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00014778,4
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00014778,26
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00014778,61
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00014778,0
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00014778,280
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00014778,45
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00014778,58
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-11-25T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-26T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-11-26T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-26T00:00:00,GHCND:USC00369735,76
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-26T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-26T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2018-11-26T00:00:00,GHCND:USC00369735,6
",,7,2400",TOBS,2018-11-26T00:00:00,GHCND:USC00369735,33
",,7,",WT01,2018-11-26T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00014778,39
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00014778,183
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00014778,39
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00014778,83
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00014778,-5
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00014778,110
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00014778,120
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00014778,139
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-11-26T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1PALY0002,150
"T,,N,",SNOW,2018-11-27T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-27T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-27T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-11-27T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1PANM0003,201
",,7,2400",PRCP,2018-11-27T00:00:00,GHCND:USC00369735,3
"T,,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-27T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-27T00:00:00,GHCND:USC00369735,39
",,7,2400",TMIN,2018-11-27T00:00:00,GHCND:USC00369735,6
",,7,2400",TOBS,2018-11-27T00:00:00,GHCND:USC00369735,6
",,7,",WT01,2018-11-27T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00014778,68
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00014778,31
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00014778,11
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00014778,270
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00014778,148
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-11-28T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-28T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-11-28T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-11-28T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-28T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-28T00:00:00,GHCND:USC00369735,28
",,7,2400",TMIN,2018-11-28T00:00:00,GHCND:USC00369735,6
",,7,2400",TOBS,2018-11-28T00:00:00,GHCND:USC00369735,17
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00014778,77
"T,,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00014778,16
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00014778,28
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00014778,290
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00014778,130
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00014778,165
"T,,N,",PRCP,2018-11-29T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-11-29T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-29T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-29T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-11-29T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2018-11-29T00:00:00,GHCND:USC00369735,6
",,7,",WT01,2018-11-29T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00014778,54
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00014778,21
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00014778,44
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00014778,0
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00014778,270
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00014778,130
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-11-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-11-30T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-11-30T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00369735,15
"T,,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-11-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00369735,17
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2018-11-30T00:00:00,GHCND:USC00369735,17
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00014778,9
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00014778,15
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00014778,14
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00014778,6
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00014778,90
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00014778,80
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00014778,31
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00014778,45
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1PALY0002,15
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-01T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-01T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1PANM0003,13
",,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00369735,43
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00369735,50
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00369735,0
",,7,2400",TOBS,2018-12-01T00:00:00,GHCND:USC00369735,44
",,7,",WT01,2018-12-01T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00014778,32
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00014778,51
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00014778,21
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00014778,50
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00014778,-10
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00014778,70
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00014778,100
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00014778,125
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00014778,1
",,W,",WT02,2018-12-01T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1PALY0002,71
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-02T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-02T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1PANM0003,102
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00369735,36
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-02T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00369735,100
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00369735,44
",,7,2400",TOBS,2018-12-02T00:00:00,GHCND:USC00369735,67
",,7,",WT01,2018-12-02T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00014778,22
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00014778,43
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00014778,65
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00014778,100
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00014778,50
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00014778,80
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00014778,80
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00014778,72
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00014778,98
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00014778,1
",,W,",WT08,2018-12-02T00:00:00,GHCND:USW00014778,1
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1PALY0002,20
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-03T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-03T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1PANM0003,13
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00369735,5
"T,,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-03T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00369735,83
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00369735,33
",,7,2400",TOBS,2018-12-03T00:00:00,GHCND:USC00369735,33
",,7,",WT01,2018-12-03T00:00:00,GHCND:USC00369735,1
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00014778,39
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00014778,3
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00014778,77
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00014778,89
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00014778,28
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00014778,310
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00014778,310
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00014778,103
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00014778,125
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-12-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-04T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-04T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-04T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-04T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-12-04T00:00:00,GHCND:USC00369735,-44
",,7,2400",TOBS,2018-12-04T00:00:00,GHCND:USC00369735,-44
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00014778,32
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00014778,27
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00014778,-38
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00014778,300
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00014778,76
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00014778,112
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-05T00:00:00,GHCND:US1PALY0002,0
",,N,",WESF,2018-12-05T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-05T00:00:00,GHCND:USC00369735,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-05T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-05T00:00:00,GHCND:USC00369735,17
",,7,2400",TMIN,2018-12-05T00:00:00,GHCND:USC00369735,-67
",,7,2400",TOBS,2018-12-05T00:00:00,GHCND:USC00369735,-39
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014778,4
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014778,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00014778,-31
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00014778,22
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00014778,-71
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00014778,240
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00014778,320
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00014778,54
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00014778,63
"T,,N,",PRCP,2018-12-06T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-06T00:00:00,GHCND:US1PALY0002,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1PALY0002,0
",,N,",WESD,2018-12-06T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-06T00:00:00,GHCND:US1PALY0002,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1PANM0003,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1PANM0003,0
",,7,2400",PRCP,2018-12-06T00:00:00,GHCND:USC00369735,3
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00369735,3
"T,,7,2400",SNWD,2018-12-06T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-06T00:00:00,GHCND:USC00369735,33
",,7,2400",TMIN,2018-12-06T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2018-12-06T00:00:00,GHCND:USC00369735,22
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00014778,28
"T,,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00014778,-7
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00014778,39
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00014778,-38
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00014778,260
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00014778,260
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00014778,67
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00014778,89
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00014778,1
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",SNWD,2018-12-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESD,2018-12-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",WESF,2018-12-07T00:00:00,GHCND:US1PALY0002,0
"T,,N,",PRCP,2018-12-07T00:00:00,GHCND:US1PANM0003,0
"T,,N,",SNOW,2018-12-07T00:00:00,GHCND:US1PANM0003,0
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1PANM0003,0
",,N,",WESD,2018-12-07T00:00:00,GHCND:US1PANM0003,0
"T,,N,",WESF,2018-12-07T00:00:00,GHCND:US1PANM0003,0
"T,,7,2400",PRCP,2018-12-07T00:00:00,GHCND:USC00369735,0
"T,,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00369735,0
",,7,2400",SNWD,2018-12-07T00:00:00,GHCND:USC00369735,0
",,7,2400",TMAX,2018-12-07T00:00:00,GHCND:USC00369735,22
",,7,2400",TMIN,2018-12-07T00:00:00,GHCND:USC00369735,-39
",,7,2400",TOBS,2018-12-07T00:00:00,GHCND:USC00369735,-33
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00014778,30
"T,,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00014778,0
"T,,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00014778,0
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00014778,0
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00014778,3
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00014778,22
