attributes,datatype,date,station,value
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-15T00:00:00,GHCND:USC00450587,10
",,7,",MNPN,2018-10-15T00:00:00,GHCND:USC00450587,33
",,7,",MXPN,2018-10-15T00:00:00,GHCND:USC00450587,128
",,7,1700",PRCP,2018-10-15T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-15T00:00:00,GHCND:USC00450587,150
",,7,1700",TMIN,2018-10-15T00:00:00,GHCND:USC00450587,17
",,7,1700",TOBS,2018-10-15T00:00:00,GHCND:USC00450587,139
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00024217,13
",,W,",PRCP,2018-10-15T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-15T00:00:00,GHCND:USW00024217,172
",,W,",TMIN,2018-10-15T00:00:00,GHCND:USW00024217,17
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00024217,270
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00024217,10
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00024217,40
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00024217,54
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-16T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0048,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-10-16T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0073,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0074,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0074,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-16T00:00:00,GHCND:USC00450587,8
",,7,",MNPN,2018-10-16T00:00:00,GHCND:USC00450587,44
",,7,",MXPN,2018-10-16T00:00:00,GHCND:USC00450587,128
",,7,1700",PRCP,2018-10-16T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-16T00:00:00,GHCND:USC00450587,161
",,7,1700",TMIN,2018-10-16T00:00:00,GHCND:USC00450587,28
",,7,1700",TOBS,2018-10-16T00:00:00,GHCND:USC00450587,156
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00024217,6
",,W,",PRCP,2018-10-16T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-16T00:00:00,GHCND:USW00024217,217
",,W,",TMIN,2018-10-16T00:00:00,GHCND:USW00024217,28
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00024217,360
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00024217,350
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00024217,36
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00024217,54
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-16T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-17T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0048,0
"T,,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-10-17T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0073,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0074,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0074,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-17T00:00:00,GHCND:USC00450587,3
",,7,",MNPN,2018-10-17T00:00:00,GHCND:USC00450587,50
",,7,",MXPN,2018-10-17T00:00:00,GHCND:USC00450587,128
",,7,1700",PRCP,2018-10-17T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-17T00:00:00,GHCND:USC00450587,178
",S,7,1700",TMIN,2018-10-17T00:00:00,GHCND:USC00450587,156
",,7,1700",TOBS,2018-10-17T00:00:00,GHCND:USC00450587,161
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00024217,5
",,W,",PRCP,2018-10-17T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-17T00:00:00,GHCND:USW00024217,211
",,W,",TMIN,2018-10-17T00:00:00,GHCND:USW00024217,28
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00024217,280
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00024217,310
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00024217,27
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00024217,36
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-17T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-18T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-18T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0048,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-10-18T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0073,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-18T00:00:00,GHCND:USC00450587,5
",,7,",MNPN,2018-10-18T00:00:00,GHCND:USC00450587,61
",,7,",MXPN,2018-10-18T00:00:00,GHCND:USC00450587,139
",,7,1700",PRCP,2018-10-18T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-18T00:00:00,GHCND:USC00450587,178
",,7,1700",TMIN,2018-10-18T00:00:00,GHCND:USC00450587,50
",,7,1700",TOBS,2018-10-18T00:00:00,GHCND:USC00450587,156
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00024217,2
",,W,",PRCP,2018-10-18T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-18T00:00:00,GHCND:USW00024217,183
",,W,",TMIN,2018-10-18T00:00:00,GHCND:USW00024217,39
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00024217,200
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00024217,200
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00024217,27
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00024217,36
",,W,",WT01,2018-10-18T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-18T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-19T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-19T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0048,0
"T,,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-10-19T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0073,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-19T00:00:00,GHCND:USC00450587,8
",,7,",MNPN,2018-10-19T00:00:00,GHCND:USC00450587,67
",,7,",MXPN,2018-10-19T00:00:00,GHCND:USC00450587,133
",,7,1700",PRCP,2018-10-19T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-19T00:00:00,GHCND:USC00450587,156
",,7,1700",TMIN,2018-10-19T00:00:00,GHCND:USC00450587,44
",,7,1700",TOBS,2018-10-19T00:00:00,GHCND:USC00450587,139
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00024217,10
",,W,",PRCP,2018-10-19T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-19T00:00:00,GHCND:USW00024217,167
",,W,",TMIN,2018-10-19T00:00:00,GHCND:USW00024217,39
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00024217,170
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00024217,170
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00024217,36
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00024217,49
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-19T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-10-19T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-20T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-20T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0044,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0044,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0048,0
"T,,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0052,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0056,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0056,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0064,0
",,N,",SNWD,2018-10-20T00:00:00,GHCND:US1WAWC0064,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0073,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0073,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0074,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0074,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-20T00:00:00,GHCND:USC00450587,5
",,7,",MNPN,2018-10-20T00:00:00,GHCND:USC00450587,61
",,7,",MXPN,2018-10-20T00:00:00,GHCND:USC00450587,122
",,7,1700",PRCP,2018-10-20T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-20T00:00:00,GHCND:USC00450587,139
",,7,1700",TMIN,2018-10-20T00:00:00,GHCND:USC00450587,44
",,7,1700",TOBS,2018-10-20T00:00:00,GHCND:USC00450587,111
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00024217,6
",,W,",PRCP,2018-10-20T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-20T00:00:00,GHCND:USW00024217,144
",,W,",TMIN,2018-10-20T00:00:00,GHCND:USW00024217,28
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00024217,300
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00024217,280
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00024217,31
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00024217,45
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-20T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-10-20T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0008,3
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-21T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-21T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-21T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0044,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0047,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0047,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0048,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0048,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0056,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0065,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0065,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0068,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0068,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0074,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0074,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAWC0075,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAWC0075,0
",,7,1700",EVAP,2018-10-21T00:00:00,GHCND:USC00450587,0
",,7,",MNPN,2018-10-21T00:00:00,GHCND:USC00450587,50
",,7,",MXPN,2018-10-21T00:00:00,GHCND:USC00450587,122
",,7,1700",PRCP,2018-10-21T00:00:00,GHCND:USC00450587,0
",,7,1700",TMAX,2018-10-21T00:00:00,GHCND:USC00450587,144
",,7,1700",TMIN,2018-10-21T00:00:00,GHCND:USC00450587,33
",,7,1700",TOBS,2018-10-21T00:00:00,GHCND:USC00450587,133
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00024217,5
",,W,",PRCP,2018-10-21T00:00:00,GHCND:USW00024217,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00024217,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00024217,0
",,W,",TMAX,2018-10-21T00:00:00,GHCND:USW00024217,161
",,W,",TMIN,2018-10-21T00:00:00,GHCND:USW00024217,28
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00024217,270
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00024217,210
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00024217,27
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00024217,31
",,W,",WT01,2018-10-21T00:00:00,GHCND:USW00024217,1
",,W,",WT02,2018-10-21T00:00:00,GHCND:USW00024217,1
",,W,",WT08,2018-10-21T00:00:00,GHCND:USW00024217,1
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WASG0040,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WASG0040,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WASG0048,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WASG0048,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0008,3
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0008,0
",,N,",SNWD,2018-10-22T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESD,2018-10-22T00:00:00,GHCND:US1WAWC0008,0
",,N,",WESF,2018-10-22T00:00:00,GHCND:US1WAWC0008,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0013,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0013,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0019,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0019,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0021,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0021,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0035,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0035,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0038,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0044,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAWC0044,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAWC0047,0
