attributes,datatype,date,station,value
",,7,0600",TMIN,2018-11-14T00:00:00,GHCND:USC00324418,-189
",,7,0600",TOBS,2018-11-14T00:00:00,GHCND:USC00324418,-56
",,7,0800",PRCP,2018-11-14T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-14T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00014919,47
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00014919,78
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00014919,-88
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00014919,210
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00014919,170
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00014919,103
",,7,0600",PRCP,2018-11-15T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00324418,0
"T,,7,0600",SNWD,2018-11-15T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-11-15T00:00:00,GHCND:USC00324418,78
",,7,0600",TMIN,2018-11-15T00:00:00,GHCND:USC00324418,-56
",,7,0600",TOBS,2018-11-15T00:00:00,GHCND:USC00324418,33
",,7,0800",PRCP,2018-11-15T00:00:00,GHCND:USC00326105,0
"T,,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00014919,61
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00014919,3
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00014919,50
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00014919,-32
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00014919,330
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00014919,107
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-11-15T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-16T00:00:00,GHCND:USC00324418,23
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00324418,38
",,7,0600",SNWD,2018-11-16T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-11-16T00:00:00,GHCND:USC00324418,33
",,7,0600",TMIN,2018-11-16T00:00:00,GHCND:USC00324418,-39
",,7,0600",TOBS,2018-11-16T00:00:00,GHCND:USC00324418,-39
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00326105,20
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00014919,47
"T,,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00014919,-21
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00014919,-132
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00014919,10
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00014919,10
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00014919,125
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-17T00:00:00,GHCND:USC00324418,15
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00324418,13
",,7,0600",SNWD,2018-11-17T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-11-17T00:00:00,GHCND:USC00324418,-22
",,7,0600",TMIN,2018-11-17T00:00:00,GHCND:USC00324418,-172
",,7,0600",TOBS,2018-11-17T00:00:00,GHCND:USC00324418,-167
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00326105,28
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00014919,47
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00014919,-105
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00014919,-182
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00014919,260
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00014919,260
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00014919,94
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-18T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-18T00:00:00,GHCND:USC00324418,51
",,7,0600",TMAX,2018-11-18T00:00:00,GHCND:USC00324418,-94
",,7,0600",TMIN,2018-11-18T00:00:00,GHCND:USC00324418,-178
",,7,0600",TOBS,2018-11-18T00:00:00,GHCND:USC00324418,-94
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00014919,44
"T,,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00014919,-27
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00014919,-110
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00014919,30
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00014919,230
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-19T00:00:00,GHCND:USC00324418,8
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00324418,13
",,7,0600",SNWD,2018-11-19T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-11-19T00:00:00,GHCND:USC00324418,-28
",,7,0600",TMIN,2018-11-19T00:00:00,GHCND:USC00324418,-150
",,7,0600",TOBS,2018-11-19T00:00:00,GHCND:USC00324418,-150
"T,,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00326105,0
"T,,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00014919,39
"T,,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00014919,-88
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00014919,-199
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00014919,20
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00014919,20
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00014919,94
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-20T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-20T00:00:00,GHCND:USC00324418,76
",,7,0600",TMAX,2018-11-20T00:00:00,GHCND:USC00324418,-44
",,7,0600",TMIN,2018-11-20T00:00:00,GHCND:USC00324418,-189
",,7,0600",TOBS,2018-11-20T00:00:00,GHCND:USC00324418,-44
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00326105,51
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00014919,52
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00014919,28
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00014919,-143
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00014919,210
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00014919,220
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00014919,125
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-21T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-21T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-21T00:00:00,GHCND:USC00324418,28
",,7,0600",TMIN,2018-11-21T00:00:00,GHCND:USC00324418,-100
",,7,0600",TOBS,2018-11-21T00:00:00,GHCND:USC00324418,-94
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00014919,54
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00014919,-21
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00014919,-93
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00014919,140
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00014919,98
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-22T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-22T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-22T00:00:00,GHCND:USC00324418,-17
",,7,0600",TMIN,2018-11-22T00:00:00,GHCND:USC00324418,-100
",,7,0600",TOBS,2018-11-22T00:00:00,GHCND:USC00324418,-17
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00014919,57
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00014919,-5
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00014919,-21
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00014919,180
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00014919,180
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00014919,116
",,W,",WT01,2018-11-22T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-11-22T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-23T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-23T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-23T00:00:00,GHCND:USC00324418,-11
",,7,0600",TMIN,2018-11-23T00:00:00,GHCND:USC00324418,-33
",,7,0600",TOBS,2018-11-23T00:00:00,GHCND:USC00324418,-28
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00014919,32
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00014919,50
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00014919,-38
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00014919,300
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00014919,300
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00014919,72
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00014919,94
",,W,",WT01,2018-11-23T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-11-23T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-24T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00324418,0
"T,,7,0600",SNWD,2018-11-24T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-11-24T00:00:00,GHCND:USC00324418,50
",,7,0600",TMIN,2018-11-24T00:00:00,GHCND:USC00324418,-39
",,7,0600",TOBS,2018-11-24T00:00:00,GHCND:USC00324418,-39
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00014919,64
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00014919,0
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00014919,-49
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00014919,10
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00014919,10
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00014919,139
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-11-25T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00324418,0
"T,,7,0600",SNWD,2018-11-25T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-11-25T00:00:00,GHCND:USC00324418,-22
",,7,0600",TMIN,2018-11-25T00:00:00,GHCND:USC00324418,-78
",,7,0600",TOBS,2018-11-25T00:00:00,GHCND:USC00324418,-78
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00326105,0
"T,,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00014919,47
"T,,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00014919,-49
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00014919,-121
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00014919,360
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00014919,89
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00014919,121
"T,,7,0600",PRCP,2018-11-26T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00324418,0
"T,,7,0600",SNWD,2018-11-26T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-11-26T00:00:00,GHCND:USC00324418,-72
",,7,0600",TMIN,2018-11-26T00:00:00,GHCND:USC00324418,-156
",,7,0600",TOBS,2018-11-26T00:00:00,GHCND:USC00324418,-156
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00326105,0
"T,,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00014919,47
"T,,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00014919,-82
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00014919,-160
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00014919,330
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00014919,350
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00014919,103
",,7,0600",PRCP,2018-11-27T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00324418,0
"T,,7,0600",SNWD,2018-11-27T00:00:00,GHCND:USC00324418,0
",,7,0600",TMAX,2018-11-27T00:00:00,GHCND:USC00324418,-94
",,7,0600",TMIN,2018-11-27T00:00:00,GHCND:USC00324418,-161
",,7,0600",TOBS,2018-11-27T00:00:00,GHCND:USC00324418,-161
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00326105,0
"T,,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00326105,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00014919,34
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00014919,-60
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00014919,-171
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00014919,150
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00014919,103
",,7,0600",PRCP,2018-11-28T00:00:00,GHCND:USC00324418,23
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00324418,25
",,7,0600",SNWD,2018-11-28T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-28T00:00:00,GHCND:USC00324418,-67
",,7,0600",TMIN,2018-11-28T00:00:00,GHCND:USC00324418,-167
",,7,0600",TOBS,2018-11-28T00:00:00,GHCND:USC00324418,-72
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00326105,18
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00326105,25
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00014919,60
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00014919,8
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00014919,-10
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00014919,-71
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00014919,150
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00014919,180
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00014919,112
",,W,",WT01,2018-11-28T00:00:00,GHCND:USW00014919,1
",,W,",WT06,2018-11-28T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00324418,3
"T,,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-29T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-29T00:00:00,GHCND:USC00324418,-6
",,7,0600",TMIN,2018-11-29T00:00:00,GHCND:USC00324418,-72
",,7,0600",TOBS,2018-11-29T00:00:00,GHCND:USC00324418,-22
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00014919,37
"T,,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00014919,11
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00014919,-27
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00014919,310
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00014919,340
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00014919,76
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00014919,112
",,W,",WT01,2018-11-29T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-11-30T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-11-30T00:00:00,GHCND:USC00324418,11
",,7,0600",TMIN,2018-11-30T00:00:00,GHCND:USC00324418,-28
",,7,0600",TOBS,2018-11-30T00:00:00,GHCND:USC00324418,-22
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00014919,34
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00014919,-5
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00014919,-27
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00014919,100
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00014919,90
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00014919,76
",,W,",WT01,2018-11-30T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-11-30T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-12-01T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-12-01T00:00:00,GHCND:USC00324418,-11
",,7,0600",TMIN,2018-12-01T00:00:00,GHCND:USC00324418,-33
",,7,0600",TOBS,2018-12-01T00:00:00,GHCND:USC00324418,-33
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00014919,60
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00014919,-21
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00014919,-60
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00014919,30
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00014919,10
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00014919,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00014919,130
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00014919,1
",,W,",WT02,2018-12-01T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-12-02T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-12-02T00:00:00,GHCND:USC00324418,-28
",,7,0600",TMIN,2018-12-02T00:00:00,GHCND:USC00324418,-78
",,7,0600",TOBS,2018-12-02T00:00:00,GHCND:USC00324418,-78
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00014919,65
"T,,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00014919,-55
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00014919,-82
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00014919,20
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00014919,40
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00014919,98
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00014919,125
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00014919,1
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00324418,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-12-03T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-12-03T00:00:00,GHCND:USC00324418,-67
",,7,0600",TMIN,2018-12-03T00:00:00,GHCND:USC00324418,-89
",,7,0600",TOBS,2018-12-03T00:00:00,GHCND:USC00324418,-67
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00014919,23
"T,,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00014919,-38
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00014919,-66
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00014919,350
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00014919,10
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00014919,58
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00014919,76
"T,,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-12-04T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-12-04T00:00:00,GHCND:USC00324418,-28
",,7,0600",TMIN,2018-12-04T00:00:00,GHCND:USC00324418,-67
",,7,0600",TOBS,2018-12-04T00:00:00,GHCND:USC00324418,-28
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00014919,35
"T,,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00014919,0
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00014919,6
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00014919,-77
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00014919,310
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00014919,310
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00014919,81
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00014919,107
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00014919,1
"T,,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00324418,0
"T,,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00324418,0
",,7,0600",SNWD,2018-12-05T00:00:00,GHCND:USC00324418,25
",,7,0600",TMAX,2018-12-05T00:00:00,GHCND:USC00324418,6
",,7,0600",TMIN,2018-12-05T00:00:00,GHCND:USC00324418,-83
",,7,0600",TOBS,2018-12-05T00:00:00,GHCND:USC00324418,-83
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00326105,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00326105,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00326105,25
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014919,40
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014919,0
