attributes,datatype,date,station,value
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0320,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0323,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXTV0326,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXTV0326,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-05-26T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2018-05-26T00:00:00,GHCND:US1TXWM0046,5
",,7,0730",PRCP,2018-05-26T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-05-26T00:00:00,GHCND:USC00410431,333
",,7,0730",TMIN,2018-05-26T00:00:00,GHCND:USC00410431,206
",,7,0730",TOBS,2018-05-26T00:00:00,GHCND:USC00410431,211
",,7,0700",PRCP,2018-05-26T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-05-26T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-05-26T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-05-26T00:00:00,GHCND:USC00410433,344
",,7,0700",TMIN,2018-05-26T00:00:00,GHCND:USC00410433,228
",,7,0700",TOBS,2018-05-26T00:00:00,GHCND:USC00410433,228
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00013904,33
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-05-26T00:00:00,GHCND:USW00013904,286
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00013904,361
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00013904,222
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00013904,190
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00013904,190
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00013904,89
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00013904,107
",,W,",AWND,2018-05-26T00:00:00,GHCND:USW00013958,20
",,W,2400",PRCP,2018-05-26T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-05-26T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-05-26T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-05-26T00:00:00,GHCND:USW00013958,372
",,W,2400",TMIN,2018-05-26T00:00:00,GHCND:USW00013958,233
",,W,",WDF2,2018-05-26T00:00:00,GHCND:USW00013958,150
",,W,",WDF5,2018-05-26T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2018-05-26T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2018-05-26T00:00:00,GHCND:USW00013958,85
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-05-27T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-05-27T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-05-27T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0323,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXTV0326,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXTV0326,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2018-05-27T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2018-05-27T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2018-05-27T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-05-27T00:00:00,GHCND:USC00410431,356
",,7,0730",TMIN,2018-05-27T00:00:00,GHCND:USC00410431,194
",,7,0730",TOBS,2018-05-27T00:00:00,GHCND:USC00410431,200
",,7,0700",PRCP,2018-05-27T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-05-27T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-05-27T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-05-27T00:00:00,GHCND:USC00410433,361
",,7,0700",TMIN,2018-05-27T00:00:00,GHCND:USC00410433,217
",,7,0700",TOBS,2018-05-27T00:00:00,GHCND:USC00410433,222
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00013904,26
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-05-27T00:00:00,GHCND:USW00013904,291
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00013904,361
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00013904,217
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00013904,90
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00013904,100
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00013904,63
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00013904,98
",,W,",AWND,2018-05-27T00:00:00,GHCND:USW00013958,23
",,W,2400",PRCP,2018-05-27T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-05-27T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-05-27T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-05-27T00:00:00,GHCND:USW00013958,361
",,W,2400",TMIN,2018-05-27T00:00:00,GHCND:USW00013958,233
",,W,",WDF2,2018-05-27T00:00:00,GHCND:USW00013958,150
",,W,",WDF5,2018-05-27T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2018-05-27T00:00:00,GHCND:USW00013958,54
",,W,",WSF5,2018-05-27T00:00:00,GHCND:USW00013958,72
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-05-28T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-05-28T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-05-28T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0068,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0096,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0150,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0150,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0163,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0163,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0164,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0218,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0219,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0219,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0228,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0228,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0241,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0241,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0267,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0267,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0271,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0273,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0281,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0290,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0290,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0292,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0292,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0293,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0293,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0302,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0303,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0303,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0310,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0310,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0318,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0318,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0320,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0323,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXTV0326,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXTV0326,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXWM0016,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXWM0016,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXWM0044,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXWM0044,0
",,N,",PRCP,2018-05-28T00:00:00,GHCND:US1TXWM0046,0
",,N,",SNOW,2018-05-28T00:00:00,GHCND:US1TXWM0046,0
",,7,0730",PRCP,2018-05-28T00:00:00,GHCND:USC00410431,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00410431,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00410431,0
",,7,0730",TMAX,2018-05-28T00:00:00,GHCND:USC00410431,350
",,7,0730",TMIN,2018-05-28T00:00:00,GHCND:USC00410431,183
",,7,0730",TOBS,2018-05-28T00:00:00,GHCND:USC00410431,194
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00410433,0
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00410433,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00410433,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00410433,361
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00410433,211
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00410433,211
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00013904,18
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00013904,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00013904,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00013904,0
"H,,S,",TAVG,2018-05-28T00:00:00,GHCND:USW00013904,287
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00013904,350
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00013904,206
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00013904,90
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00013904,100
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00013904,63
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00013904,81
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00013958,15
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00013958,0
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00013958,0
",,W,",SNWD,2018-05-28T00:00:00,GHCND:USW00013958,0
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00013958,356
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00013958,228
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00013958,100
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00013958,150
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00013958,45
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00013958,63
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXHYS028,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXHYS028,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXHYS107,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXHYS107,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0001,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESD,2018-05-29T00:00:00,GHCND:US1TXTV0001,0
",,N,",WESF,2018-05-29T00:00:00,GHCND:US1TXTV0001,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0009,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0009,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0010,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0010,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0014,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0030,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0030,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0034,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0034,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0035,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0044,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0044,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0047,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0047,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0049,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0049,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0052,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0052,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0053,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0053,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0059,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0059,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0087,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0087,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0096,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0099,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0099,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0111,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0111,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0117,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0117,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0122,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0122,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0135,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0135,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0149,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0149,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0160,0
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1TXTV0160,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1TXTV0163,0
