attributes,datatype,date,station,value
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00093845,9
",,W,",PRCP,2018-09-28T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-09-28T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-09-28T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-09-28T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-09-28T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00093845,180
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-09-28T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1GALW0007,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00093845,13
",,W,",PRCP,2018-09-29T00:00:00,GHCND:USW00093845,315
",,W,",SNOW,2018-09-29T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-09-29T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-09-29T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-09-29T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00093845,20
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00093845,30
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00093845,103
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00093845,121
",,W,",WT01,2018-09-29T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-09-29T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-09-29T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1GALW0007,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00093845,18
",,W,",PRCP,2018-09-30T00:00:00,GHCND:USW00093845,3
",,W,",SNOW,2018-09-30T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-09-30T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-09-30T00:00:00,GHCND:USW00093845,328
",,W,",TMIN,2018-09-30T00:00:00,GHCND:USW00093845,200
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00093845,120
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00093845,100
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00093845,112
",,W,",WT01,2018-09-30T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-09-30T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0004,218
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0013,165
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0014,246
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0015,97
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0016,38
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0017,267
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0018,274
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1GALW0019,94
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00093845,32
"T,,W,",PRCP,2018-10-01T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-01T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-10-01T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00093845,100
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00093845,90
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00093845,85
",,W,",WT01,2018-10-01T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0004,10
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00093845,19
",,W,",PRCP,2018-10-02T00:00:00,GHCND:USW00093845,8
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-02T00:00:00,GHCND:USW00093845,306
",,W,",TMIN,2018-10-02T00:00:00,GHCND:USW00093845,211
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00093845,90
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00093845,60
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00093845,72
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0017,38
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00093845,12
",,W,",PRCP,2018-10-03T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-03T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-10-03T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00093845,40
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00093845,70
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00093845,67
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0013,41
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00093845,11
",,W,",PRCP,2018-10-04T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-04T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-10-04T00:00:00,GHCND:USW00093845,172
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00093845,40
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00093845,30
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00093845,58
",,W,",WT01,2018-10-04T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-05T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-05T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-05T00:00:00,GHCND:USW00093845,8
",,W,",PRCP,2018-10-05T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-05T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-05T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-05T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-10-05T00:00:00,GHCND:USW00093845,172
",,W,",WDF2,2018-10-05T00:00:00,GHCND:USW00093845,50
",,W,",WDF5,2018-10-05T00:00:00,GHCND:USW00093845,40
",,W,",WSF2,2018-10-05T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-10-05T00:00:00,GHCND:USW00093845,72
",,W,",WT01,2018-10-05T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-06T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-06T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-06T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-10-06T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-06T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-06T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-06T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-10-06T00:00:00,GHCND:USW00093845,172
",,W,",WDF2,2018-10-06T00:00:00,GHCND:USW00093845,110
",,W,",WDF5,2018-10-06T00:00:00,GHCND:USW00093845,40
",,W,",WSF2,2018-10-06T00:00:00,GHCND:USW00093845,40
",,W,",WSF5,2018-10-06T00:00:00,GHCND:USW00093845,72
",,W,",WT01,2018-10-06T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-07T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-07T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-07T00:00:00,GHCND:USW00093845,23
",,W,",PRCP,2018-10-07T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-07T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-07T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-07T00:00:00,GHCND:USW00093845,317
",,W,",TMIN,2018-10-07T00:00:00,GHCND:USW00093845,172
",,W,",WDF2,2018-10-07T00:00:00,GHCND:USW00093845,100
",,W,",WDF5,2018-10-07T00:00:00,GHCND:USW00093845,110
",,W,",WSF2,2018-10-07T00:00:00,GHCND:USW00093845,63
",,W,",WSF5,2018-10-07T00:00:00,GHCND:USW00093845,85
",,W,",WT01,2018-10-07T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-08T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-08T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-08T00:00:00,GHCND:USW00093845,30
",,W,",PRCP,2018-10-08T00:00:00,GHCND:USW00093845,48
",,W,",SNOW,2018-10-08T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-08T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-08T00:00:00,GHCND:USW00093845,294
",,W,",TMIN,2018-10-08T00:00:00,GHCND:USW00093845,222
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00093845,90
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00093845,100
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00093845,103
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00093845,157
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00093845,1
",,W,",WT08,2018-10-08T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1GALW0008,38
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00093845,38
",,W,",PRCP,2018-10-09T00:00:00,GHCND:USW00093845,36
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-09T00:00:00,GHCND:USW00093845,289
",,W,",TMIN,2018-10-09T00:00:00,GHCND:USW00093845,228
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00093845,70
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00093845,70
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00093845,76
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00093845,112
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GALW0004,30
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GALW0007,533
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1GALW0008,18
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00093845,68
",,W,",PRCP,2018-10-10T00:00:00,GHCND:USW00093845,356
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-10T00:00:00,GHCND:USW00093845,267
",,W,",TMIN,2018-10-10T00:00:00,GHCND:USW00093845,239
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00093845,180
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00093845,161
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00093845,215
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00093845,1
",,W,",WT03,2018-10-10T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1GALW0004,361
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1GALW0008,391
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00093845,34
"T,,W,",PRCP,2018-10-11T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-11T00:00:00,GHCND:USW00093845,311
",,W,",TMIN,2018-10-11T00:00:00,GHCND:USW00093845,194
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00093845,200
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00093845,210
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00093845,89
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00093845,139
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00093845,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00093845,15
",,W,",PRCP,2018-10-14T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-14T00:00:00,GHCND:USW00093845,306
",,W,",TMIN,2018-10-14T00:00:00,GHCND:USW00093845,128
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00093845,150
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00093845,120
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00093845,54
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1GALW0008,0
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-10-15T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-15T00:00:00,GHCND:USW00093845,322
",,W,",TMIN,2018-10-15T00:00:00,GHCND:USW00093845,178
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00093845,160
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00093845,63
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00093845,6
",,W,",PRCP,2018-10-16T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-16T00:00:00,GHCND:USW00093845,322
",,W,",TMIN,2018-10-16T00:00:00,GHCND:USW00093845,200
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00093845,170
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00093845,170
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00093845,45
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00093845,63
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00093845,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0004,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0004,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0007,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0007,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0008,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0008,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0013,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0013,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0014,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0014,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0015,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0015,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0016,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0016,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0017,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0017,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0018,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0018,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1GALW0019,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1GALW0019,0
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00093845,10
",,W,",PRCP,2018-10-17T00:00:00,GHCND:USW00093845,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00093845,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00093845,0
",,W,",TMAX,2018-10-17T00:00:00,GHCND:USW00093845,333
",,W,",TMIN,2018-10-17T00:00:00,GHCND:USW00093845,194
