attributes,datatype,date,station,value
"H,,S,",TAVG,2018-10-08T00:00:00,GHCND:USW00024243,114
",,W,2400",TMAX,2018-10-08T00:00:00,GHCND:USW00024243,128
",,W,2400",TMIN,2018-10-08T00:00:00,GHCND:USW00024243,94
",,W,",WDF2,2018-10-08T00:00:00,GHCND:USW00024243,250
",,W,",WDF5,2018-10-08T00:00:00,GHCND:USW00024243,210
",,W,",WSF2,2018-10-08T00:00:00,GHCND:USW00024243,27
",,W,",WSF5,2018-10-08T00:00:00,GHCND:USW00024243,103
",,W,",WT01,2018-10-08T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-10-08T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0003,66
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0008,91
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0010,64
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0015,76
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0024,56
",,N,",PRCP,2018-10-09T00:00:00,GHCND:US1WAYK0030,64
",,N,",SNOW,2018-10-09T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-09T00:00:00,GHCND:USC00457522,51
",,7,0800",TMAX,2018-10-09T00:00:00,GHCND:USC00457522,122
",,7,0800",TMIN,2018-10-09T00:00:00,GHCND:USC00457522,78
",,7,0800",TOBS,2018-10-09T00:00:00,GHCND:USC00457522,94
",,W,",AWND,2018-10-09T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-10-09T00:00:00,GHCND:USW00024243,58
",,W,",SNOW,2018-10-09T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-09T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-09T00:00:00,GHCND:USW00024243,108
",,W,2400",TMAX,2018-10-09T00:00:00,GHCND:USW00024243,150
",,W,2400",TMIN,2018-10-09T00:00:00,GHCND:USW00024243,67
",,W,",WDF2,2018-10-09T00:00:00,GHCND:USW00024243,20
",,W,",WDF5,2018-10-09T00:00:00,GHCND:USW00024243,30
",,W,",WSF2,2018-10-09T00:00:00,GHCND:USW00024243,76
",,W,",WSF5,2018-10-09T00:00:00,GHCND:USW00024243,94
",,W,",WT01,2018-10-09T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1WAYK0010,10
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-10T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1WAYK0024,3
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1WAYK0030,8
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00457522,3
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00457522,156
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00457522,78
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00457522,83
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00024243,121
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00024243,172
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00024243,28
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00024243,10
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00024243,10
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00024243,45
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00024243,58
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-10-10T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00457522,172
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00457522,0
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00457522,17
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00024243,82
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00024243,178
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00024243,17
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00024243,250
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00024243,76
",,W,",WT01,2018-10-11T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00457522,172
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00457522,6
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00457522,17
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00024243,22
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00024243,88
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00024243,222
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00024243,0
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00024243,330
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00024243,330
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00024243,112
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00024243,157
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00457522,217
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00457522,11
",,7,0800",TOBS,2018-10-13T00:00:00,GHCND:USC00457522,17
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00024243,30
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00024243,125
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00024243,194
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00024243,11
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00024243,80
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00024243,70
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00024243,67
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00024243,85
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00457522,194
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00457522,-11
",,7,0800",TOBS,2018-10-14T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00024243,23
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00024243,90
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00024243,167
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00024243,0
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00024243,58
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00024243,67
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00457522,161
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00457522,-22
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00457522,-17
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00024243,62
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00024243,183
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00024243,-27
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00024243,180
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00024243,36
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00024243,45
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00457522,178
",,7,0800",TMIN,2018-10-16T00:00:00,GHCND:USC00457522,-22
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00457522,-11
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00024243,20
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00024243,73
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00024243,200
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00024243,-16
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00024243,45
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-17T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-17T00:00:00,GHCND:USC00457522,194
",,7,0800",TMIN,2018-10-17T00:00:00,GHCND:USC00457522,-17
",,7,0800",TOBS,2018-10-17T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00024243,25
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-17T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-17T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-17T00:00:00,GHCND:USW00024243,80
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00024243,200
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00024243,-10
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00024243,45
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00024243,49
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-18T00:00:00,GHCND:USC00457522,194
",,7,0800",TMIN,2018-10-18T00:00:00,GHCND:USC00457522,-17
",,7,0800",TOBS,2018-10-18T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00024243,16
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-18T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-18T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-18T00:00:00,GHCND:USW00024243,79
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00024243,189
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00024243,-16
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00024243,290
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00024243,300
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00024243,45
",,W,",WT08,2018-10-18T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00457522,183
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00457522,-6
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00457522,-6
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00024243,18
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-19T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-19T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-19T00:00:00,GHCND:USW00024243,84
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00024243,200
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00024243,-5
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00024243,300
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00024243,130
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00024243,36
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00024243,45
",,W,",WT08,2018-10-19T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-20T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-20T00:00:00,GHCND:USC00457522,194
",,7,0800",TMIN,2018-10-20T00:00:00,GHCND:USC00457522,-17
",,7,0800",TOBS,2018-10-20T00:00:00,GHCND:USC00457522,-11
",,7,",WT01,2018-10-20T00:00:00,GHCND:USC00457522,1
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00024243,19
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-20T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-20T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-20T00:00:00,GHCND:USW00024243,79
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00024243,189
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00024243,-10
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00024243,280
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00024243,150
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00024243,40
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00024243,54
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-10-20T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00457522,183
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00457522,-11
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00457522,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00024243,23
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-21T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-21T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-21T00:00:00,GHCND:USW00024243,87
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00024243,211
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00024243,260
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00024243,58
",,W,",WT08,2018-10-21T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-22T00:00:00,GHCND:USC00457522,200
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00457522,-6
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00457522,6
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00024243,22
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-22T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-22T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-22T00:00:00,GHCND:USW00024243,87
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00024243,206
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00024243,270
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00024243,54
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00024243,54
",,W,",WT08,2018-10-22T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0008,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1WAYK0008,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1WAYK0010,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0015,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1WAYK0015,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0024,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1WAYK0030,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1WAYK0030,0
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00457522,0
",,7,0800",TMAX,2018-10-23T00:00:00,GHCND:USC00457522,194
",,7,0800",TMIN,2018-10-23T00:00:00,GHCND:USC00457522,-6
",,7,0800",TOBS,2018-10-23T00:00:00,GHCND:USC00457522,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00024243,21
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00024243,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00024243,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00024243,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00024243,80
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00024243,183
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00024243,6
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00024243,270
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00024243,290
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00024243,45
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00024243,49
",,W,",WT01,2018-10-23T00:00:00,GHCND:USW00024243,1
",,W,",WT08,2018-10-23T00:00:00,GHCND:USW00024243,1
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1WAYK0003,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1WAYK0008,0
