attributes,datatype,date,station,value
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1FLLE0058,0
"T,,N,",PRCP,2018-11-24T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00012835,24
"T,,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-24T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-24T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00012835,189
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00012835,250
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00012835,107
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00012894,34
"T,,W,",PRCP,2018-11-24T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-24T00:00:00,GHCND:USW00012894,278
",,W,",TMIN,2018-11-24T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00012894,250
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00012894,121
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0006,10
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0037,5
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0052,13
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0056,18
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00012835,14
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-25T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-25T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00012835,278
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00012835,270
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00012835,300
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00012835,72
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2018-11-25T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00012894,13
"T,,W,",PRCP,2018-11-25T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-25T00:00:00,GHCND:USW00012894,278
",,W,",TMIN,2018-11-25T00:00:00,GHCND:USW00012894,178
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00012894,260
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00012894,260
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00012894,58
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00012894,76
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2018-11-25T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0058,15
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00012835,32
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00012835,18
",,H,",SNOW,2018-11-26T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-26T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00012835,283
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00012835,350
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00012835,360
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00012835,98
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00012835,121
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00012835,1
",,W,",WT02,2018-11-26T00:00:00,GHCND:USW00012835,1
",,W,",WT08,2018-11-26T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00012894,38
",,W,",PRCP,2018-11-26T00:00:00,GHCND:USW00012894,38
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-26T00:00:00,GHCND:USW00012894,278
",,W,",TMIN,2018-11-26T00:00:00,GHCND:USW00012894,194
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00012894,350
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00012894,130
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00012894,1
",,W,",WT02,2018-11-26T00:00:00,GHCND:USW00012894,1
",,W,",WT08,2018-11-26T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0006,13
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0037,30
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0039,36
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0052,25
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0055,15
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0056,41
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0058,112
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00012835,50
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-27T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-27T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00012835,211
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00012835,122
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00012835,320
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00012835,320
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00012835,103
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00012835,134
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00012894,31
"T,,W,",PRCP,2018-11-27T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-27T00:00:00,GHCND:USW00012894,206
",,W,",TMIN,2018-11-27T00:00:00,GHCND:USW00012894,117
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00012894,340
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00012894,340
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00012894,81
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00012894,116
",,W,",WT01,2018-11-27T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00012835,37
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-28T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-28T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00012835,172
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00012835,72
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00012835,20
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00012835,340
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00012835,103
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00012894,29
",,W,",PRCP,2018-11-28T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-28T00:00:00,GHCND:USW00012894,167
",,W,",TMIN,2018-11-28T00:00:00,GHCND:USW00012894,67
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00012894,360
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00012894,20
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00012894,89
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00012835,29
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-29T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-29T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00012835,211
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00012835,72
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00012835,40
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00012835,58
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00012835,89
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00012894,26
",,W,",PRCP,2018-11-29T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-29T00:00:00,GHCND:USW00012894,206
",,W,",TMIN,2018-11-29T00:00:00,GHCND:USW00012894,72
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00012894,70
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00012894,30
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00012894,54
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00012894,94
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0006,3
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00012835,28
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-11-30T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-11-30T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00012835,250
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00012835,144
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00012835,110
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00012835,120
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00012835,72
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00012835,94
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00012894,28
"T,,W,",PRCP,2018-11-30T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-11-30T00:00:00,GHCND:USW00012894,250
",,W,",TMIN,2018-11-30T00:00:00,GHCND:USW00012894,139
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00012894,120
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00012894,100
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00012894,67
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00012894,85
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0006,13
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0052,3
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0056,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLLE0056,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012835,41
"T,,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-01T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-01T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00012835,194
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012835,170
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012835,130
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012835,81
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012894,48
",,W,",PRCP,2018-12-01T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-01T00:00:00,GHCND:USW00012894,289
",,W,",TMIN,2018-12-01T00:00:00,GHCND:USW00012894,189
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012894,170
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012894,150
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012894,94
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012894,121
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLLE0055,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012835,40
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-02T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-02T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012835,190
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012835,190
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012835,94
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012835,134
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012894,49
",,W,",PRCP,2018-12-02T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-02T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2018-12-02T00:00:00,GHCND:USW00012894,217
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012894,220
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012894,220
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012894,107
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012894,125
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012835,35
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-03T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-03T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00012835,289
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00012835,222
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012835,200
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012835,210
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012835,63
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012894,47
",,W,",PRCP,2018-12-03T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-03T00:00:00,GHCND:USW00012894,294
",,W,",TMIN,2018-12-03T00:00:00,GHCND:USW00012894,217
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012894,230
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012894,98
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00012894,116
",,W,",WT01,2018-12-03T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0037,5
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1FLLE0059,5
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012835,35
"T,,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-04T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-04T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00012835,294
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00012835,217
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012835,290
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012835,240
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012835,67
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012835,98
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012835,1
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00012894,31
",,W,",PRCP,2018-12-04T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-04T00:00:00,GHCND:USW00012894,283
",,W,",TMIN,2018-12-04T00:00:00,GHCND:USW00012894,211
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00012894,240
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00012894,230
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00012894,94
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00012894,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0006,5
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0039,3
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1FLLE0059,25
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012835,51
",,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-05T00:00:00,GHCND:USW00012835,0
",,H,",SNWD,2018-12-05T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00012835,217
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00012835,100
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012835,20
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012835,30
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012835,89
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012835,112
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00012894,43
",,W,",PRCP,2018-12-05T00:00:00,GHCND:USW00012894,0
",,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00012894,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00012894,0
",,W,",TMAX,2018-12-05T00:00:00,GHCND:USW00012894,217
",,W,",TMIN,2018-12-05T00:00:00,GHCND:USW00012894,100
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00012894,10
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00012894,20
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00012894,76
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00012894,107
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLLE0006,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLLE0037,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLLE0039,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0055,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0058,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1FLLE0058,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1FLLE0059,0
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00012835,38
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00012835,0
",,H,",SNOW,2018-12-06T00:00:00,GHCND:USW00012835,0
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00012835,239
