attributes,datatype,date,station,value
",,W,",WT08,2018-11-04T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-05T00:00:00,GHCND:USC00049111,76
",,7,",MNPN,2018-11-05T00:00:00,GHCND:USC00049111,122
",,7,",MXPN,2018-11-05T00:00:00,GHCND:USC00049111,294
",,7,1600",PRCP,2018-11-05T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-05T00:00:00,GHCND:USC00049111,300
",,7,1600",TMIN,2018-11-05T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-11-05T00:00:00,GHCND:USC00049111,228
",,7,",WDMV,2018-11-05T00:00:00,GHCND:USC00049111,138
",,U,",TAVG,2018-11-05T00:00:00,GHCND:USR0000CVND,146
"H,,U,",TMAX,2018-11-05T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-11-05T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00023273,20
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-05T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-05T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00023273,146
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00023273,228
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00023273,94
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00023273,81
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00023273,98
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-11-05T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-05T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-06T00:00:00,GHCND:USC00049111,41
",,7,",MNPN,2018-11-06T00:00:00,GHCND:USC00049111,94
",,7,",MXPN,2018-11-06T00:00:00,GHCND:USC00049111,261
",,7,1600",PRCP,2018-11-06T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-06T00:00:00,GHCND:USC00049111,228
",,7,1600",TMIN,2018-11-06T00:00:00,GHCND:USC00049111,67
",,7,1600",TOBS,2018-11-06T00:00:00,GHCND:USC00049111,200
",,7,",WDMV,2018-11-06T00:00:00,GHCND:USC00049111,100
",,U,",TAVG,2018-11-06T00:00:00,GHCND:USR0000CVND,159
"H,,U,",TMAX,2018-11-06T00:00:00,GHCND:USR0000CVND,217
"H,,U,",TMIN,2018-11-06T00:00:00,GHCND:USR0000CVND,122
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-06T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-06T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00023273,152
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00023273,233
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00023273,89
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00023273,330
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00023273,360
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00023273,81
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-06T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-07T00:00:00,GHCND:USC00049111,74
",,7,",MNPN,2018-11-07T00:00:00,GHCND:USC00049111,67
",,7,",MXPN,2018-11-07T00:00:00,GHCND:USC00049111,222
",,7,1600",PRCP,2018-11-07T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-07T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-11-07T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-11-07T00:00:00,GHCND:USC00049111,233
",,7,",WDMV,2018-11-07T00:00:00,GHCND:USC00049111,154
",,U,",TAVG,2018-11-07T00:00:00,GHCND:USR0000CVND,166
"H,,U,",TMAX,2018-11-07T00:00:00,GHCND:USR0000CVND,256
"H,,U,",TMIN,2018-11-07T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-07T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-07T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00023273,143
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00023273,67
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00023273,72
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-08T00:00:00,GHCND:USC00049111,69
",,7,",MNPN,2018-11-08T00:00:00,GHCND:USC00049111,100
",,7,",MXPN,2018-11-08T00:00:00,GHCND:USC00049111,228
",,7,1600",PRCP,2018-11-08T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-08T00:00:00,GHCND:USC00049111,267
",,7,1600",TMIN,2018-11-08T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-11-08T00:00:00,GHCND:USC00049111,222
",,7,",WDMV,2018-11-08T00:00:00,GHCND:USC00049111,145
",,U,",TAVG,2018-11-08T00:00:00,GHCND:USR0000CVND,159
"H,,U,",TMAX,2018-11-08T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-11-08T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00023273,22
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-08T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-08T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00023273,146
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00023273,67
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00023273,240
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00023273,220
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00023273,81
",,7,1600",EVAP,2018-11-09T00:00:00,GHCND:USC00049111,74
",,7,",MNPN,2018-11-09T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-11-09T00:00:00,GHCND:USC00049111,217
",,7,1600",PRCP,2018-11-09T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-09T00:00:00,GHCND:USC00049111,289
",,7,1600",TMIN,2018-11-09T00:00:00,GHCND:USC00049111,72
",,7,1600",TOBS,2018-11-09T00:00:00,GHCND:USC00049111,217
",,7,",WDMV,2018-11-09T00:00:00,GHCND:USC00049111,153
",,U,",TAVG,2018-11-09T00:00:00,GHCND:USR0000CVND,181
"H,,U,",TMAX,2018-11-09T00:00:00,GHCND:USR0000CVND,244
"H,,U,",TMIN,2018-11-09T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-09T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-09T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00023273,144
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00023273,272
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00023273,250
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00023273,250
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00023273,76
",,7,1600",EVAP,2018-11-10T00:00:00,GHCND:USC00049111,66
",,7,",MNPN,2018-11-10T00:00:00,GHCND:USC00049111,50
",,7,",MXPN,2018-11-10T00:00:00,GHCND:USC00049111,206
",,7,1600",PRCP,2018-11-10T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-10T00:00:00,GHCND:USC00049111,261
",,7,1600",TMIN,2018-11-10T00:00:00,GHCND:USC00049111,39
",,7,1600",TOBS,2018-11-10T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-11-10T00:00:00,GHCND:USC00049111,117
",,U,",TAVG,2018-11-10T00:00:00,GHCND:USR0000CVND,165
"H,,U,",TMAX,2018-11-10T00:00:00,GHCND:USR0000CVND,244
"H,,U,",TMIN,2018-11-10T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-10T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-10T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00023273,136
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00023273,256
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00023273,44
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00023273,310
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00023273,58
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00023273,67
",,W,",WT01,2018-11-10T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-10T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-11T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-11-11T00:00:00,GHCND:USC00049111,28
",,7,",MXPN,2018-11-11T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-11-11T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-11T00:00:00,GHCND:USC00049111,244
",,7,1600",TMIN,2018-11-11T00:00:00,GHCND:USC00049111,-11
",,7,1600",TOBS,2018-11-11T00:00:00,GHCND:USC00049111,211
",,7,",WDMV,2018-11-11T00:00:00,GHCND:USC00049111,132
",,U,",TAVG,2018-11-11T00:00:00,GHCND:USR0000CVND,152
"H,,U,",TMAX,2018-11-11T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-11-11T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-11T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-11T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00023273,121
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00023273,239
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00023273,72
",,W,",WT08,2018-11-11T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-12T00:00:00,GHCND:USC00049111,48
",,7,",MNPN,2018-11-12T00:00:00,GHCND:USC00049111,39
",,7,",MXPN,2018-11-12T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-11-12T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-12T00:00:00,GHCND:USC00049111,250
",,7,1600",TMIN,2018-11-12T00:00:00,GHCND:USC00049111,11
",,7,1600",TOBS,2018-11-12T00:00:00,GHCND:USC00049111,211
",,7,",WDMV,2018-11-12T00:00:00,GHCND:USC00049111,127
",,U,",TAVG,2018-11-12T00:00:00,GHCND:USR0000CVND,173
"H,,U,",TMAX,2018-11-12T00:00:00,GHCND:USR0000CVND,233
"H,,U,",TMIN,2018-11-12T00:00:00,GHCND:USR0000CVND,133
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-12T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-12T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00023273,131
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00023273,39
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00023273,76
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00023273,94
",,W,",WT08,2018-11-12T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-13T00:00:00,GHCND:USC00049111,43
",,7,",MNPN,2018-11-13T00:00:00,GHCND:USC00049111,39
",,7,",MXPN,2018-11-13T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-11-13T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-13T00:00:00,GHCND:USC00049111,239
",,7,1600",TMIN,2018-11-13T00:00:00,GHCND:USC00049111,17
",,7,1600",TOBS,2018-11-13T00:00:00,GHCND:USC00049111,194
",,7,",WDMV,2018-11-13T00:00:00,GHCND:USC00049111,134
",,U,",TAVG,2018-11-13T00:00:00,GHCND:USR0000CVND,166
"H,,U,",TMAX,2018-11-13T00:00:00,GHCND:USR0000CVND,222
"H,,U,",TMIN,2018-11-13T00:00:00,GHCND:USR0000CVND,128
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-13T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-13T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00023273,134
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00023273,239
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00023273,44
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00023273,320
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00023273,72
",,7,1600",EVAP,2018-11-14T00:00:00,GHCND:USC00049111,48
",,7,",MNPN,2018-11-14T00:00:00,GHCND:USC00049111,56
",,7,",MXPN,2018-11-14T00:00:00,GHCND:USC00049111,206
",,7,1600",PRCP,2018-11-14T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-14T00:00:00,GHCND:USC00049111,272
",,7,1600",TMIN,2018-11-14T00:00:00,GHCND:USC00049111,61
",,7,1600",TOBS,2018-11-14T00:00:00,GHCND:USC00049111,222
",,7,",WDMV,2018-11-14T00:00:00,GHCND:USC00049111,95
",,U,",TAVG,2018-11-14T00:00:00,GHCND:USR0000CVND,181
"H,,U,",TMAX,2018-11-14T00:00:00,GHCND:USR0000CVND,244
"H,,U,",TMIN,2018-11-14T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00023273,21
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-14T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-14T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00023273,152
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00023273,267
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00023273,270
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00023273,67
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00023273,81
",,7,1600",EVAP,2018-11-15T00:00:00,GHCND:USC00049111,61
",,7,",MNPN,2018-11-15T00:00:00,GHCND:USC00049111,61
",,7,",MXPN,2018-11-15T00:00:00,GHCND:USC00049111,194
",,7,1600",PRCP,2018-11-15T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-15T00:00:00,GHCND:USC00049111,283
",,7,1600",TMIN,2018-11-15T00:00:00,GHCND:USC00049111,83
",,7,1600",TOBS,2018-11-15T00:00:00,GHCND:USC00049111,211
",,7,",WDMV,2018-11-15T00:00:00,GHCND:USC00049111,106
",,U,",TAVG,2018-11-15T00:00:00,GHCND:USR0000CVND,184
"H,,U,",TMAX,2018-11-15T00:00:00,GHCND:USR0000CVND,256
"H,,U,",TMIN,2018-11-15T00:00:00,GHCND:USR0000CVND,144
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00023273,19
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-15T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-15T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00023273,140
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00023273,261
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00023273,56
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00023273,350
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00023273,310
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00023273,67
",,W,",WT08,2018-11-15T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-16T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-11-16T00:00:00,GHCND:USC00049111,67
",,7,",MXPN,2018-11-16T00:00:00,GHCND:USC00049111,189
",,7,1600",PRCP,2018-11-16T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-16T00:00:00,GHCND:USC00049111,250
",,7,1600",TMIN,2018-11-16T00:00:00,GHCND:USC00049111,44
",,7,1600",TOBS,2018-11-16T00:00:00,GHCND:USC00049111,222
",,7,",WDMV,2018-11-16T00:00:00,GHCND:USC00049111,98
",,U,",TAVG,2018-11-16T00:00:00,GHCND:USR0000CVND,159
"H,,U,",TMAX,2018-11-16T00:00:00,GHCND:USR0000CVND,228
"H,,U,",TMIN,2018-11-16T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00023273,14
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00023273,140
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00023273,244
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00023273,45
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-17T00:00:00,GHCND:USC00049111,46
",,7,",MNPN,2018-11-17T00:00:00,GHCND:USC00049111,172
",,7,",MXPN,2018-11-17T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-11-17T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-17T00:00:00,GHCND:USC00049111,222
",,7,1600",TMIN,2018-11-17T00:00:00,GHCND:USC00049111,17
",,7,1600",TOBS,2018-11-17T00:00:00,GHCND:USC00049111,161
",,7,",WDMV,2018-11-17T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-11-17T00:00:00,GHCND:USR0000CVND,131
"H,,U,",TMAX,2018-11-17T00:00:00,GHCND:USR0000CVND,183
"H,,U,",TMIN,2018-11-17T00:00:00,GHCND:USR0000CVND,94
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00023273,17
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00023273,142
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00023273,206
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00023273,320
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00023273,330
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00023273,45
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00023273,67
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-11-17T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-17T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-18T00:00:00,GHCND:USC00049111,30
",,7,",MNPN,2018-11-18T00:00:00,GHCND:USC00049111,83
",,7,",MXPN,2018-11-18T00:00:00,GHCND:USC00049111,189
",,7,1600",PRCP,2018-11-18T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-18T00:00:00,GHCND:USC00049111,222
",,7,1600",TMIN,2018-11-18T00:00:00,GHCND:USC00049111,56
",,7,1600",TOBS,2018-11-18T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-11-18T00:00:00,GHCND:USC00049111,105
",,U,",TAVG,2018-11-18T00:00:00,GHCND:USR0000CVND,133
"H,,U,",TMAX,2018-11-18T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-11-18T00:00:00,GHCND:USR0000CVND,106
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00023273,15
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00023273,143
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00023273,228
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00023273,300
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00023273,300
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00023273,63
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00023273,72
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00023273,1
",,W,",WT02,2018-11-18T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-19T00:00:00,GHCND:USC00049111,38
",,7,",MNPN,2018-11-19T00:00:00,GHCND:USC00049111,44
",,7,",MXPN,2018-11-19T00:00:00,GHCND:USC00049111,183
",,7,1600",PRCP,2018-11-19T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-19T00:00:00,GHCND:USC00049111,233
",,7,1600",TMIN,2018-11-19T00:00:00,GHCND:USC00049111,28
",,7,1600",TOBS,2018-11-19T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-11-19T00:00:00,GHCND:USC00049111,111
",,U,",TAVG,2018-11-19T00:00:00,GHCND:USR0000CVND,148
"H,,U,",TMAX,2018-11-19T00:00:00,GHCND:USR0000CVND,200
"H,,U,",TMIN,2018-11-19T00:00:00,GHCND:USR0000CVND,117
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00023273,13
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-19T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-19T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00023273,134
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00023273,211
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00023273,83
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00023273,260
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00023273,54
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00023273,63
",,W,",WT01,2018-11-19T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-20T00:00:00,GHCND:USC00049111,43
",,7,",MNPN,2018-11-20T00:00:00,GHCND:USC00049111,39
",,7,",MXPN,2018-11-20T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-11-20T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-20T00:00:00,GHCND:USC00049111,239
",,7,1600",TMIN,2018-11-20T00:00:00,GHCND:USC00049111,17
",,7,1600",TOBS,2018-11-20T00:00:00,GHCND:USC00049111,172
",,7,",WDMV,2018-11-20T00:00:00,GHCND:USC00049111,113
",,U,",TAVG,2018-11-20T00:00:00,GHCND:USR0000CVND,147
"H,,U,",TMAX,2018-11-20T00:00:00,GHCND:USR0000CVND,211
"H,,U,",TMIN,2018-11-20T00:00:00,GHCND:USR0000CVND,100
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00023273,18
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00023273,0
",,H,",SNOW,2018-11-20T00:00:00,GHCND:USW00023273,0
",,H,",SNWD,2018-11-20T00:00:00,GHCND:USW00023273,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00023273,143
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00023273,239
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00023273,72
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00023273,260
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00023273,250
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00023273,94
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00023273,112
",,W,",WT01,2018-11-20T00:00:00,GHCND:USW00023273,1
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00023273,1
",,7,1600",EVAP,2018-11-21T00:00:00,GHCND:USC00049111,30
",,7,",MNPN,2018-11-21T00:00:00,GHCND:USC00049111,61
",,7,",MXPN,2018-11-21T00:00:00,GHCND:USC00049111,178
",,7,1600",PRCP,2018-11-21T00:00:00,GHCND:USC00049111,0
",,7,1600",TMAX,2018-11-21T00:00:00,GHCND:USC00049111,211
",,7,1600",TMIN,2018-11-21T00:00:00,GHCND:USC00049111,44
",,7,1600",TOBS,2018-11-21T00:00:00,GHCND:USC00049111,183
",,7,",WDMV,2018-11-21T00:00:00,GHCND:USC00049111,124
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000CVND,146
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000CVND,178
