attributes,datatype,date,station,value
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1CASZ0036,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2018-06-20T00:00:00,GHCND:US1CASZ0051,0
",,N,",SNOW,2018-06-20T00:00:00,GHCND:US1CASZ0051,0
",,7,1700",PRCP,2018-06-20T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2018-06-20T00:00:00,GHCND:USC00040673,333
",,7,1700",TMIN,2018-06-20T00:00:00,GHCND:USC00040673,83
",,7,1700",TOBS,2018-06-20T00:00:00,GHCND:USC00040673,328
",,7,1600",PRCP,2018-06-20T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2018-06-20T00:00:00,GHCND:USC00043244,206
",,7,1600",TMIN,2018-06-20T00:00:00,GHCND:USC00043244,117
",,7,1600",TOBS,2018-06-20T00:00:00,GHCND:USC00043244,183
",,7,0900",PRCP,2018-06-20T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2018-06-20T00:00:00,GHCND:USC00043417,289
",,7,0900",TMIN,2018-06-20T00:00:00,GHCND:USC00043417,117
",,7,0900",TOBS,2018-06-20T00:00:00,GHCND:USC00043417,172
",,7,1800",PRCP,2018-06-20T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2018-06-20T00:00:00,GHCND:USC00044997,283
",,7,1800",TMIN,2018-06-20T00:00:00,GHCND:USC00044997,111
",,7,1800",TOBS,2018-06-20T00:00:00,GHCND:USC00044997,239
",,7,1600",PRCP,2018-06-20T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2018-06-20T00:00:00,GHCND:USC00045933,256
",,7,1600",TMIN,2018-06-20T00:00:00,GHCND:USC00045933,172
",,7,0800",EVAP,2018-06-20T00:00:00,GHCND:USC00046144,33
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00046144,222
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00046144,144
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00046144,178
",,7,",WDMV,2018-06-20T00:00:00,GHCND:USC00046144,211
",,7,2400",PRCP,2018-06-20T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2018-06-20T00:00:00,GHCND:USC00047339,244
",,7,2400",TMIN,2018-06-20T00:00:00,GHCND:USC00047339,117
",,7,2400",TOBS,2018-06-20T00:00:00,GHCND:USC00047339,128
",,7,1900",PRCP,2018-06-20T00:00:00,GHCND:USC00047916,0
",,7,1900",TMAX,2018-06-20T00:00:00,GHCND:USC00047916,244
",,7,1900",TMIN,2018-06-20T00:00:00,GHCND:USC00047916,117
",,7,1900",TOBS,2018-06-20T00:00:00,GHCND:USC00047916,161
",,7,1600",PRCP,2018-06-20T00:00:00,GHCND:USC00048273,0
",,7,1600",TMAX,2018-06-20T00:00:00,GHCND:USC00048273,267
",,7,1600",TMIN,2018-06-20T00:00:00,GHCND:USC00048273,128
",,7,0800",PRCP,2018-06-20T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2018-06-20T00:00:00,GHCND:USC00049473,222
",,7,0800",TMIN,2018-06-20T00:00:00,GHCND:USC00049473,117
",,7,0800",TOBS,2018-06-20T00:00:00,GHCND:USC00049473,117
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CALT,175
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CALT,250
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CALT,106
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CBNL,209
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CBNL,272
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CBNL,161
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CCLV,146
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CCLV,233
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CCLV,89
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CCOR,169
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CCOR,283
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CCOR,89
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CDIA,248
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CDIA,311
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CDIA,178
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CLAH,139
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CLAH,228
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CLAH,89
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CLGA,178
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CLGA,250
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CLGA,94
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CPOV,186
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CPOV,244
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CPOV,122
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CPUL,161
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CPUL,250
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CPUL,100
",,U,",TAVG,2018-06-20T00:00:00,GHCND:USR0000CRSP,196
"H,,U,",TMAX,2018-06-20T00:00:00,GHCND:USR0000CRSP,233
"H,,U,",TMIN,2018-06-20T00:00:00,GHCND:USR0000CRSP,156
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00023244,41
",,W,",PRCP,2018-06-20T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-06-20T00:00:00,GHCND:USW00023244,200
",,W,",TMIN,2018-06-20T00:00:00,GHCND:USW00023244,128
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00023244,350
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00023244,350
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00023244,89
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00023244,112
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00023277,20
",,W,",PRCP,2018-06-20T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2018-06-20T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2018-06-20T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-06-20T00:00:00,GHCND:USW00023277,228
",,W,",TMIN,2018-06-20T00:00:00,GHCND:USW00023277,94
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00023277,150
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00023277,140
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00023277,58
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00023277,76
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00023277,1
",,W,",WT08,2018-06-20T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00023285,43
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00023285,0
",,H,",SNOW,2018-06-20T00:00:00,GHCND:USW00023285,0
",,H,",SNWD,2018-06-20T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00023285,272
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00023285,111
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00023285,290
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00023285,280
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00023285,81
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00023285,103
",,W,",WT01,2018-06-20T00:00:00,GHCND:USW00023285,1
",,W,",WT08,2018-06-20T00:00:00,GHCND:USW00023285,1
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00023293,42
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00023293,228
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00023293,133
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00023293,310
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00023293,290
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00023293,76
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00023293,98
",,W,",AWND,2018-06-20T00:00:00,GHCND:USW00093228,41
",,W,2400",PRCP,2018-06-20T00:00:00,GHCND:USW00093228,0
",,H,",SNOW,2018-06-20T00:00:00,GHCND:USW00093228,0
",,H,",SNWD,2018-06-20T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2018-06-20T00:00:00,GHCND:USW00093228,152
",,W,2400",TMAX,2018-06-20T00:00:00,GHCND:USW00093228,194
",,W,2400",TMIN,2018-06-20T00:00:00,GHCND:USW00093228,128
",,W,",WDF2,2018-06-20T00:00:00,GHCND:USW00093228,290
",,W,",WDF5,2018-06-20T00:00:00,GHCND:USW00093228,300
",,W,",WSF2,2018-06-20T00:00:00,GHCND:USW00093228,72
",,W,",WSF5,2018-06-20T00:00:00,GHCND:USW00093228,94
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CAAL0033,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0005,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0005,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0012,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0012,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0041,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0042,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0042,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0006,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0006,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0036,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0036,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0041,0
",,N,",PRCP,2018-06-21T00:00:00,GHCND:US1CASZ0051,0
",,N,",SNOW,2018-06-21T00:00:00,GHCND:US1CASZ0051,0
",,7,1700",PRCP,2018-06-21T00:00:00,GHCND:USC00040673,0
",,7,1700",TMAX,2018-06-21T00:00:00,GHCND:USC00040673,333
",,7,1700",TMIN,2018-06-21T00:00:00,GHCND:USC00040673,72
",,7,1700",TOBS,2018-06-21T00:00:00,GHCND:USC00040673,311
",,7,1600",PRCP,2018-06-21T00:00:00,GHCND:USC00043244,0
",,7,1600",TMAX,2018-06-21T00:00:00,GHCND:USC00043244,244
",,7,1600",TMIN,2018-06-21T00:00:00,GHCND:USC00043244,111
",,7,1600",TOBS,2018-06-21T00:00:00,GHCND:USC00043244,189
",,7,0900",PRCP,2018-06-21T00:00:00,GHCND:USC00043417,0
",,7,0900",TMAX,2018-06-21T00:00:00,GHCND:USC00043417,289
",,7,0900",TMIN,2018-06-21T00:00:00,GHCND:USC00043417,106
",,7,0900",TOBS,2018-06-21T00:00:00,GHCND:USC00043417,228
",,7,1800",PRCP,2018-06-21T00:00:00,GHCND:USC00044997,0
",,7,1800",TMAX,2018-06-21T00:00:00,GHCND:USC00044997,317
",,7,1800",TMIN,2018-06-21T00:00:00,GHCND:USC00044997,100
",,7,1800",TOBS,2018-06-21T00:00:00,GHCND:USC00044997,300
",,7,1600",PRCP,2018-06-21T00:00:00,GHCND:USC00045933,0
",,7,1600",TMAX,2018-06-21T00:00:00,GHCND:USC00045933,272
",,7,1600",TMIN,2018-06-21T00:00:00,GHCND:USC00045933,172
",,7,0800",EVAP,2018-06-21T00:00:00,GHCND:USC00046144,58
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00046144,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00046144,200
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00046144,117
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00046144,139
",,7,",WDMV,2018-06-21T00:00:00,GHCND:USC00046144,222
",,7,2400",PRCP,2018-06-21T00:00:00,GHCND:USC00047339,0
",,7,2400",TMAX,2018-06-21T00:00:00,GHCND:USC00047339,267
",,7,2400",TMIN,2018-06-21T00:00:00,GHCND:USC00047339,111
",,7,2400",TOBS,2018-06-21T00:00:00,GHCND:USC00047339,144
"T,,7,1900",PRCP,2018-06-21T00:00:00,GHCND:USC00047916,0
",,7,1900",TMAX,2018-06-21T00:00:00,GHCND:USC00047916,244
",,7,1900",TMIN,2018-06-21T00:00:00,GHCND:USC00047916,89
",,7,1900",TOBS,2018-06-21T00:00:00,GHCND:USC00047916,156
",,7,1600",PRCP,2018-06-21T00:00:00,GHCND:USC00048273,0
",,7,1600",TMAX,2018-06-21T00:00:00,GHCND:USC00048273,289
",,7,1600",TMIN,2018-06-21T00:00:00,GHCND:USC00048273,156
",,7,0800",PRCP,2018-06-21T00:00:00,GHCND:USC00049473,0
",,7,0800",TMAX,2018-06-21T00:00:00,GHCND:USC00049473,222
",,7,0800",TMIN,2018-06-21T00:00:00,GHCND:USC00049473,89
",,7,0800",TOBS,2018-06-21T00:00:00,GHCND:USC00049473,100
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CALT,184
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CALT,278
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CALT,100
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CBNL,223
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CBNL,278
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CBNL,161
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CCLV,177
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CCLV,267
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CCLV,83
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CCOR,165
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CCOR,267
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CCOR,72
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CDIA,253
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CDIA,322
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CDIA,172
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CLAH,144
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CLAH,233
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CLAH,89
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CLGA,212
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CLGA,267
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CLGA,139
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CPOV,210
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CPOV,261
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CPOV,144
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CPUL,167
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CPUL,272
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CPUL,94
",,U,",TAVG,2018-06-21T00:00:00,GHCND:USR0000CRSP,220
"H,,U,",TMAX,2018-06-21T00:00:00,GHCND:USR0000CRSP,267
"H,,U,",TMIN,2018-06-21T00:00:00,GHCND:USR0000CRSP,167
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00023244,33
",,W,",PRCP,2018-06-21T00:00:00,GHCND:USW00023244,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00023244,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00023244,0
",,W,",TMAX,2018-06-21T00:00:00,GHCND:USW00023244,228
",,W,",TMIN,2018-06-21T00:00:00,GHCND:USW00023244,122
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00023244,340
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00023244,340
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00023244,89
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00023244,103
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00023277,18
",,W,",PRCP,2018-06-21T00:00:00,GHCND:USW00023277,0
",,W,",SNOW,2018-06-21T00:00:00,GHCND:USW00023277,0
",,W,",SNWD,2018-06-21T00:00:00,GHCND:USW00023277,0
",,W,",TMAX,2018-06-21T00:00:00,GHCND:USW00023277,222
",,W,",TMIN,2018-06-21T00:00:00,GHCND:USW00023277,67
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00023277,170
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00023277,180
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00023277,54
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00023277,76
",,W,",WT01,2018-06-21T00:00:00,GHCND:USW00023277,1
",,W,",WT02,2018-06-21T00:00:00,GHCND:USW00023277,1
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00023285,30
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00023285,0
",,H,",SNOW,2018-06-21T00:00:00,GHCND:USW00023285,0
",,H,",SNWD,2018-06-21T00:00:00,GHCND:USW00023285,0
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00023285,311
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00023285,100
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00023285,280
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00023285,280
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00023285,81
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00023285,89
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00023293,31
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00023293,0
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00023293,267
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00023293,128
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00023293,290
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00023293,290
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00023293,81
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00023293,94
",,W,",AWND,2018-06-21T00:00:00,GHCND:USW00093228,36
",,W,2400",PRCP,2018-06-21T00:00:00,GHCND:USW00093228,0
",,H,",SNOW,2018-06-21T00:00:00,GHCND:USW00093228,0
",,H,",SNWD,2018-06-21T00:00:00,GHCND:USW00093228,0
"H,,S,",TAVG,2018-06-21T00:00:00,GHCND:USW00093228,157
",,W,2400",TMAX,2018-06-21T00:00:00,GHCND:USW00093228,228
",,W,2400",TMIN,2018-06-21T00:00:00,GHCND:USW00093228,128
",,W,",WDF2,2018-06-21T00:00:00,GHCND:USW00093228,300
",,W,",WDF5,2018-06-21T00:00:00,GHCND:USW00093228,290
",,W,",WSF2,2018-06-21T00:00:00,GHCND:USW00093228,76
",,W,",WSF5,2018-06-21T00:00:00,GHCND:USW00093228,85
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CAAL0004,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CAAL0004,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CAAL0012,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CAAL0012,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CAAL0033,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0001,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0001,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0003,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0003,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0005,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0005,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0011,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0011,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0012,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0012,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0015,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0018,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0018,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0032,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0032,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0040,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0040,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0041,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0041,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0042,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0042,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0045,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0045,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0048,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0048,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0052,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0052,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0054,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0054,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASC0057,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASC0057,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0006,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0006,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0008,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0008,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0015,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0015,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0022,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0022,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0032,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0032,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASM0034,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASM0034,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASZ0006,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASZ0006,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASZ0021,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASZ0021,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASZ0024,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASZ0024,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASZ0028,0
",,N,",SNOW,2018-06-22T00:00:00,GHCND:US1CASZ0028,0
",,N,",PRCP,2018-06-22T00:00:00,GHCND:US1CASZ0041,0
