attributes,datatype,date,station,value
",,7,0700",TMIN,2018-06-30T00:00:00,GHCND:USC00060973,167
",,7,0700",TOBS,2018-06-30T00:00:00,GHCND:USC00060973,211
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00014740,23
",,W,2400",PRCP,2018-06-30T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-06-30T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-06-30T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-06-30T00:00:00,GHCND:USW00014740,261
",,W,2400",TMAX,2018-06-30T00:00:00,GHCND:USW00014740,339
",,W,2400",TMIN,2018-06-30T00:00:00,GHCND:USW00014740,183
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00014740,200
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00014740,190
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00014740,72
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00014740,107
",,W,",AWND,2018-06-30T00:00:00,GHCND:USW00014752,18
",,W,",PGTM,2018-06-30T00:00:00,GHCND:USW00014752,1538
",,W,",PRCP,2018-06-30T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-06-30T00:00:00,GHCND:USW00014752,333
",,W,",TMIN,2018-06-30T00:00:00,GHCND:USW00014752,183
",,W,",WDF2,2018-06-30T00:00:00,GHCND:USW00014752,180
",,W,",WDF5,2018-06-30T00:00:00,GHCND:USW00014752,200
",,W,",WSF2,2018-06-30T00:00:00,GHCND:USW00014752,58
",,W,",WSF5,2018-06-30T00:00:00,GHCND:USW00014752,81
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0045,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0063,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0063,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTMD0022,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTMD0022,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-07-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-07-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-07-01T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-07-01T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-07-01T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-07-01T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-07-01T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-07-01T00:00:00,GHCND:USC00060973,328
",,7,0700",TMIN,2018-07-01T00:00:00,GHCND:USC00060973,189
",,7,0700",TOBS,2018-07-01T00:00:00,GHCND:USC00060973,267
",,7,",DAPR,2018-07-01T00:00:00,GHCND:USC00067432,2
",,7,",MDPR,2018-07-01T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-07-01T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-07-01T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00014740,19
",,W,2400",PRCP,2018-07-01T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-07-01T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-07-01T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-07-01T00:00:00,GHCND:USW00014740,287
",,W,2400",TMAX,2018-07-01T00:00:00,GHCND:USW00014740,367
",,W,2400",TMIN,2018-07-01T00:00:00,GHCND:USW00014740,200
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00014740,300
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00014740,360
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00014740,45
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00014740,58
",,W,",AWND,2018-07-01T00:00:00,GHCND:USW00014752,15
",,W,",PGTM,2018-07-01T00:00:00,GHCND:USW00014752,1755
",,W,",TMAX,2018-07-01T00:00:00,GHCND:USW00014752,367
",,W,",TMIN,2018-07-01T00:00:00,GHCND:USW00014752,211
",,W,",WDF2,2018-07-01T00:00:00,GHCND:USW00014752,180
",,W,",WDF5,2018-07-01T00:00:00,GHCND:USW00014752,180
",,W,",WSF2,2018-07-01T00:00:00,GHCND:USW00014752,54
",,W,",WSF5,2018-07-01T00:00:00,GHCND:USW00014752,72
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1CTHR0022,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0045,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTMD0022,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTMD0022,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-07-02T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-07-02T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-07-02T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-07-02T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-07-02T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-07-02T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-07-02T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-07-02T00:00:00,GHCND:USC00060973,367
",,7,0700",TMIN,2018-07-02T00:00:00,GHCND:USC00060973,206
",,7,0700",TOBS,2018-07-02T00:00:00,GHCND:USC00060973,222
",,7,0800",PRCP,2018-07-02T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-07-02T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-07-02T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00014740,32
",,W,2400",PRCP,2018-07-02T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-07-02T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-07-02T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-07-02T00:00:00,GHCND:USW00014740,293
",,W,2400",TMAX,2018-07-02T00:00:00,GHCND:USW00014740,350
",,W,2400",TMIN,2018-07-02T00:00:00,GHCND:USW00014740,228
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00014740,170
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00014740,170
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00014740,81
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00014740,103
",,W,",WT01,2018-07-02T00:00:00,GHCND:USW00014740,1
",,W,",WT08,2018-07-02T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-07-02T00:00:00,GHCND:USW00014752,25
",,W,",PGTM,2018-07-02T00:00:00,GHCND:USW00014752,1504
",,W,",PRCP,2018-07-02T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-07-02T00:00:00,GHCND:USW00014752,339
",,W,",TMIN,2018-07-02T00:00:00,GHCND:USW00014752,228
",,W,",WDF2,2018-07-02T00:00:00,GHCND:USW00014752,170
",,W,",WDF5,2018-07-02T00:00:00,GHCND:USW00014752,170
",,W,",WSF2,2018-07-02T00:00:00,GHCND:USW00014752,63
",,W,",WSF5,2018-07-02T00:00:00,GHCND:USW00014752,89
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0015,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0045,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0049,10
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0052,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0065,0
"T,,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0070,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTHR0070,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTMD0022,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTMD0022,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-07-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-07-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-07-03T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-07-03T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-07-03T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-07-03T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-07-03T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-07-03T00:00:00,GHCND:USC00060973,333
",,7,0700",TMIN,2018-07-03T00:00:00,GHCND:USC00060973,200
",,7,0700",TOBS,2018-07-03T00:00:00,GHCND:USC00060973,222
",,7,0800",PRCP,2018-07-03T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-07-03T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-07-03T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014740,26
",,W,2400",PRCP,2018-07-03T00:00:00,GHCND:USW00014740,5
",,W,",SNOW,2018-07-03T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-07-03T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-07-03T00:00:00,GHCND:USW00014740,273
",,W,2400",TMAX,2018-07-03T00:00:00,GHCND:USW00014740,350
",,W,2400",TMIN,2018-07-03T00:00:00,GHCND:USW00014740,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014740,160
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014740,290
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014740,81
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014740,103
",,W,",WT01,2018-07-03T00:00:00,GHCND:USW00014740,1
",,W,",WT03,2018-07-03T00:00:00,GHCND:USW00014740,1
",,W,",WT08,2018-07-03T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-07-03T00:00:00,GHCND:USW00014752,25
",,W,",PGTM,2018-07-03T00:00:00,GHCND:USW00014752,1547
",,W,",PRCP,2018-07-03T00:00:00,GHCND:USW00014752,279
",,W,",TMAX,2018-07-03T00:00:00,GHCND:USW00014752,339
",,W,",TMIN,2018-07-03T00:00:00,GHCND:USW00014752,228
",,W,",WDF2,2018-07-03T00:00:00,GHCND:USW00014752,40
",,W,",WDF5,2018-07-03T00:00:00,GHCND:USW00014752,10
",,W,",WSF2,2018-07-03T00:00:00,GHCND:USW00014752,107
",,W,",WSF5,2018-07-03T00:00:00,GHCND:USW00014752,139
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0006,64
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0007,561
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0011,419
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0015,79
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0022,411
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0023,119
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0024,36
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTHR0024,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1CTHR0024,0
",,N,",WESD,2018-07-04T00:00:00,GHCND:US1CTHR0024,0
",,N,",WESF,2018-07-04T00:00:00,GHCND:US1CTHR0024,0
"T,,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0039,86
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0041,91
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0045,33
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0051,48
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0052,183
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0055,38
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0058,74
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0065,3
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0068,23
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0070,69
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTMD0022,53
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTTL0018,251
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-07-04T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-07-04T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-07-04T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-07-04T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-07-04T00:00:00,GHCND:US1CTTL0026,36
",,7,0700",PRCP,2018-07-04T00:00:00,GHCND:USC00060973,13
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-07-04T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-07-04T00:00:00,GHCND:USC00060973,350
",,7,0700",TMIN,2018-07-04T00:00:00,GHCND:USC00060973,200
",,7,0700",TOBS,2018-07-04T00:00:00,GHCND:USC00060973,239
",,7,0800",PRCP,2018-07-04T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-07-04T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-07-04T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014740,24
",,W,2400",PRCP,2018-07-04T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-07-04T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-07-04T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-07-04T00:00:00,GHCND:USW00014740,283
",,W,2400",TMAX,2018-07-04T00:00:00,GHCND:USW00014740,344
",,W,2400",TMIN,2018-07-04T00:00:00,GHCND:USW00014740,233
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014740,230
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014740,150
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014740,58
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014740,72
",,W,",WT01,2018-07-04T00:00:00,GHCND:USW00014740,1
",,W,",WT08,2018-07-04T00:00:00,GHCND:USW00014740,1
",,W,",AWND,2018-07-04T00:00:00,GHCND:USW00014752,21
",,W,",PGTM,2018-07-04T00:00:00,GHCND:USW00014752,1707
",,W,",PRCP,2018-07-04T00:00:00,GHCND:USW00014752,0
",,W,",TMAX,2018-07-04T00:00:00,GHCND:USW00014752,339
",,W,",TMIN,2018-07-04T00:00:00,GHCND:USW00014752,233
",,W,",WDF2,2018-07-04T00:00:00,GHCND:USW00014752,200
",,W,",WDF5,2018-07-04T00:00:00,GHCND:USW00014752,210
",,W,",WSF2,2018-07-04T00:00:00,GHCND:USW00014752,54
",,W,",WSF5,2018-07-04T00:00:00,GHCND:USW00014752,67
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0005,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0005,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0006,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0006,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0007,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0007,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0011,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1CTHR0011,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0015,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0022,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1CTHR0022,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0023,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0023,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0028,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0028,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0039,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0049,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0051,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0052,3
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0055,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0065,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTHR0068,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTHR0071,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTMD0002,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTMD0002,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTMD0022,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTMD0022,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTTL0018,0
",,N,",SNWD,2018-07-05T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESD,2018-07-05T00:00:00,GHCND:US1CTTL0018,0
",,N,",WESF,2018-07-05T00:00:00,GHCND:US1CTTL0018,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTTL0019,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTTL0019,0
",,N,",PRCP,2018-07-05T00:00:00,GHCND:US1CTTL0026,0
",,N,",SNOW,2018-07-05T00:00:00,GHCND:US1CTTL0026,0
",,7,0700",PRCP,2018-07-05T00:00:00,GHCND:USC00060973,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00060973,0
",,7,0700",SNWD,2018-07-05T00:00:00,GHCND:USC00060973,0
",,7,0700",TMAX,2018-07-05T00:00:00,GHCND:USC00060973,344
",,7,0700",TMIN,2018-07-05T00:00:00,GHCND:USC00060973,200
",,7,0700",TOBS,2018-07-05T00:00:00,GHCND:USC00060973,222
",,7,0800",PRCP,2018-07-05T00:00:00,GHCND:USC00067432,0
",,7,",SNOW,2018-07-05T00:00:00,GHCND:USC00067432,0
",,7,0800",SNWD,2018-07-05T00:00:00,GHCND:USC00067432,0
",,W,",AWND,2018-07-05T00:00:00,GHCND:USW00014740,46
",,W,2400",PRCP,2018-07-05T00:00:00,GHCND:USW00014740,0
",,W,",SNOW,2018-07-05T00:00:00,GHCND:USW00014740,0
",,W,2400",SNWD,2018-07-05T00:00:00,GHCND:USW00014740,0
"H,,S,",TAVG,2018-07-05T00:00:00,GHCND:USW00014740,281
",,W,2400",TMAX,2018-07-05T00:00:00,GHCND:USW00014740,333
",,W,2400",TMIN,2018-07-05T00:00:00,GHCND:USW00014740,233
",,W,",WDF2,2018-07-05T00:00:00,GHCND:USW00014740,190
