attributes,datatype,date,station,value
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MDWC0022,5
",,7,1700",PRCP,2018-11-02T00:00:00,GHCND:USC00187330,5
",,7,1700",PRCP,2018-11-02T00:00:00,GHCND:USC00188004,5
",,7,1700",TMAX,2018-11-02T00:00:00,GHCND:USC00188004,222
",,7,1700",TMIN,2018-11-02T00:00:00,GHCND:USC00188004,189
",,7,1700",TOBS,2018-11-02T00:00:00,GHCND:USC00188004,217
",,7,1700",PRCP,2018-11-02T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-02T00:00:00,GHCND:USC00188380,233
",,7,1700",TMIN,2018-11-02T00:00:00,GHCND:USC00188380,206
",,7,1700",TOBS,2018-11-02T00:00:00,GHCND:USC00188380,222
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00093720,65
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00093720,23
",,H,",SNOW,2018-11-02T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-02T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00093720,213
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00093720,222
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00093720,183
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00093720,250
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00093720,200
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00093720,157
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1DESS0003,132
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1DESS0062,206
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MDSS0001,155
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MDWC0004,211
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MDWC0009,147
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MDWC0016,178
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MDWC0022,119
",,7,1700",PRCP,2018-11-03T00:00:00,GHCND:USC00187330,127
",,7,1700",PRCP,2018-11-03T00:00:00,GHCND:USC00188004,183
",,7,1700",TMAX,2018-11-03T00:00:00,GHCND:USC00188004,217
",,7,1700",TMIN,2018-11-03T00:00:00,GHCND:USC00188004,106
",,7,1700",TOBS,2018-11-03T00:00:00,GHCND:USC00188004,139
",,7,1700",PRCP,2018-11-03T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-03T00:00:00,GHCND:USC00188380,228
",,7,1700",TMIN,2018-11-03T00:00:00,GHCND:USC00188380,94
",,7,1700",TOBS,2018-11-03T00:00:00,GHCND:USC00188380,217
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00093720,40
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00093720,107
",,H,",SNOW,2018-11-03T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-03T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00093720,159
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00093720,44
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00093720,112
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00093720,152
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-11-04T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MDWC0009,0
"T,,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-04T00:00:00,GHCND:USC00187330,127
",,7,1700",PRCP,2018-11-04T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-11-04T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2018-11-04T00:00:00,GHCND:USC00188004,17
",,7,1700",TOBS,2018-11-04T00:00:00,GHCND:USC00188004,133
",,7,1700",PRCP,2018-11-04T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-04T00:00:00,GHCND:USC00188380,217
",,7,1700",TMIN,2018-11-04T00:00:00,GHCND:USC00188380,28
",,7,1700",TOBS,2018-11-04T00:00:00,GHCND:USC00188380,111
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00093720,17
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-04T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-04T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00093720,81
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00093720,17
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00093720,110
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00093720,80
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00093720,54
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00093720,67
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1DESS0003,15
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1DESS0062,5
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MDSS0001,13
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MDWC0004,23
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MDWC0009,36
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MDWC0016,38
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1MDWC0022,28
",,7,1700",PRCP,2018-11-05T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-11-05T00:00:00,GHCND:USC00188004,254
",,7,1700",TMAX,2018-11-05T00:00:00,GHCND:USC00188004,172
",,7,1700",TMIN,2018-11-05T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2018-11-05T00:00:00,GHCND:USC00188004,161
",,7,1700",PRCP,2018-11-05T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-05T00:00:00,GHCND:USC00188380,194
",,7,1700",TMIN,2018-11-05T00:00:00,GHCND:USC00188380,94
",,7,1700",TOBS,2018-11-05T00:00:00,GHCND:USC00188380,183
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00093720,39
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00093720,140
",,H,",SNOW,2018-11-05T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-05T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00093720,141
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00093720,172
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00093720,111
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00093720,110
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00093720,90
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00093720,103
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00093720,143
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1DESS0003,264
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1DESS0062,274
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MDSS0001,150
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MDWC0004,272
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MDWC0009,163
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MDWC0016,224
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1MDWC0022,206
",,7,1700",PRCP,2018-11-06T00:00:00,GHCND:USC00187330,191
",,7,1700",PRCP,2018-11-06T00:00:00,GHCND:USC00188004,51
",,7,1700",TMAX,2018-11-06T00:00:00,GHCND:USC00188004,228
",,7,1700",TMIN,2018-11-06T00:00:00,GHCND:USC00188004,133
",,7,1700",TOBS,2018-11-06T00:00:00,GHCND:USC00188004,167
",,7,1700",PRCP,2018-11-06T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-06T00:00:00,GHCND:USC00188380,250
",,7,1700",TMIN,2018-11-06T00:00:00,GHCND:USC00188380,156
",,7,1700",TOBS,2018-11-06T00:00:00,GHCND:USC00188380,189
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00093720,36
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00093720,25
",,H,",SNOW,2018-11-06T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-06T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00093720,164
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00093720,239
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00093720,128
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00093720,290
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00093720,220
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00093720,94
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00093720,125
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1DESS0003,53
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1DESS0062,38
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MDSS0001,15
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MDWC0004,41
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MDWC0009,36
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MDWC0016,36
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1MDWC0022,36
",,7,1700",PRCP,2018-11-07T00:00:00,GHCND:USC00187330,38
",,7,1700",PRCP,2018-11-07T00:00:00,GHCND:USC00188004,25
",,7,1700",TMAX,2018-11-07T00:00:00,GHCND:USC00188004,200
",,7,1700",TMIN,2018-11-07T00:00:00,GHCND:USC00188004,89
",,7,1700",TOBS,2018-11-07T00:00:00,GHCND:USC00188004,144
",,7,1700",PRCP,2018-11-07T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-07T00:00:00,GHCND:USC00188380,233
",,7,1700",TMIN,2018-11-07T00:00:00,GHCND:USC00188380,111
",,7,1700",TOBS,2018-11-07T00:00:00,GHCND:USC00188380,189
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00093720,12
",,W,2400",PRCP,2018-11-07T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-07T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-07T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-07T00:00:00,GHCND:USW00093720,146
",,W,2400",TMAX,2018-11-07T00:00:00,GHCND:USW00093720,200
",,W,2400",TMIN,2018-11-07T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2018-11-07T00:00:00,GHCND:USW00093720,270
",,W,",WDF5,2018-11-07T00:00:00,GHCND:USW00093720,260
",,W,",WSF2,2018-11-07T00:00:00,GHCND:USW00093720,45
",,W,",WSF5,2018-11-07T00:00:00,GHCND:USW00093720,63
",,W,",WT01,2018-11-07T00:00:00,GHCND:USW00093720,1
",,W,",WT08,2018-11-07T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1DESS0062,3
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-08T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-08T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-08T00:00:00,GHCND:USC00187330,0
",,7,1700",PRCP,2018-11-08T00:00:00,GHCND:USC00188004,0
",,7,1700",TMAX,2018-11-08T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2018-11-08T00:00:00,GHCND:USC00188004,106
",,7,1700",TOBS,2018-11-08T00:00:00,GHCND:USC00188004,106
",,7,1700",PRCP,2018-11-08T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-08T00:00:00,GHCND:USC00188380,189
",,7,1700",TMIN,2018-11-08T00:00:00,GHCND:USC00188380,78
",,7,1700",TOBS,2018-11-08T00:00:00,GHCND:USC00188380,133
",,W,",AWND,2018-11-08T00:00:00,GHCND:USW00093720,28
",,W,2400",PRCP,2018-11-08T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-08T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-08T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-08T00:00:00,GHCND:USW00093720,125
",,W,2400",TMAX,2018-11-08T00:00:00,GHCND:USW00093720,144
",,W,2400",TMIN,2018-11-08T00:00:00,GHCND:USW00093720,78
",,W,",WDF2,2018-11-08T00:00:00,GHCND:USW00093720,10
",,W,",WDF5,2018-11-08T00:00:00,GHCND:USW00093720,10
",,W,",WSF2,2018-11-08T00:00:00,GHCND:USW00093720,72
",,W,",WSF5,2018-11-08T00:00:00,GHCND:USW00093720,85
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1DESS0003,3
",,N,",SNOW,2018-11-09T00:00:00,GHCND:US1DESS0003,0
"T,,N,",PRCP,2018-11-09T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MDSS0001,5
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MDWC0004,5
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MDWC0009,3
",,N,",PRCP,2018-11-09T00:00:00,GHCND:US1MDWC0022,5
",,7,1700",PRCP,2018-11-09T00:00:00,GHCND:USC00187330,13
",,7,1700",PRCP,2018-11-09T00:00:00,GHCND:USC00188004,127
",,7,1700",TMAX,2018-11-09T00:00:00,GHCND:USC00188004,156
",,7,1700",TMIN,2018-11-09T00:00:00,GHCND:USC00188004,67
",,7,1700",TOBS,2018-11-09T00:00:00,GHCND:USC00188004,144
",,7,1700",PRCP,2018-11-09T00:00:00,GHCND:USC00188380,74
",,7,1700",TMAX,2018-11-09T00:00:00,GHCND:USC00188380,156
",,7,1700",TMIN,2018-11-09T00:00:00,GHCND:USC00188380,83
",,7,1700",TOBS,2018-11-09T00:00:00,GHCND:USC00188380,139
",,W,",AWND,2018-11-09T00:00:00,GHCND:USW00093720,43
",,W,2400",PRCP,2018-11-09T00:00:00,GHCND:USW00093720,178
",,H,",SNOW,2018-11-09T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-09T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-09T00:00:00,GHCND:USW00093720,112
",,W,2400",TMAX,2018-11-09T00:00:00,GHCND:USW00093720,156
",,W,2400",TMIN,2018-11-09T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2018-11-09T00:00:00,GHCND:USW00093720,110
",,W,",WDF5,2018-11-09T00:00:00,GHCND:USW00093720,110
",,W,",WSF2,2018-11-09T00:00:00,GHCND:USW00093720,98
",,W,",WSF5,2018-11-09T00:00:00,GHCND:USW00093720,116
",,W,",WT01,2018-11-09T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1DESS0003,140
",,N,",SNOW,2018-11-10T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1DESS0062,185
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MDSS0001,188
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MDWC0004,218
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MDWC0009,168
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MDWC0020,312
",,N,",PRCP,2018-11-10T00:00:00,GHCND:US1MDWC0022,147
",,7,1700",PRCP,2018-11-10T00:00:00,GHCND:USC00188004,71
",,7,1700",TMAX,2018-11-10T00:00:00,GHCND:USC00188004,144
",,7,1700",TMIN,2018-11-10T00:00:00,GHCND:USC00188004,44
",,7,1700",TOBS,2018-11-10T00:00:00,GHCND:USC00188004,50
",,7,1700",PRCP,2018-11-10T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-10T00:00:00,GHCND:USC00188380,139
",,7,1700",TMIN,2018-11-10T00:00:00,GHCND:USC00188380,6
",,7,1700",TOBS,2018-11-10T00:00:00,GHCND:USC00188380,100
",,W,",AWND,2018-11-10T00:00:00,GHCND:USW00093720,59
"T,,W,2400",PRCP,2018-11-10T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-10T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-10T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-10T00:00:00,GHCND:USW00093720,89
",,W,2400",TMAX,2018-11-10T00:00:00,GHCND:USW00093720,122
",,W,2400",TMIN,2018-11-10T00:00:00,GHCND:USW00093720,-16
",,W,",WDF2,2018-11-10T00:00:00,GHCND:USW00093720,310
",,W,",WDF5,2018-11-10T00:00:00,GHCND:USW00093720,320
",,W,",WSF2,2018-11-10T00:00:00,GHCND:USW00093720,125
",,W,",WSF5,2018-11-10T00:00:00,GHCND:USW00093720,179
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-11-11T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-11T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-11T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-11-11T00:00:00,GHCND:USC00188004,89
",,7,1700",TMIN,2018-11-11T00:00:00,GHCND:USC00188004,-22
",,7,1700",TOBS,2018-11-11T00:00:00,GHCND:USC00188004,50
",,7,1700",PRCP,2018-11-11T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-11T00:00:00,GHCND:USC00188380,100
",,7,1700",TMIN,2018-11-11T00:00:00,GHCND:USC00188380,-11
",,7,1700",TOBS,2018-11-11T00:00:00,GHCND:USC00188380,78
",,W,",AWND,2018-11-11T00:00:00,GHCND:USW00093720,16
",,W,2400",PRCP,2018-11-11T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-11T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-11T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-11T00:00:00,GHCND:USW00093720,27
",,W,2400",TMAX,2018-11-11T00:00:00,GHCND:USW00093720,94
",,W,2400",TMIN,2018-11-11T00:00:00,GHCND:USW00093720,-21
",,W,",WDF2,2018-11-11T00:00:00,GHCND:USW00093720,30
",,W,",WDF5,2018-11-11T00:00:00,GHCND:USW00093720,330
",,W,",WSF2,2018-11-11T00:00:00,GHCND:USW00093720,40
",,W,",WSF5,2018-11-11T00:00:00,GHCND:USW00093720,58
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1DESS0003,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1DESS0062,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MDWC0004,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MDWC0009,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MDWC0020,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MDWC0020,0
",,N,",PRCP,2018-11-12T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-12T00:00:00,GHCND:US1MDWC0022,0
",,7,",DAPR,2018-11-12T00:00:00,GHCND:USC00187330,3
",,7,",MDPR,2018-11-12T00:00:00,GHCND:USC00187330,191
",,7,1700",PRCP,2018-11-12T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-11-12T00:00:00,GHCND:USC00188004,106
",,7,1700",TMIN,2018-11-12T00:00:00,GHCND:USC00188004,-22
",,7,1700",TOBS,2018-11-12T00:00:00,GHCND:USC00188004,94
",,7,1700",PRCP,2018-11-12T00:00:00,GHCND:USC00188380,102
",,7,1700",TMAX,2018-11-12T00:00:00,GHCND:USC00188380,111
",,7,1700",TMIN,2018-11-12T00:00:00,GHCND:USC00188380,-17
",,7,1700",TOBS,2018-11-12T00:00:00,GHCND:USC00188380,94
",,W,",AWND,2018-11-12T00:00:00,GHCND:USW00093720,14
",,W,2400",PRCP,2018-11-12T00:00:00,GHCND:USW00093720,97
",,H,",SNOW,2018-11-12T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-12T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-12T00:00:00,GHCND:USW00093720,36
",,W,2400",TMAX,2018-11-12T00:00:00,GHCND:USW00093720,111
",,W,2400",TMIN,2018-11-12T00:00:00,GHCND:USW00093720,-21
",,W,",WDF2,2018-11-12T00:00:00,GHCND:USW00093720,120
",,W,",WDF5,2018-11-12T00:00:00,GHCND:USW00093720,210
",,W,",WSF2,2018-11-12T00:00:00,GHCND:USW00093720,40
",,W,",WSF5,2018-11-12T00:00:00,GHCND:USW00093720,89
",,W,",WT01,2018-11-12T00:00:00,GHCND:USW00093720,1
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1DESS0003,183
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1DESS0062,185
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MDSS0001,193
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MDWC0004,208
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MDWC0009,188
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MDWC0020,173
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1MDWC0022,188
",,7,1700",PRCP,2018-11-13T00:00:00,GHCND:USC00187330,191
",,7,1700",PRCP,2018-11-13T00:00:00,GHCND:USC00188004,229
",,7,1700",TMAX,2018-11-13T00:00:00,GHCND:USC00188004,178
",,7,1700",TMIN,2018-11-13T00:00:00,GHCND:USC00188004,72
",,7,1700",TOBS,2018-11-13T00:00:00,GHCND:USC00188004,89
",,7,1700",PRCP,2018-11-13T00:00:00,GHCND:USC00188380,58
",,7,1700",TMAX,2018-11-13T00:00:00,GHCND:USC00188380,172
",,7,1700",TMIN,2018-11-13T00:00:00,GHCND:USC00188380,72
",,7,1700",TOBS,2018-11-13T00:00:00,GHCND:USC00188380,156
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00093720,48
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00093720,74
",,H,",SNOW,2018-11-13T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-13T00:00:00,GHCND:USW00093720,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00093720,117
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00093720,183
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00093720,72
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00093720,180
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00093720,170
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00093720,89
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00093720,130
",,W,",WT01,2018-11-13T00:00:00,GHCND:USW00093720,1
"T,,N,",PRCP,2018-11-14T00:00:00,GHCND:US1DESS0003,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1DESS0062,3
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MDSS0001,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MDWC0004,5
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MDWC0009,5
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1MDWC0022,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1MDWC0022,0
",,7,1700",PRCP,2018-11-14T00:00:00,GHCND:USC00188004,3
",,7,1700",TMAX,2018-11-14T00:00:00,GHCND:USC00188004,89
",,7,1700",TMIN,2018-11-14T00:00:00,GHCND:USC00188004,33
",,7,1700",TOBS,2018-11-14T00:00:00,GHCND:USC00188004,44
",,7,1700",PRCP,2018-11-14T00:00:00,GHCND:USC00188380,0
",,7,1700",TMAX,2018-11-14T00:00:00,GHCND:USC00188380,156
",,7,1700",TMIN,2018-11-14T00:00:00,GHCND:USC00188380,33
",,7,1700",TOBS,2018-11-14T00:00:00,GHCND:USC00188380,56
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00093720,38
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00093720,0
",,H,",SNOW,2018-11-14T00:00:00,GHCND:USW00093720,0
",,H,2400",SNWD,2018-11-14T00:00:00,GHCND:USW00093720,0
