attributes,datatype,date,station,value
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-10-24T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-24T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-24T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00014925,26
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00014925,33
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00014925,117
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00014925,-38
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00014925,190
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00014925,170
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00014925,81
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-25T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-25T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00014925,33
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00014925,64
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00014925,111
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00014925,22
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00014925,150
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00014925,170
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00014925,89
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0030,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0030,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-26T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-26T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00014925,31
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00014925,10
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00014925,71
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00014925,111
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00014925,39
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00014925,130
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00014925,54
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00014925,76
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNDD0003,20
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNOL0006,33
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNOL0012,28
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNOL0018,25
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNOL0027,18
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1MNOL0030,20
",,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00212486,15
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-27T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-27T00:00:00,GHCND:USC00217011,18
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-27T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00014925,27
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00014925,25
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00014925,72
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00014925,106
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00014925,56
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00014925,200
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00014925,200
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00014925,103
",,W,",WT01,2018-10-27T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNDD0003,15
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNOL0006,25
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNOL0012,36
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNOL0018,18
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-10-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-10-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-10-28T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNOL0027,8
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1MNOL0030,15
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00212486,38
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-28T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-28T00:00:00,GHCND:USC00217011,23
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-28T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00014925,72
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00014925,10
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00014925,80
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00014925,128
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00014925,28
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00014925,290
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00014925,143
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00014925,215
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0012,3
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0018,13
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0030,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNOL0030,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-29T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00217011,5
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-29T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00014925,34
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00014925,53
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00014925,117
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00014925,-5
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00014925,140
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00014925,140
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00014925,63
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00014925,85
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1MNWB0004,0
"T,,7,0700",PRCP,2018-10-30T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-30T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-30T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-30T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00014925,44
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-10-30T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-30T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-30T00:00:00,GHCND:USW00014925,74
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00014925,111
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00014925,39
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00014925,330
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00014925,340
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00014925,103
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNOL0012,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNOL0012,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-10-31T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-10-31T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00014925,32
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-10-31T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-10-31T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-10-31T00:00:00,GHCND:USW00014925,64
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00014925,128
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00014925,280
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00014925,300
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00014925,67
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00014925,94
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-11-01T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-11-01T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-11-01T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-11-01T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00014925,23
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-11-01T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-11-01T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-11-01T00:00:00,GHCND:USW00014925,44
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00014925,122
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00014925,-16
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00014925,350
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00014925,360
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00014925,45
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00014925,58
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-11-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-11-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-11-02T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNOW,2018-11-02T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00014925,29
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00014925,0
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00014925,43
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00014925,89
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00014925,-5
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00014925,20
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00014925,20
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00014925,54
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00014925,72
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNDD0003,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNOL0006,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNOL0006,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESF,2018-11-03T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNOL0027,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNOL0032,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1MNWB0004,3
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00212486,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00217011,0
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00014925,55
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00014925,53
"T,,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00014925,32
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00014925,67
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00014925,6
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00014925,110
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00014925,120
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00014925,81
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00014925,112
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00014925,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNOL0006,112
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNOL0018,94
"T,,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",SNWD,2018-11-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",WESD,2018-11-04T00:00:00,GHCND:US1MNOL0018,0
"T,,N,",WESF,2018-11-04T00:00:00,GHCND:US1MNOL0018,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNOL0027,89
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNOL0030,94
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNOL0032,107
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1MNWB0004,155
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1MNWB0004,0
",,N,",SNWD,2018-11-04T00:00:00,GHCND:US1MNWB0004,0
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00212486,160
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00212486,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00212486,0
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00217011,79
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00217011,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00217011,0
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00014925,50
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00014925,140
"T,,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00014925,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00014925,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00014925,19
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00014925,33
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00014925,11
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00014925,80
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00014925,80
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00014925,67
