attributes,datatype,date,station,value
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0081,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0081,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0087,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0087,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00012842,26
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-23T00:00:00,GHCND:USW00012842,244
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00012842,289
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00012842,206
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00012842,30
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00012842,10
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00012842,58
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00012842,85
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00012873,31
",,W,",PRCP,2018-10-23T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-23T00:00:00,GHCND:USW00012873,300
",,W,",TMIN,2018-10-23T00:00:00,GHCND:USW00012873,206
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00012873,30
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00012873,30
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00012873,63
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00012873,98
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00092806,43
"T,,W,",PRCP,2018-10-23T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-23T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-23T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-23T00:00:00,GHCND:USW00092806,294
",,W,",TMIN,2018-10-23T00:00:00,GHCND:USW00092806,233
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00092806,50
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00092806,40
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00092806,89
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00092806,103
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLHB0143,0
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0074,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0087,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0087,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00012842,34
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-24T00:00:00,GHCND:USW00012842,252
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00012842,306
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00012842,211
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00012842,60
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00012842,50
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00012842,58
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00012842,85
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00012873,39
",,W,",PRCP,2018-10-24T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-24T00:00:00,GHCND:USW00012873,294
",,W,",TMIN,2018-10-24T00:00:00,GHCND:USW00012873,217
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00012873,50
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00012873,70
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00012873,72
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00012873,103
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00092806,58
",,W,",PRCP,2018-10-24T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-24T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-24T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-24T00:00:00,GHCND:USW00092806,289
",,W,",TMIN,2018-10-24T00:00:00,GHCND:USW00092806,228
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00092806,50
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00092806,50
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00092806,103
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00092806,116
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0060,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-25T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00012842,26
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00012842,13
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-25T00:00:00,GHCND:USW00012842,243
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00012842,300
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00012842,194
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00012842,280
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00012842,270
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00012842,58
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00012842,76
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00012873,28
",,W,",PRCP,2018-10-25T00:00:00,GHCND:USW00012873,8
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-25T00:00:00,GHCND:USW00012873,300
",,W,",TMIN,2018-10-25T00:00:00,GHCND:USW00012873,206
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00012873,50
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00012873,40
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00012873,63
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00012873,85
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00092806,34
"T,,W,",PRCP,2018-10-25T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-25T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-25T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-25T00:00:00,GHCND:USW00092806,300
",,W,",TMIN,2018-10-25T00:00:00,GHCND:USW00092806,217
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00092806,50
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00092806,50
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00092806,81
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00092806,98
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLHB0010,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLHB0112,5
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0006,5
"T,,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0034,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0035,0
",,N,",SNOW,2018-10-26T00:00:00,GHCND:US1FLPN0035,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0049,13
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0060,10
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0072,5
"T,,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0079,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0081,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0087,3
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1FLPN0090,124
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00012842,48
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00012842,69
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-26T00:00:00,GHCND:USW00012842,256
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00012842,294
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00012842,233
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00012842,260
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00012842,230
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00012842,94
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00012842,121
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00012842,1
",,W,",WT03,2018-10-26T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00012873,50
",,W,",PRCP,2018-10-26T00:00:00,GHCND:USW00012873,117
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-26T00:00:00,GHCND:USW00012873,289
",,W,",TMIN,2018-10-26T00:00:00,GHCND:USW00012873,222
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00012873,270
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00012873,280
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00012873,112
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00012873,152
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00092806,43
",,W,",PRCP,2018-10-26T00:00:00,GHCND:USW00092806,46
",,W,",SNOW,2018-10-26T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-26T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-26T00:00:00,GHCND:USW00092806,283
",,W,",TMIN,2018-10-26T00:00:00,GHCND:USW00092806,244
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00092806,250
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00092806,240
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00092806,107
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00092806,143
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00092806,1
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLHB0112,114
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLHB0138,155
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLHB0143,114
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0006,91
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0009,46
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0016,109
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0017,122
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1FLPN0017,0
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0034,56
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0035,130
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0049,84
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0060,76
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0072,74
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0074,89
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0077,58
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0079,91
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0081,53
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0087,86
",,N,",PRCP,2018-10-27T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-27T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00012842,39
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-27T00:00:00,GHCND:USW00012842,236
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00012842,256
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00012842,183
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00012842,340
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00012842,330
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00012842,81
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00012842,103
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00012873,50
",,W,",PRCP,2018-10-27T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-27T00:00:00,GHCND:USW00012873,250
",,W,",TMIN,2018-10-27T00:00:00,GHCND:USW00012873,194
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00012873,330
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00012873,330
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00012873,89
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00012873,103
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00092806,32
",,W,",PRCP,2018-10-27T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-27T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-27T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-27T00:00:00,GHCND:USW00092806,256
",,W,",TMIN,2018-10-27T00:00:00,GHCND:USW00092806,211
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00092806,340
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00092806,310
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00092806,72
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00092806,103
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLHB0112,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLHB0138,18
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0006,0
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLPN0034,0
"T,,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0060,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0081,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLPN0081,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0087,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLPN0087,0
",,N,",PRCP,2018-10-28T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-28T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00012842,26
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-28T00:00:00,GHCND:USW00012842,195
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00012842,250
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00012842,144
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00012842,360
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00012842,360
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00012842,67
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00012842,89
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00012873,38
",,W,",PRCP,2018-10-28T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-28T00:00:00,GHCND:USW00012873,244
",,W,",TMIN,2018-10-28T00:00:00,GHCND:USW00012873,150
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00012873,10
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00012873,10
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00012873,76
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00012873,103
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00092806,46
",,W,",PRCP,2018-10-28T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-28T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-28T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-28T00:00:00,GHCND:USW00092806,244
",,W,",TMIN,2018-10-28T00:00:00,GHCND:USW00092806,172
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00092806,30
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00092806,30
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00092806,81
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00092806,107
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLHB0010,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLHB0143,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0006,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0009,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0009,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0016,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0034,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0034,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0072,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0074,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0077,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0079,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0079,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0081,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0081,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0087,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0087,0
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1FLPN0090,0
",,N,",SNOW,2018-10-29T00:00:00,GHCND:US1FLPN0090,0
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00012842,18
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00012842,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00012842,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00012842,0
"H,,S,",TAVG,2018-10-29T00:00:00,GHCND:USW00012842,207
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00012842,289
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00012842,144
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00012842,360
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00012842,320
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00012842,63
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00012842,85
",,W,",WT08,2018-10-29T00:00:00,GHCND:USW00012842,1
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00012873,16
",,W,",PRCP,2018-10-29T00:00:00,GHCND:USW00012873,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00012873,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00012873,0
",,W,",TMAX,2018-10-29T00:00:00,GHCND:USW00012873,283
",,W,",TMIN,2018-10-29T00:00:00,GHCND:USW00012873,139
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00012873,350
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00012873,10
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00012873,63
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00012873,94
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00012873,1
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00092806,21
",,W,",PRCP,2018-10-29T00:00:00,GHCND:USW00092806,0
",,W,",SNOW,2018-10-29T00:00:00,GHCND:USW00092806,0
",,W,",SNWD,2018-10-29T00:00:00,GHCND:USW00092806,0
",,W,",TMAX,2018-10-29T00:00:00,GHCND:USW00092806,278
",,W,",TMIN,2018-10-29T00:00:00,GHCND:USW00092806,189
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00092806,360
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00092806,20
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00092806,72
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00092806,89
"T,,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLHB0010,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLHB0112,0
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1FLHB0143,0
",,N,",SNOW,2018-10-30T00:00:00,GHCND:US1FLHB0143,0
