attributes,datatype,date,station,value
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-06T00:00:00,GHCND:USC00396947,78
",,7,0600",TMIN,2018-01-06T00:00:00,GHCND:USC00396947,-94
",,7,0600",TOBS,2018-01-06T00:00:00,GHCND:USC00396947,-94
"T,,7,2400",PRCP,2018-01-06T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-01-06T00:00:00,GHCND:USC00396948,0
"T,,7,",SNWD,2018-01-06T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-06T00:00:00,GHCND:USC00396948,111
",,7,2400",TMIN,2018-01-06T00:00:00,GHCND:USC00396948,-100
",,7,2400",TOBS,2018-01-06T00:00:00,GHCND:USC00396948,67
",,U,",TAVG,2018-01-06T00:00:00,GHCND:USR0000SBAK,53
"H,,U,",TMAX,2018-01-06T00:00:00,GHCND:USR0000SBAK,150
"H,,U,",TMIN,2018-01-06T00:00:00,GHCND:USR0000SBAK,-6
",,W,",AWND,2018-01-06T00:00:00,GHCND:USW00024090,26
"T,,W,2400",PRCP,2018-01-06T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-01-06T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-01-06T00:00:00,GHCND:USW00024090,50
"H,,S,",TAVG,2018-01-06T00:00:00,GHCND:USW00024090,-44
",,W,2400",TMAX,2018-01-06T00:00:00,GHCND:USW00024090,94
",,W,2400",TMIN,2018-01-06T00:00:00,GHCND:USW00024090,-93
",,W,",WDF2,2018-01-06T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2018-01-06T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-01-06T00:00:00,GHCND:USW00024090,125
",,W,",WSF5,2018-01-06T00:00:00,GHCND:USW00024090,148
",,W,",WT08,2018-01-06T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDPN0040,25
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1SDPN0040,79
",,N,",WESF,2018-01-07T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDPN0044,13
",,N,",WESD,2018-01-07T00:00:00,GHCND:US1SDPN0044,15
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNWD,2018-01-07T00:00:00,GHCND:US1SDPN0063,13
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-01-07T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-01-07T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2018-01-07T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-01-07T00:00:00,GHCND:USC00396427,117
",,7,0800",TMIN,2018-01-07T00:00:00,GHCND:USC00396427,-39
",,7,0800",TOBS,2018-01-07T00:00:00,GHCND:USC00396427,6
",,7,0600",PRCP,2018-01-07T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-07T00:00:00,GHCND:USC00396947,-22
",,7,0600",TMIN,2018-01-07T00:00:00,GHCND:USC00396947,-100
",,7,0600",TOBS,2018-01-07T00:00:00,GHCND:USC00396947,-100
",,7,2400",PRCP,2018-01-07T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-01-07T00:00:00,GHCND:USC00396948,0
"T,,7,",SNWD,2018-01-07T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-07T00:00:00,GHCND:USC00396948,89
",,7,2400",TMIN,2018-01-07T00:00:00,GHCND:USC00396948,11
",,7,2400",TOBS,2018-01-07T00:00:00,GHCND:USC00396948,17
",,U,",TAVG,2018-01-07T00:00:00,GHCND:USR0000SBAK,31
"H,,U,",TMAX,2018-01-07T00:00:00,GHCND:USR0000SBAK,78
"H,,U,",TMIN,2018-01-07T00:00:00,GHCND:USR0000SBAK,-11
",,W,",AWND,2018-01-07T00:00:00,GHCND:USW00024090,52
"T,,W,2400",PRCP,2018-01-07T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-01-07T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-01-07T00:00:00,GHCND:USW00024090,30
"H,,S,",TAVG,2018-01-07T00:00:00,GHCND:USW00024090,53
",,W,2400",TMAX,2018-01-07T00:00:00,GHCND:USW00024090,100
",,W,2400",TMIN,2018-01-07T00:00:00,GHCND:USW00024090,-32
",,W,",WDF2,2018-01-07T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-01-07T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-01-07T00:00:00,GHCND:USW00024090,116
",,W,",WSF5,2018-01-07T00:00:00,GHCND:USW00024090,143
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",WESD,2018-01-08T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDPN0040,13
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1SDPN0040,48
",,N,",WESF,2018-01-08T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0044,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDPN0056,38
",,N,",WESD,2018-01-08T00:00:00,GHCND:US1SDPN0056,94
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",SNWD,2018-01-08T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-01-08T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-01-08T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2018-01-08T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00396427,76
",,7,0800",TMAX,2018-01-08T00:00:00,GHCND:USC00396427,61
",,7,0800",TMIN,2018-01-08T00:00:00,GHCND:USC00396427,-61
",,7,0800",TOBS,2018-01-08T00:00:00,GHCND:USC00396427,-61
",,7,0600",PRCP,2018-01-08T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-08T00:00:00,GHCND:USC00396947,150
",,7,0600",TMIN,2018-01-08T00:00:00,GHCND:USC00396947,-100
",,7,0600",TOBS,2018-01-08T00:00:00,GHCND:USC00396947,-28
",,7,2400",PRCP,2018-01-08T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-01-08T00:00:00,GHCND:USC00396948,0
"T,,7,",SNWD,2018-01-08T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-08T00:00:00,GHCND:USC00396948,106
",,7,2400",TMIN,2018-01-08T00:00:00,GHCND:USC00396948,-6
",,7,2400",TOBS,2018-01-08T00:00:00,GHCND:USC00396948,33
",,U,",TAVG,2018-01-08T00:00:00,GHCND:USR0000SBAK,34
"H,,U,",TMAX,2018-01-08T00:00:00,GHCND:USR0000SBAK,128
"H,,U,",TMIN,2018-01-08T00:00:00,GHCND:USR0000SBAK,-22
",,W,",AWND,2018-01-08T00:00:00,GHCND:USW00024090,16
",,W,2400",PRCP,2018-01-08T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-01-08T00:00:00,GHCND:USW00024090,0
"T,,W,",SNWD,2018-01-08T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-01-08T00:00:00,GHCND:USW00024090,7
",,W,2400",TMAX,2018-01-08T00:00:00,GHCND:USW00024090,100
",,W,2400",TMIN,2018-01-08T00:00:00,GHCND:USW00024090,-55
",,W,",WDF2,2018-01-08T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-01-08T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-01-08T00:00:00,GHCND:USW00024090,63
",,W,",WSF5,2018-01-08T00:00:00,GHCND:USW00024090,67
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0002,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-01-09T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0044,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",SNWD,2018-01-09T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-01-09T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-01-09T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2018-01-09T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00396427,51
",,7,0800",TMAX,2018-01-09T00:00:00,GHCND:USC00396427,111
",,7,0800",TMIN,2018-01-09T00:00:00,GHCND:USC00396427,-72
",,7,0800",TOBS,2018-01-09T00:00:00,GHCND:USC00396427,-56
",,7,0600",PRCP,2018-01-09T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-09T00:00:00,GHCND:USC00396947,111
",,7,0600",TMIN,2018-01-09T00:00:00,GHCND:USC00396947,-39
",,7,0600",TOBS,2018-01-09T00:00:00,GHCND:USC00396947,-6
",,7,2400",PRCP,2018-01-09T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-01-09T00:00:00,GHCND:USC00396948,0
",,7,",SNWD,2018-01-09T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-09T00:00:00,GHCND:USC00396948,150
",,7,2400",TMIN,2018-01-09T00:00:00,GHCND:USC00396948,17
",,7,2400",TOBS,2018-01-09T00:00:00,GHCND:USC00396948,117
",,U,",TAVG,2018-01-09T00:00:00,GHCND:USR0000SBAK,52
"H,,U,",TMAX,2018-01-09T00:00:00,GHCND:USR0000SBAK,122
"H,,U,",TMIN,2018-01-09T00:00:00,GHCND:USR0000SBAK,-28
",,W,",AWND,2018-01-09T00:00:00,GHCND:USW00024090,40
",,W,2400",PRCP,2018-01-09T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-01-09T00:00:00,GHCND:USW00024090,0
",,W,",SNWD,2018-01-09T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-01-09T00:00:00,GHCND:USW00024090,33
",,W,2400",TMAX,2018-01-09T00:00:00,GHCND:USW00024090,161
",,W,2400",TMIN,2018-01-09T00:00:00,GHCND:USW00024090,-32
",,W,",WDF2,2018-01-09T00:00:00,GHCND:USW00024090,260
",,W,",WDF5,2018-01-09T00:00:00,GHCND:USW00024090,260
",,W,",WSF2,2018-01-09T00:00:00,GHCND:USW00024090,112
",,W,",WSF5,2018-01-09T00:00:00,GHCND:USW00024090,143
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDPN0002,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0004,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0004,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0038,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESD,2018-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",WESF,2018-01-10T00:00:00,GHCND:US1SDPN0040,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0044,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0044,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0056,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0056,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDPN0056,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0063,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",SNWD,2018-01-10T00:00:00,GHCND:US1SDPN0063,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0064,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-01-10T00:00:00,GHCND:US1SDPN0065,0
",,N,",SNOW,2018-01-10T00:00:00,GHCND:US1SDPN0065,0
",,7,0800",PRCP,2018-01-10T00:00:00,GHCND:USC00396427,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00396427,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00396427,25
",,7,0800",TMAX,2018-01-10T00:00:00,GHCND:USC00396427,111
",,7,0800",TMIN,2018-01-10T00:00:00,GHCND:USC00396427,-61
",,7,0800",TOBS,2018-01-10T00:00:00,GHCND:USC00396427,11
",,7,0600",PRCP,2018-01-10T00:00:00,GHCND:USC00396947,0
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00396947,0
",,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-10T00:00:00,GHCND:USC00396947,150
",,7,0600",TMIN,2018-01-10T00:00:00,GHCND:USC00396947,-11
",,7,0600",TOBS,2018-01-10T00:00:00,GHCND:USC00396947,89
",,7,2400",PRCP,2018-01-10T00:00:00,GHCND:USC00396948,3
",,7,",SNOW,2018-01-10T00:00:00,GHCND:USC00396948,5
"T,,7,",SNWD,2018-01-10T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-10T00:00:00,GHCND:USC00396948,117
",,7,2400",TMIN,2018-01-10T00:00:00,GHCND:USC00396948,-161
",,7,2400",TOBS,2018-01-10T00:00:00,GHCND:USC00396948,-161
",,U,",TAVG,2018-01-10T00:00:00,GHCND:USR0000SBAK,-13
"H,,U,",TMAX,2018-01-10T00:00:00,GHCND:USR0000SBAK,78
"H,,U,",TMIN,2018-01-10T00:00:00,GHCND:USR0000SBAK,-156
",,W,",AWND,2018-01-10T00:00:00,GHCND:USW00024090,109
"T,,W,2400",PRCP,2018-01-10T00:00:00,GHCND:USW00024090,0
",,W,",SNOW,2018-01-10T00:00:00,GHCND:USW00024090,5
",,W,",SNWD,2018-01-10T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-01-10T00:00:00,GHCND:USW00024090,58
",,W,2400",TMAX,2018-01-10T00:00:00,GHCND:USW00024090,122
",,W,2400",TMIN,2018-01-10T00:00:00,GHCND:USW00024090,-160
",,W,",WDF2,2018-01-10T00:00:00,GHCND:USW00024090,350
",,W,",WDF5,2018-01-10T00:00:00,GHCND:USW00024090,350
",,W,",WSF2,2018-01-10T00:00:00,GHCND:USW00024090,210
",,W,",WSF5,2018-01-10T00:00:00,GHCND:USW00024090,264
",,W,",WT01,2018-01-10T00:00:00,GHCND:USW00024090,1
",,W,",WT08,2018-01-10T00:00:00,GHCND:USW00024090,1
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDMD0001,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDMD0032,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDMD0032,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0002,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0002,8
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDPN0002,13
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0004,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0004,5
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1SDPN0004,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0038,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0038,18
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0040,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0040,8
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDPN0040,13
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1SDPN0040,8
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1SDPN0040,8
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0044,8
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0044,8
",,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDPN0044,8
",,N,",WESD,2018-01-11T00:00:00,GHCND:US1SDPN0044,8
",,N,",WESF,2018-01-11T00:00:00,GHCND:US1SDPN0044,8
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0050,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0056,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0056,5
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0057,3
"T,,N,",WESF,2018-01-11T00:00:00,GHCND:US1SDPN0057,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0063,3
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0063,5
"T,,N,",SNWD,2018-01-11T00:00:00,GHCND:US1SDPN0063,0
"T,,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0064,0
"T,,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0064,0
",,N,",PRCP,2018-01-11T00:00:00,GHCND:US1SDPN0065,5
",,N,",SNOW,2018-01-11T00:00:00,GHCND:US1SDPN0065,13
",,7,0800",PRCP,2018-01-11T00:00:00,GHCND:USC00396427,3
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00396427,8
"T,,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00396427,0
",,7,0800",TMAX,2018-01-11T00:00:00,GHCND:USC00396427,28
",,7,0800",TMIN,2018-01-11T00:00:00,GHCND:USC00396427,-167
",,7,0800",TOBS,2018-01-11T00:00:00,GHCND:USC00396427,-167
",,7,0600",PRCP,2018-01-11T00:00:00,GHCND:USC00396947,5
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00396947,13
"T,,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00396947,0
",,7,0600",TMAX,2018-01-11T00:00:00,GHCND:USC00396947,150
",,7,0600",TMIN,2018-01-11T00:00:00,GHCND:USC00396947,-189
",,7,0600",TOBS,2018-01-11T00:00:00,GHCND:USC00396947,-189
",,7,2400",PRCP,2018-01-11T00:00:00,GHCND:USC00396948,0
",,7,",SNOW,2018-01-11T00:00:00,GHCND:USC00396948,0
"T,,7,",SNWD,2018-01-11T00:00:00,GHCND:USC00396948,0
",,7,2400",TMAX,2018-01-11T00:00:00,GHCND:USC00396948,-139
",,7,2400",TMIN,2018-01-11T00:00:00,GHCND:USC00396948,-189
",,7,2400",TOBS,2018-01-11T00:00:00,GHCND:USC00396948,-172
",,U,",TAVG,2018-01-11T00:00:00,GHCND:USR0000SBAK,-155
"H,,U,",TMAX,2018-01-11T00:00:00,GHCND:USR0000SBAK,-100
"H,,U,",TMIN,2018-01-11T00:00:00,GHCND:USR0000SBAK,-178
",,W,",AWND,2018-01-11T00:00:00,GHCND:USW00024090,68
"T,,W,2400",PRCP,2018-01-11T00:00:00,GHCND:USW00024090,0
"T,,W,",SNOW,2018-01-11T00:00:00,GHCND:USW00024090,0
"T,,W,",SNWD,2018-01-11T00:00:00,GHCND:USW00024090,0
"H,,S,",TAVG,2018-01-11T00:00:00,GHCND:USW00024090,-153
",,W,2400",TMAX,2018-01-11T00:00:00,GHCND:USW00024090,-127
",,W,2400",TMIN,2018-01-11T00:00:00,GHCND:USW00024090,-193
",,W,",WDF2,2018-01-11T00:00:00,GHCND:USW00024090,340
",,W,",WDF5,2018-01-11T00:00:00,GHCND:USW00024090,340
",,W,",WSF2,2018-01-11T00:00:00,GHCND:USW00024090,148
",,W,",WSF5,2018-01-11T00:00:00,GHCND:USW00024090,192
",,W,",WT08,2018-01-11T00:00:00,GHCND:USW00024090,1
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1SDMD0001,0
",,N,",SNWD,2018-01-12T00:00:00,GHCND:US1SDMD0001,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDMD0032,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1SDMD0032,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDMD0036,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1SDMD0036,0
",,N,",PRCP,2018-01-12T00:00:00,GHCND:US1SDPN0002,0
",,N,",SNOW,2018-01-12T00:00:00,GHCND:US1SDPN0002,0
