attributes,datatype,date,station,value
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-18T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-11-18T00:00:00,GHCND:USC00243753,50
",,7,2400",TMIN,2018-11-18T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-11-18T00:00:00,GHCND:USC00243753,11
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024143,65
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00024143,80
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00024143,-14
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024143,-49
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024143,157
",,7,1900",PRCP,2018-11-19T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-11-19T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-19T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-11-19T00:00:00,GHCND:USC00243749,-56
",,7,1900",TOBS,2018-11-19T00:00:00,GHCND:USC00243749,33
",,7,2400",PRCP,2018-11-19T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00243753,0
"T,,7,2400",SNWD,2018-11-19T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-19T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-11-19T00:00:00,GHCND:USC00243753,-28
",,7,2400",TOBS,2018-11-19T00:00:00,GHCND:USC00243753,33
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024143,55
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00024143,14
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024143,-43
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024143,103
",,7,1900",PRCP,2018-11-20T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-20T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-20T00:00:00,GHCND:USC00243749,133
",,7,1900",TMIN,2018-11-20T00:00:00,GHCND:USC00243749,22
",,7,1900",TOBS,2018-11-20T00:00:00,GHCND:USC00243749,67
",,7,2400",PRCP,2018-11-20T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-20T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-20T00:00:00,GHCND:USC00243753,133
",,7,2400",TMIN,2018-11-20T00:00:00,GHCND:USC00243753,28
",,7,2400",TOBS,2018-11-20T00:00:00,GHCND:USC00243753,44
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024143,73
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00024143,59
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024143,133
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024143,28
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024143,116
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024143,152
",,7,1900",PRCP,2018-11-21T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-21T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-21T00:00:00,GHCND:USC00243749,150
",,7,1900",TMIN,2018-11-21T00:00:00,GHCND:USC00243749,11
",,7,1900",TOBS,2018-11-21T00:00:00,GHCND:USC00243749,89
",,7,2400",PRCP,2018-11-21T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-21T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-21T00:00:00,GHCND:USC00243753,144
",,7,2400",TMIN,2018-11-21T00:00:00,GHCND:USC00243753,28
",,7,2400",TOBS,2018-11-21T00:00:00,GHCND:USC00243753,67
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024143,68
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00024143,68
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024143,144
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024143,22
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024143,200
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024143,190
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024143,98
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024143,130
",,7,1900",PRCP,2018-11-22T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-22T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-22T00:00:00,GHCND:USC00243749,117
",,7,1900",TMIN,2018-11-22T00:00:00,GHCND:USC00243749,39
",,7,1900",TOBS,2018-11-22T00:00:00,GHCND:USC00243749,67
",,7,2400",PRCP,2018-11-22T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-22T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-22T00:00:00,GHCND:USC00243753,111
",,7,2400",TMIN,2018-11-22T00:00:00,GHCND:USC00243753,17
",,7,2400",TOBS,2018-11-22T00:00:00,GHCND:USC00243753,33
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024143,67
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00024143,73
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024143,117
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024143,0
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024143,112
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024143,157
",,7,1900",PRCP,2018-11-23T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-23T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-23T00:00:00,GHCND:USC00243749,100
",,7,1900",TMIN,2018-11-23T00:00:00,GHCND:USC00243749,17
",,7,1900",TOBS,2018-11-23T00:00:00,GHCND:USC00243749,33
",,7,2400",PRCP,2018-11-23T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-23T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-23T00:00:00,GHCND:USC00243753,89
",,7,2400",TMIN,2018-11-23T00:00:00,GHCND:USC00243753,-11
",,7,2400",TOBS,2018-11-23T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024143,69
",,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00024143,45
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024143,94
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024143,-32
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024143,250
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024143,139
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024143,174
",,7,1900",PRCP,2018-11-24T00:00:00,GHCND:USC00243749,3
"T,,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-24T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-24T00:00:00,GHCND:USC00243749,33
",,7,1900",TMIN,2018-11-24T00:00:00,GHCND:USC00243749,-33
",,7,1900",TOBS,2018-11-24T00:00:00,GHCND:USC00243749,-33
",,7,2400",PRCP,2018-11-24T00:00:00,GHCND:USC00243753,3
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00243753,3
"T,,7,2400",SNWD,2018-11-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-24T00:00:00,GHCND:USC00243753,0
",,7,2400",TMIN,2018-11-24T00:00:00,GHCND:USC00243753,-50
",,7,2400",TOBS,2018-11-24T00:00:00,GHCND:USC00243753,-39
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00024143,36
"T,,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00024143,3
"T,,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00024143,-18
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00024143,-10
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00024143,-66
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00024143,330
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00024143,340
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00024143,134
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-11-25T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-25T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-25T00:00:00,GHCND:USC00243749,56
",,7,1900",TMIN,2018-11-25T00:00:00,GHCND:USC00243749,-67
",,7,1900",TOBS,2018-11-25T00:00:00,GHCND:USC00243749,-28
",,7,2400",PRCP,2018-11-25T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-25T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-25T00:00:00,GHCND:USC00243753,56
",,7,2400",TMIN,2018-11-25T00:00:00,GHCND:USC00243753,-39
",,7,2400",TOBS,2018-11-25T00:00:00,GHCND:USC00243753,0
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00024143,55
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00024143,0
"T,,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00024143,-20
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00024143,50
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00024143,-49
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00024143,76
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00024143,103
",,7,1900",PRCP,2018-11-26T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-26T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-26T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-11-26T00:00:00,GHCND:USC00243749,-44
",,7,1900",TOBS,2018-11-26T00:00:00,GHCND:USC00243749,56
",,7,2400",PRCP,2018-11-26T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-26T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-26T00:00:00,GHCND:USC00243753,78
",,7,2400",TMIN,2018-11-26T00:00:00,GHCND:USC00243753,-6
",,7,2400",TOBS,2018-11-26T00:00:00,GHCND:USC00243753,78
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00024143,87
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00024143,18
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00024143,-16
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00024143,134
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00024143,183
",,7,1900",PRCP,2018-11-27T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-27T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-27T00:00:00,GHCND:USC00243749,106
",,7,1900",TMIN,2018-11-27T00:00:00,GHCND:USC00243749,56
",,7,1900",TOBS,2018-11-27T00:00:00,GHCND:USC00243749,83
",,7,2400",PRCP,2018-11-27T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-27T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-27T00:00:00,GHCND:USC00243753,106
",,7,2400",TMIN,2018-11-27T00:00:00,GHCND:USC00243753,67
",,7,2400",TOBS,2018-11-27T00:00:00,GHCND:USC00243753,72
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00024143,101
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00024143,79
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00024143,106
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00024143,67
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00024143,143
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00024143,192
",,7,1900",PRCP,2018-11-28T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-28T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-28T00:00:00,GHCND:USC00243749,106
",,7,1900",TMIN,2018-11-28T00:00:00,GHCND:USC00243749,39
",,7,1900",TOBS,2018-11-28T00:00:00,GHCND:USC00243749,39
",,7,2400",PRCP,2018-11-28T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-28T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-28T00:00:00,GHCND:USC00243753,94
",,7,2400",TMIN,2018-11-28T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-11-28T00:00:00,GHCND:USC00243753,6
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00024143,65
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-28T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-28T00:00:00,GHCND:USW00024143,64
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00024143,100
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00024143,-27
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00024143,240
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00024143,103
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00024143,139
",,7,1900",PRCP,2018-11-29T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-29T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-29T00:00:00,GHCND:USC00243749,83
",,7,1900",TMIN,2018-11-29T00:00:00,GHCND:USC00243749,-11
",,7,1900",TOBS,2018-11-29T00:00:00,GHCND:USC00243749,6
",,7,2400",PRCP,2018-11-29T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-29T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-29T00:00:00,GHCND:USC00243753,83
",,7,2400",TMIN,2018-11-29T00:00:00,GHCND:USC00243753,-17
",,7,2400",TOBS,2018-11-29T00:00:00,GHCND:USC00243753,-11
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00024143,48
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-29T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-29T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-29T00:00:00,GHCND:USW00024143,22
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00024143,83
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00024143,-55
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00024143,230
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00024143,81
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00024143,107
",,7,1900",PRCP,2018-11-30T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00243749,0
",,7,1900",SNWD,2018-11-30T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-11-30T00:00:00,GHCND:USC00243749,39
",,7,1900",TMIN,2018-11-30T00:00:00,GHCND:USC00243749,-72
",,7,1900",TOBS,2018-11-30T00:00:00,GHCND:USC00243749,-6
",,7,2400",PRCP,2018-11-30T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-11-30T00:00:00,GHCND:USC00243753,0
",,7,2400",TMAX,2018-11-30T00:00:00,GHCND:USC00243753,33
",,7,2400",TMIN,2018-11-30T00:00:00,GHCND:USC00243753,-61
",,7,2400",TOBS,2018-11-30T00:00:00,GHCND:USC00243753,-17
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00024143,15
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-11-30T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-11-30T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-11-30T00:00:00,GHCND:USW00024143,-25
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00024143,44
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00024143,-82
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00024143,210
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00024143,210
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00024143,45
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00024143,58
",,7,1900",PRCP,2018-12-01T00:00:00,GHCND:USC00243749,30
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00243749,30
"T,,7,1900",SNWD,2018-12-01T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-01T00:00:00,GHCND:USC00243749,0
",,7,1900",TMIN,2018-12-01T00:00:00,GHCND:USC00243749,-17
",,7,1900",TOBS,2018-12-01T00:00:00,GHCND:USC00243749,-17
",,7,2400",PRCP,2018-12-01T00:00:00,GHCND:USC00243753,48
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00243753,69
",,7,2400",SNWD,2018-12-01T00:00:00,GHCND:USC00243753,51
",,7,2400",TMAX,2018-12-01T00:00:00,GHCND:USC00243753,6
",,7,2400",TMIN,2018-12-01T00:00:00,GHCND:USC00243753,-33
",,7,2400",TOBS,2018-12-01T00:00:00,GHCND:USC00243753,-33
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00024143,25
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00024143,46
",,W,",SNOW,2018-12-01T00:00:00,GHCND:USW00024143,69
"T,,W,",SNWD,2018-12-01T00:00:00,GHCND:USW00024143,0
"H,,S,",TAVG,2018-12-01T00:00:00,GHCND:USW00024143,-14
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00024143,0
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00024143,-38
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00024143,310
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00024143,270
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00024143,45
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00024143,54
",,W,",WT01,2018-12-01T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-12-02T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-12-02T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-02T00:00:00,GHCND:USC00243749,-6
",,7,1900",TMIN,2018-12-02T00:00:00,GHCND:USC00243749,-61
",,7,1900",TOBS,2018-12-02T00:00:00,GHCND:USC00243749,-56
",,7,2400",PRCP,2018-12-02T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-02T00:00:00,GHCND:USC00243753,51
",,7,2400",TMAX,2018-12-02T00:00:00,GHCND:USC00243753,-11
",,7,2400",TMIN,2018-12-02T00:00:00,GHCND:USC00243753,-83
",,7,2400",TOBS,2018-12-02T00:00:00,GHCND:USC00243753,-83
",,7,",WT01,2018-12-02T00:00:00,GHCND:USC00243753,1
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00024143,11
",,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-02T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-02T00:00:00,GHCND:USW00024143,50
"H,,S,",TAVG,2018-12-02T00:00:00,GHCND:USW00024143,-31
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00024143,-16
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00024143,-99
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00024143,220
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00024143,31
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00024143,31
",,W,",WT01,2018-12-02T00:00:00,GHCND:USW00024143,1
",,W,",WT02,2018-12-02T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-12-03T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-12-03T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-03T00:00:00,GHCND:USC00243749,0
",,7,1900",TMIN,2018-12-03T00:00:00,GHCND:USC00243749,-117
",,7,1900",TOBS,2018-12-03T00:00:00,GHCND:USC00243749,-11
",,7,2400",PRCP,2018-12-03T00:00:00,GHCND:USC00243753,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00243753,0
",,7,2400",SNWD,2018-12-03T00:00:00,GHCND:USC00243753,25
",,7,2400",TMAX,2018-12-03T00:00:00,GHCND:USC00243753,-11
",,7,2400",TMIN,2018-12-03T00:00:00,GHCND:USC00243753,-117
",,7,2400",TOBS,2018-12-03T00:00:00,GHCND:USC00243753,-33
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00024143,43
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00024143,0
",,W,",SNOW,2018-12-03T00:00:00,GHCND:USW00024143,0
",,W,",SNWD,2018-12-03T00:00:00,GHCND:USW00024143,30
"H,,S,",TAVG,2018-12-03T00:00:00,GHCND:USW00024143,-69
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00024143,-5
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00024143,-132
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00024143,220
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00024143,230
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00024143,72
",,W,",WSF5,2018-12-03T00:00:00,GHCND:USW00024143,89
",,W,",WT02,2018-12-03T00:00:00,GHCND:USW00024143,1
",,7,1900",PRCP,2018-12-04T00:00:00,GHCND:USC00243749,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00243749,0
"T,,7,1900",SNWD,2018-12-04T00:00:00,GHCND:USC00243749,0
",,7,1900",TMAX,2018-12-04T00:00:00,GHCND:USC00243749,17
",,7,1900",TMIN,2018-12-04T00:00:00,GHCND:USC00243749,-61
",,7,1900",TOBS,2018-12-04T00:00:00,GHCND:USC00243749,-17
",,7,2400",PRCP,2018-12-04T00:00:00,GHCND:USC00243753,0
