attributes,datatype,date,station,value
",,7,0700",TMIN,2018-12-08T00:00:00,GHCND:USC00166130,111
",,7,0700",TOBS,2018-12-08T00:00:00,GHCND:USC00166130,128
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00012916,55
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00012916,310
",,H,",SNOW,2018-12-08T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-08T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00012916,169
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00012916,217
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00012916,111
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00012916,180
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00012916,170
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00012916,143
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00012930,333
",,7,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00012930,200
",,7,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00012930,106
",,7,2400",TOBS,2018-12-08T00:00:00,GHCND:USW00012930,106
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00053917,67
",,W,",PGTM,2018-12-08T00:00:00,GHCND:USW00053917,1316
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00053917,356
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00053917,211
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00053917,111
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00053917,220
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00053917,230
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00053917,143
",,W,",WT02,2018-12-08T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAJF0009,373
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAJF0013,399
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAJF0014,424
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOR0006,376
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOR0009,366
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOR0012,290
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1LAOR0013,3
",,7,0800",TMAX,2018-12-09T00:00:00,GHCND:USC00165926,206
",,7,0800",TMIN,2018-12-09T00:00:00,GHCND:USC00165926,89
",,7,0800",TOBS,2018-12-09T00:00:00,GHCND:USC00165926,89
",,7,0700",PRCP,2018-12-09T00:00:00,GHCND:USC00166130,536
",,7,0700",TMAX,2018-12-09T00:00:00,GHCND:USC00166130,200
",,7,0700",TMIN,2018-12-09T00:00:00,GHCND:USC00166130,89
",,7,0700",TOBS,2018-12-09T00:00:00,GHCND:USC00166130,89
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00012916,64
"T,,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-09T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-09T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00012916,98
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00012916,106
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00012916,67
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00012916,310
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00012916,340
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00012916,94
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00012916,125
",,7,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00012930,106
",,7,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00012930,61
",,7,2400",TOBS,2018-12-09T00:00:00,GHCND:USW00012930,61
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00053917,100
",,W,",PGTM,2018-12-09T00:00:00,GHCND:USW00053917,1609
",,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00053917,111
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00053917,61
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00053917,330
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00053917,320
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00053917,125
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00053917,152
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1LAOR0013,0
",,7,",DAPR,2018-12-10T00:00:00,GHCND:USC00165926,3
",,7,",MDPR,2018-12-10T00:00:00,GHCND:USC00165926,396
",,7,0800",TMAX,2018-12-10T00:00:00,GHCND:USC00165926,89
",,7,0800",TMIN,2018-12-10T00:00:00,GHCND:USC00165926,50
",,7,0800",TOBS,2018-12-10T00:00:00,GHCND:USC00165926,56
",,7,0700",PRCP,2018-12-10T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-10T00:00:00,GHCND:USC00166130,89
",,7,0700",TMIN,2018-12-10T00:00:00,GHCND:USC00166130,56
",,7,0700",TOBS,2018-12-10T00:00:00,GHCND:USC00166130,61
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00012916,47
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-10T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-10T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00012916,83
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00012916,133
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00012916,61
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00012916,340
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00012916,340
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00012916,81
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00012916,98
",,7,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00012930,128
",,7,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00012930,56
",,7,2400",TOBS,2018-12-10T00:00:00,GHCND:USW00012930,67
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00053917,79
",,W,",PGTM,2018-12-10T00:00:00,GHCND:USW00053917,2119
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00053917,122
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00053917,61
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00053917,340
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00053917,340
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00053917,130
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-11T00:00:00,GHCND:USC00165926,128
",,7,0800",TMIN,2018-12-11T00:00:00,GHCND:USC00165926,11
",,7,0800",TOBS,2018-12-11T00:00:00,GHCND:USC00165926,11
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-11T00:00:00,GHCND:USC00166130,111
",,7,0700",TMIN,2018-12-11T00:00:00,GHCND:USC00166130,17
",,7,0700",TOBS,2018-12-11T00:00:00,GHCND:USC00166130,17
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00012916,18
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-11T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-11T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00012916,89
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00012916,139
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00012916,44
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00012916,360
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00012916,10
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00012916,54
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00012916,76
",,7,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00012930,156
",,7,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00012930,44
",,7,2400",TOBS,2018-12-11T00:00:00,GHCND:USW00012930,56
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00053917,36
",,W,",PGTM,2018-12-11T00:00:00,GHCND:USW00053917,208
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00053917,117
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00053917,50
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00053917,360
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00053917,10
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00053917,94
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00053917,103
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-12T00:00:00,GHCND:USC00165926,139
",,7,0800",TMIN,2018-12-12T00:00:00,GHCND:USC00165926,0
",,7,0800",TOBS,2018-12-12T00:00:00,GHCND:USC00165926,28
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-12T00:00:00,GHCND:USC00166130,122
",,7,0700",TMIN,2018-12-12T00:00:00,GHCND:USC00166130,11
",,7,0700",TOBS,2018-12-12T00:00:00,GHCND:USC00166130,33
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00012916,23
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-12T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-12T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00012916,92
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00012916,178
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00012916,22
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00012916,120
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00012916,130
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00012916,58
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00012916,63
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00012930,167
",,7,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00012930,39
",,7,2400",TOBS,2018-12-12T00:00:00,GHCND:USW00012930,144
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00053917,30
",,W,",PGTM,2018-12-12T00:00:00,GHCND:USW00053917,1559
",,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00053917,150
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00053917,50
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00053917,130
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00053917,130
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00053917,72
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00053917,89
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1LAOR0013,155
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-13T00:00:00,GHCND:USC00165926,172
",,7,0800",TMIN,2018-12-13T00:00:00,GHCND:USC00165926,22
",,7,0800",TOBS,2018-12-13T00:00:00,GHCND:USC00165926,133
",,7,0700",PRCP,2018-12-13T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-13T00:00:00,GHCND:USC00166130,161
",,7,0700",TMIN,2018-12-13T00:00:00,GHCND:USC00166130,33
",,7,0700",TOBS,2018-12-13T00:00:00,GHCND:USC00166130,144
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00012916,44
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00012916,97
",,H,",SNOW,2018-12-13T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-13T00:00:00,GHCND:USW00012916,161
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00012916,189
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00012916,144
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00012916,120
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00012916,120
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00012916,112
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00012930,201
",,7,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00012930,178
",,7,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00012930,139
",,7,2400",TOBS,2018-12-13T00:00:00,GHCND:USW00012930,161
",,W,",AWND,2018-12-13T00:00:00,GHCND:USW00053917,47
",,W,",PGTM,2018-12-13T00:00:00,GHCND:USW00053917,1002
",,W,2400",PRCP,2018-12-13T00:00:00,GHCND:USW00053917,150
",,W,2400",TMAX,2018-12-13T00:00:00,GHCND:USW00053917,178
",,W,2400",TMIN,2018-12-13T00:00:00,GHCND:USW00053917,139
",,W,",WDF2,2018-12-13T00:00:00,GHCND:USW00053917,120
",,W,",WDF5,2018-12-13T00:00:00,GHCND:USW00053917,120
",,W,",WSF2,2018-12-13T00:00:00,GHCND:USW00053917,98
",,W,",WSF5,2018-12-13T00:00:00,GHCND:USW00053917,125
",,W,",WT01,2018-12-13T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAJF0009,168
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAJF0014,142
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOR0006,180
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOR0009,229
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOR0012,229
",,N,",PRCP,2018-12-14T00:00:00,GHCND:US1LAOR0013,48
",,7,0800",PRCP,2018-12-14T00:00:00,GHCND:USC00165926,206
",,7,0800",TMAX,2018-12-14T00:00:00,GHCND:USC00165926,178
",,7,0800",TMIN,2018-12-14T00:00:00,GHCND:USC00165926,133
",,7,0800",TOBS,2018-12-14T00:00:00,GHCND:USC00165926,167
",,7,0700",PRCP,2018-12-14T00:00:00,GHCND:USC00166130,196
",,7,0700",TMAX,2018-12-14T00:00:00,GHCND:USC00166130,172
",,7,0700",TMIN,2018-12-14T00:00:00,GHCND:USC00166130,133
",,7,0700",TOBS,2018-12-14T00:00:00,GHCND:USC00166130,133
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00012916,43
",,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-14T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-14T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-14T00:00:00,GHCND:USW00012916,157
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00012916,178
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00012916,111
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00012916,260
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00012916,230
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00012916,98
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00012916,125
",,W,",WT01,2018-12-14T00:00:00,GHCND:USW00012916,1
",,W,",WT02,2018-12-14T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00012930,161
",,7,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00012930,106
",,7,2400",TOBS,2018-12-14T00:00:00,GHCND:USW00012930,106
",,W,",AWND,2018-12-14T00:00:00,GHCND:USW00053917,54
",,W,",PGTM,2018-12-14T00:00:00,GHCND:USW00053917,658
"T,,W,2400",PRCP,2018-12-14T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-14T00:00:00,GHCND:USW00053917,178
",,W,2400",TMIN,2018-12-14T00:00:00,GHCND:USW00053917,111
",,W,",WDF2,2018-12-14T00:00:00,GHCND:USW00053917,260
",,W,",WDF5,2018-12-14T00:00:00,GHCND:USW00053917,260
",,W,",WSF2,2018-12-14T00:00:00,GHCND:USW00053917,134
",,W,",WSF5,2018-12-14T00:00:00,GHCND:USW00053917,148
",,W,",WT02,2018-12-14T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-15T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-15T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-15T00:00:00,GHCND:USC00165926,167
",,7,0800",TMIN,2018-12-15T00:00:00,GHCND:USC00165926,89
",,7,0800",TOBS,2018-12-15T00:00:00,GHCND:USC00165926,94
",,7,0700",PRCP,2018-12-15T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-15T00:00:00,GHCND:USC00166130,156
",,7,0700",TMIN,2018-12-15T00:00:00,GHCND:USC00166130,89
",,7,0700",TOBS,2018-12-15T00:00:00,GHCND:USC00166130,100
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00012916,43
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-15T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-15T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-15T00:00:00,GHCND:USW00012916,118
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00012916,128
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00012916,106
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00012916,260
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00012916,260
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00012916,76
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00012916,103
",,7,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00012930,128
",,7,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00012930,106
",,7,2400",TOBS,2018-12-15T00:00:00,GHCND:USW00012930,111
",,W,",AWND,2018-12-15T00:00:00,GHCND:USW00053917,70
",,W,",PGTM,2018-12-15T00:00:00,GHCND:USW00053917,618
",,W,2400",PRCP,2018-12-15T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-15T00:00:00,GHCND:USW00053917,122
",,W,2400",TMIN,2018-12-15T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-12-15T00:00:00,GHCND:USW00053917,270
",,W,",WDF5,2018-12-15T00:00:00,GHCND:USW00053917,280
",,W,",WSF2,2018-12-15T00:00:00,GHCND:USW00053917,112
",,W,",WSF5,2018-12-15T00:00:00,GHCND:USW00053917,130
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-12-16T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOR0009,0
"T,,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOR0012,0
",,N,",PRCP,2018-12-16T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-16T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-16T00:00:00,GHCND:USC00165926,117
",,7,0800",TMIN,2018-12-16T00:00:00,GHCND:USC00165926,94
",,7,0800",TOBS,2018-12-16T00:00:00,GHCND:USC00165926,94
",,7,0700",PRCP,2018-12-16T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-16T00:00:00,GHCND:USC00166130,122
",,7,0700",TMIN,2018-12-16T00:00:00,GHCND:USC00166130,100
",,7,0700",TOBS,2018-12-16T00:00:00,GHCND:USC00166130,100
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00012916,21
"T,,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-16T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-16T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-16T00:00:00,GHCND:USW00012916,116
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00012916,133
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00012916,78
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00012916,50
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00012916,320
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00012916,40
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00012916,63
",,7,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00012930,122
",,7,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00012930,83
",,7,2400",TOBS,2018-12-16T00:00:00,GHCND:USW00012930,83
",,W,",AWND,2018-12-16T00:00:00,GHCND:USW00053917,39
",,W,",PGTM,2018-12-16T00:00:00,GHCND:USW00053917,116
",,W,2400",PRCP,2018-12-16T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-16T00:00:00,GHCND:USW00053917,122
",,W,2400",TMIN,2018-12-16T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-12-16T00:00:00,GHCND:USW00053917,350
",,W,",WDF5,2018-12-16T00:00:00,GHCND:USW00053917,320
",,W,",WSF2,2018-12-16T00:00:00,GHCND:USW00053917,67
",,W,",WSF5,2018-12-16T00:00:00,GHCND:USW00053917,76
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAJF0013,0
",,N,",SNOW,2018-12-17T00:00:00,GHCND:US1LAJF0013,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAJF0014,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOR0006,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOR0009,0
",,N,",PRCP,2018-12-17T00:00:00,GHCND:US1LAOR0013,0
",,7,0800",PRCP,2018-12-17T00:00:00,GHCND:USC00165926,0
",,7,0800",TMAX,2018-12-17T00:00:00,GHCND:USC00165926,122
",,7,0800",TMIN,2018-12-17T00:00:00,GHCND:USC00165926,61
",,7,0800",TOBS,2018-12-17T00:00:00,GHCND:USC00165926,67
",,7,0700",PRCP,2018-12-17T00:00:00,GHCND:USC00166130,0
",,7,0700",TMAX,2018-12-17T00:00:00,GHCND:USC00166130,117
",,7,0700",TMIN,2018-12-17T00:00:00,GHCND:USC00166130,61
",,7,0700",TOBS,2018-12-17T00:00:00,GHCND:USC00166130,72
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00012916,6
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00012916,0
",,H,",SNOW,2018-12-17T00:00:00,GHCND:USW00012916,0
",,H,",SNWD,2018-12-17T00:00:00,GHCND:USW00012916,0
"H,,S,",TAVG,2018-12-17T00:00:00,GHCND:USW00012916,111
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00012916,167
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00012916,72
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00012916,300
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00012916,300
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00012916,31
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00012916,40
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00012916,1
",,7,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00012930,0
",,7,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00012930,178
",,7,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00012930,78
",,7,2400",TOBS,2018-12-17T00:00:00,GHCND:USW00012930,94
",,W,",AWND,2018-12-17T00:00:00,GHCND:USW00053917,21
",,W,",PGTM,2018-12-17T00:00:00,GHCND:USW00053917,1310
",,W,2400",PRCP,2018-12-17T00:00:00,GHCND:USW00053917,0
",,W,2400",TMAX,2018-12-17T00:00:00,GHCND:USW00053917,133
",,W,2400",TMIN,2018-12-17T00:00:00,GHCND:USW00053917,106
",,W,",WDF2,2018-12-17T00:00:00,GHCND:USW00053917,280
",,W,",WDF5,2018-12-17T00:00:00,GHCND:USW00053917,270
",,W,",WSF2,2018-12-17T00:00:00,GHCND:USW00053917,40
",,W,",WSF5,2018-12-17T00:00:00,GHCND:USW00053917,67
",,W,",WT01,2018-12-17T00:00:00,GHCND:USW00053917,1
",,N,",PRCP,2018-12-18T00:00:00,GHCND:US1LAJF0013,0
