attributes,datatype,date,station,value
",,7,0700",PRCP,2018-11-26T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-11-26T00:00:00,GHCND:USC00085612,278
",,7,0700",TMIN,2018-11-26T00:00:00,GHCND:USC00085612,167
",,7,0700",TOBS,2018-11-26T00:00:00,GHCND:USC00085612,183
",,7,0530",PRCP,2018-11-26T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-11-26T00:00:00,GHCND:USC00086761,278
",,7,0530",TMIN,2018-11-26T00:00:00,GHCND:USC00086761,161
",,7,0530",TOBS,2018-11-26T00:00:00,GHCND:USC00086761,167
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00012838,46
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00012838,48
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00012838,306
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00012838,172
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00012838,240
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00012838,250
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00012838,107
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00012838,148
",,W,",WT01,2018-11-26T00:00:00,GHCND:USW00012838,1
",,W,",WT03,2018-11-26T00:00:00,GHCND:USW00012838,1
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0001,20
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0002,20
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0005,147
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0006,25
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0013,33
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0014,81
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0050,28
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0052,23
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0055,91
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0059,20
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0063,15
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0067,18
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0072,18
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0089,13
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0092,23
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0094,23
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0099,64
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1FLBV0100,64
",,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00085603,15
",,7,0700",TMAX,2018-11-27T00:00:00,GHCND:USC00085603,278
",,7,0700",TMIN,2018-11-27T00:00:00,GHCND:USC00085603,144
",,7,0700",TOBS,2018-11-27T00:00:00,GHCND:USC00085603,144
",,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00085612,33
",,7,0700",TMAX,2018-11-27T00:00:00,GHCND:USC00085612,294
",,7,0700",TMIN,2018-11-27T00:00:00,GHCND:USC00085612,128
",,7,0700",TOBS,2018-11-27T00:00:00,GHCND:USC00085612,128
",,7,0530",PRCP,2018-11-27T00:00:00,GHCND:USC00086761,23
",,7,0530",TMAX,2018-11-27T00:00:00,GHCND:USC00086761,289
",,7,0530",TMIN,2018-11-27T00:00:00,GHCND:USC00086761,128
",,7,0530",TOBS,2018-11-27T00:00:00,GHCND:USC00086761,128
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00012838,53
"T,,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00012838,206
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00012838,83
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00012838,280
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00012838,280
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00012838,116
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0049,38
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0050,3
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0092,0
"T,,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0094,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0099,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1FLBV0100,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1FLBV0100,0
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-11-28T00:00:00,GHCND:USC00085603,183
",,7,0700",TMIN,2018-11-28T00:00:00,GHCND:USC00085603,61
",,7,0700",TOBS,2018-11-28T00:00:00,GHCND:USC00085603,61
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-11-28T00:00:00,GHCND:USC00085612,189
",,7,0700",TMIN,2018-11-28T00:00:00,GHCND:USC00085612,39
",,7,0700",TOBS,2018-11-28T00:00:00,GHCND:USC00085612,39
",,7,0530",PRCP,2018-11-28T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-11-28T00:00:00,GHCND:USC00086761,189
",,7,0530",TMIN,2018-11-28T00:00:00,GHCND:USC00086761,33
",,7,0530",TOBS,2018-11-28T00:00:00,GHCND:USC00086761,33
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00012838,41
",,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-11-28T00:00:00,GHCND:USW00012838,161
",,W,2400",TMIN,2018-11-28T00:00:00,GHCND:USW00012838,28
",,W,",WDF2,2018-11-28T00:00:00,GHCND:USW00012838,330
",,W,",WDF5,2018-11-28T00:00:00,GHCND:USW00012838,320
",,W,",WSF2,2018-11-28T00:00:00,GHCND:USW00012838,72
",,W,",WSF5,2018-11-28T00:00:00,GHCND:USW00012838,103
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0094,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1FLBV0100,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1FLBV0100,0
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-11-29T00:00:00,GHCND:USC00085603,156
",,7,0700",TMIN,2018-11-29T00:00:00,GHCND:USC00085603,56
",,7,0700",TOBS,2018-11-29T00:00:00,GHCND:USC00085603,94
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-11-29T00:00:00,GHCND:USC00085612,156
",,7,0700",TMIN,2018-11-29T00:00:00,GHCND:USC00085612,39
",,7,0700",TOBS,2018-11-29T00:00:00,GHCND:USC00085612,67
",,7,0530",PRCP,2018-11-29T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-11-29T00:00:00,GHCND:USC00086761,161
",,7,0530",TMIN,2018-11-29T00:00:00,GHCND:USC00086761,33
",,7,0530",TOBS,2018-11-29T00:00:00,GHCND:USC00086761,67
",,W,",AWND,2018-11-29T00:00:00,GHCND:USW00012838,33
",,W,2400",PRCP,2018-11-29T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-11-29T00:00:00,GHCND:USW00012838,189
",,W,2400",TMIN,2018-11-29T00:00:00,GHCND:USW00012838,50
",,W,",WDF2,2018-11-29T00:00:00,GHCND:USW00012838,10
",,W,",WDF5,2018-11-29T00:00:00,GHCND:USW00012838,10
",,W,",WSF2,2018-11-29T00:00:00,GHCND:USW00012838,67
",,W,",WSF5,2018-11-29T00:00:00,GHCND:USW00012838,85
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0055,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0094,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1FLBV0100,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1FLBV0100,0
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-11-30T00:00:00,GHCND:USC00085603,194
",,7,0700",TMIN,2018-11-30T00:00:00,GHCND:USC00085603,89
",,7,0700",TOBS,2018-11-30T00:00:00,GHCND:USC00085603,150
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-11-30T00:00:00,GHCND:USC00085612,183
",,7,0700",TMIN,2018-11-30T00:00:00,GHCND:USC00085612,67
",,7,0700",TOBS,2018-11-30T00:00:00,GHCND:USC00085612,100
",,7,0530",PRCP,2018-11-30T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-11-30T00:00:00,GHCND:USC00086761,194
",,7,0530",TMIN,2018-11-30T00:00:00,GHCND:USC00086761,67
",,7,0530",TOBS,2018-11-30T00:00:00,GHCND:USC00086761,100
",,W,",AWND,2018-11-30T00:00:00,GHCND:USW00012838,23
",,W,2400",PRCP,2018-11-30T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-11-30T00:00:00,GHCND:USW00012838,250
",,W,2400",TMIN,2018-11-30T00:00:00,GHCND:USW00012838,89
",,W,",WDF2,2018-11-30T00:00:00,GHCND:USW00012838,100
",,W,",WDF5,2018-11-30T00:00:00,GHCND:USW00012838,100
",,W,",WSF2,2018-11-30T00:00:00,GHCND:USW00012838,54
",,W,",WSF5,2018-11-30T00:00:00,GHCND:USW00012838,67
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0005,0
"T,,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0089,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0089,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0092,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0092,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0094,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0094,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1FLBV0100,0
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1FLBV0100,0
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00085603,244
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00085603,144
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00085603,206
"T,,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00085612,256
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00085612,100
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00085612,200
",,7,0530",PRCP,2018-12-01T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-12-01T00:00:00,GHCND:USC00086761,256
",,7,0530",TMIN,2018-12-01T00:00:00,GHCND:USC00086761,100
",,7,0530",TOBS,2018-12-01T00:00:00,GHCND:USC00086761,189
",,W,",AWND,2018-12-01T00:00:00,GHCND:USW00012838,39
",,W,2400",PRCP,2018-12-01T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-12-01T00:00:00,GHCND:USW00012838,300
",,W,2400",TMIN,2018-12-01T00:00:00,GHCND:USW00012838,211
",,W,",WDF2,2018-12-01T00:00:00,GHCND:USW00012838,170
",,W,",WDF5,2018-12-01T00:00:00,GHCND:USW00012838,150
",,W,",WSF2,2018-12-01T00:00:00,GHCND:USW00012838,98
",,W,",WSF5,2018-12-01T00:00:00,GHCND:USW00012838,116
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0001,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0006,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0013,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0014,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0050,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0050,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0052,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0059,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0063,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0067,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0072,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0072,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0087,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0092,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0094,0
"T,,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0100,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1FLBV0102,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1FLBV0102,0
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00085603,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00085603,272
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00085603,178
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00085603,217
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00085612,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00085612,289
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00085612,200
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00085612,217
"T,,7,0530",PRCP,2018-12-02T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-12-02T00:00:00,GHCND:USC00086761,289
",,7,0530",TMIN,2018-12-02T00:00:00,GHCND:USC00086761,189
",,7,0530",TOBS,2018-12-02T00:00:00,GHCND:USC00086761,206
",,W,",AWND,2018-12-02T00:00:00,GHCND:USW00012838,41
"T,,W,2400",PRCP,2018-12-02T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-12-02T00:00:00,GHCND:USW00012838,317
",,W,2400",TMIN,2018-12-02T00:00:00,GHCND:USW00012838,222
",,W,",WDF2,2018-12-02T00:00:00,GHCND:USW00012838,210
",,W,",WDF5,2018-12-02T00:00:00,GHCND:USW00012838,190
",,W,",WSF2,2018-12-02T00:00:00,GHCND:USW00012838,94
",,W,",WSF5,2018-12-02T00:00:00,GHCND:USW00012838,116
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0001,5
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBV0002,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0005,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBV0005,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0006,53
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBV0013,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0014,3
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBV0020,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1FLBV0049,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0050,5
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0052,25
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0059,5
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0063,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0067,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0072,8
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0087,5
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0089,18
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0092,64
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0094,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0099,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1FLBV0100,0
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00085603,3
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00085603,300
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00085603,217
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00085603,239
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00085612,10
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00085612,300
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00085612,206
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00085612,222
"T,,7,0530",PRCP,2018-12-03T00:00:00,GHCND:USC00086761,0
",,7,0530",TMAX,2018-12-03T00:00:00,GHCND:USC00086761,311
",,7,0530",TMIN,2018-12-03T00:00:00,GHCND:USC00086761,189
",,7,0530",TOBS,2018-12-03T00:00:00,GHCND:USC00086761,222
",,W,",AWND,2018-12-03T00:00:00,GHCND:USW00012838,48
",,W,2400",PRCP,2018-12-03T00:00:00,GHCND:USW00012838,0
",,W,2400",TMAX,2018-12-03T00:00:00,GHCND:USW00012838,322
",,W,2400",TMIN,2018-12-03T00:00:00,GHCND:USW00012838,211
",,W,",WDF2,2018-12-03T00:00:00,GHCND:USW00012838,230
",,W,",WDF5,2018-12-03T00:00:00,GHCND:USW00012838,240
",,W,",WSF2,2018-12-03T00:00:00,GHCND:USW00012838,103
