attributes,datatype,date,station,value
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0050,41
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0055,10
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0062,53
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0067,38
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0070,46
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSL0074,30
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSLC007,33
",,N,",PRCP,2018-10-10T00:00:00,GHCND:US1MOSS0027,69
",,7,0700",PRCP,2018-10-10T00:00:00,GHCND:USC00237397,117
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-10T00:00:00,GHCND:USC00237397,294
",,7,0700",TMIN,2018-10-10T00:00:00,GHCND:USC00237397,200
",,7,0700",TOBS,2018-10-10T00:00:00,GHCND:USC00237397,206
",,7,",WT03,2018-10-10T00:00:00,GHCND:USC00237397,1
",,7,0800",PRCP,2018-10-10T00:00:00,GHCND:USC00237398,79
",,7,0800",TMAX,2018-10-10T00:00:00,GHCND:USC00237398,294
",,7,0800",TMIN,2018-10-10T00:00:00,GHCND:USC00237398,206
",,7,0800",TOBS,2018-10-10T00:00:00,GHCND:USC00237398,211
",,7,",SNOW,2018-10-10T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-10T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00003960,48
",,W,",PRCP,2018-10-10T00:00:00,GHCND:USW00003960,5
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-10T00:00:00,GHCND:USW00003960,256
",,W,",TMIN,2018-10-10T00:00:00,GHCND:USW00003960,128
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00003960,290
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00003960,98
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00003960,143
",,W,",AWND,2018-10-10T00:00:00,GHCND:USW00013994,63
",,W,2400",PRCP,2018-10-10T00:00:00,GHCND:USW00013994,25
",,W,",SNOW,2018-10-10T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-10T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-10T00:00:00,GHCND:USW00013994,231
",,W,2400",TMAX,2018-10-10T00:00:00,GHCND:USW00013994,256
",,W,2400",TMIN,2018-10-10T00:00:00,GHCND:USW00013994,122
",,W,",WDF2,2018-10-10T00:00:00,GHCND:USW00013994,270
",,W,",WDF5,2018-10-10T00:00:00,GHCND:USW00013994,270
",,W,",WSF2,2018-10-10T00:00:00,GHCND:USW00013994,130
",,W,",WSF5,2018-10-10T00:00:00,GHCND:USW00013994,161
",,W,",WT01,2018-10-10T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ILMD0010,10
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1ILMD0012,0
"T,,N,",PRCP,2018-10-11T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOJF0018,3
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0018,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0020,18
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1MOSL0024,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0027,20
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0039,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-11T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0050,8
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0067,38
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0070,5
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSL0074,13
"T,,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-11T00:00:00,GHCND:US1MOSS0027,41
",,7,0700",PRCP,2018-10-11T00:00:00,GHCND:USC00237397,48
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00237397,0
",,7,0700",TMIN,2018-10-11T00:00:00,GHCND:USC00237397,89
",,7,0700",TOBS,2018-10-11T00:00:00,GHCND:USC00237397,89
",,7,0800",PRCP,2018-10-11T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-11T00:00:00,GHCND:USC00237398,250
",,7,0800",TMIN,2018-10-11T00:00:00,GHCND:USC00237398,94
",,7,0800",TOBS,2018-10-11T00:00:00,GHCND:USC00237398,94
",,7,",SNOW,2018-10-11T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-11T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00003960,55
",,W,",PRCP,2018-10-11T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-11T00:00:00,GHCND:USW00003960,156
",,W,",TMIN,2018-10-11T00:00:00,GHCND:USW00003960,67
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00003960,320
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00003960,330
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00003960,107
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00003960,148
",,W,",AWND,2018-10-11T00:00:00,GHCND:USW00013994,51
",,W,2400",PRCP,2018-10-11T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-11T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-11T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-11T00:00:00,GHCND:USW00013994,123
",,W,2400",TMAX,2018-10-11T00:00:00,GHCND:USW00013994,150
",,W,2400",TMIN,2018-10-11T00:00:00,GHCND:USW00013994,67
",,W,",WDF2,2018-10-11T00:00:00,GHCND:USW00013994,330
",,W,",WDF5,2018-10-11T00:00:00,GHCND:USW00013994,310
",,W,",WSF2,2018-10-11T00:00:00,GHCND:USW00013994,94
",,W,",WSF5,2018-10-11T00:00:00,GHCND:USW00013994,134
",,W,",WT08,2018-10-11T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1ILMD0012,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0049,10
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0067,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSL0074,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-12T00:00:00,GHCND:US1MOSLC007,0
",,N,",PRCP,2018-10-12T00:00:00,GHCND:US1MOSS0027,3
"T,,7,0700",PRCP,2018-10-12T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-12T00:00:00,GHCND:USC00237397,144
",,7,0700",TMIN,2018-10-12T00:00:00,GHCND:USC00237397,50
",,7,0700",TOBS,2018-10-12T00:00:00,GHCND:USC00237397,89
",,7,0800",PRCP,2018-10-12T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00237398,150
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00237398,44
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00237398,67
",,7,",SNOW,2018-10-12T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-12T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00003960,10
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-12T00:00:00,GHCND:USW00003960,78
",,W,",TMIN,2018-10-12T00:00:00,GHCND:USW00003960,33
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00003960,20
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00003960,20
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00003960,36
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00003960,40
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00013994,11
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00013994,56
",,W,",SNOW,2018-10-12T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-12T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-12T00:00:00,GHCND:USW00013994,74
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00013994,78
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00013994,50
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00013994,40
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00013994,30
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00013994,40
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00013994,45
",,W,",WT01,2018-10-12T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1ILMD0010,51
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1ILMD0012,48
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1ILSC0009,36
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOJF0018,61
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0018,69
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0020,61
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0027,56
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0049,53
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0050,58
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0062,51
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0063,51
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0067,66
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSL0070,61
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSLC007,61
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1MOSS0027,58
",,7,0700",PRCP,2018-10-13T00:00:00,GHCND:USC00237397,61
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-13T00:00:00,GHCND:USC00237397,89
",,7,0700",TMIN,2018-10-13T00:00:00,GHCND:USC00237397,50
",,7,0700",TOBS,2018-10-13T00:00:00,GHCND:USC00237397,56
",,7,0800",PRCP,2018-10-13T00:00:00,GHCND:USC00237398,66
",,7,0800",TMAX,2018-10-13T00:00:00,GHCND:USC00237398,78
",,7,0800",TMIN,2018-10-13T00:00:00,GHCND:USC00237398,61
",,7,0800",TOBS,2018-10-13T00:00:00,GHCND:USC00237398,67
",,7,0900",PRCP,2018-10-13T00:00:00,GHCND:USC00237452,64
",,7,",SNOW,2018-10-13T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-13T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00003960,25
",,W,",PRCP,2018-10-13T00:00:00,GHCND:USW00003960,5
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-13T00:00:00,GHCND:USW00003960,100
",,W,",TMIN,2018-10-13T00:00:00,GHCND:USW00003960,61
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00003960,160
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00003960,120
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00003960,45
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00003960,63
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00013994,32
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-13T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-13T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-13T00:00:00,GHCND:USW00013994,77
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00013994,100
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00013994,61
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00013994,160
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00013994,100
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00013994,63
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00013994,85
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1ILMD0010,20
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1ILMD0012,23
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOJF0018,5
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0018,18
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0020,30
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0027,28
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0039,0
"T,,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0050,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0063,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0067,13
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSL0070,13
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSLC007,8
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1MOSS0027,13
",,7,0700",PRCP,2018-10-14T00:00:00,GHCND:USC00237397,18
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-14T00:00:00,GHCND:USC00237397,94
",,7,0700",TMIN,2018-10-14T00:00:00,GHCND:USC00237397,56
",,7,0700",TOBS,2018-10-14T00:00:00,GHCND:USC00237397,89
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00237398,18
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00237398,94
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00237398,67
",,7,0800",TOBS,2018-10-14T00:00:00,GHCND:USC00237398,89
"T,,7,0900",PRCP,2018-10-14T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-14T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-14T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00003960,18
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-14T00:00:00,GHCND:USW00003960,139
",,W,",TMIN,2018-10-14T00:00:00,GHCND:USW00003960,83
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00003960,340
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00003960,340
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00003960,54
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00003960,67
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00013994,26
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00013994,25
",,W,",SNOW,2018-10-14T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-14T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-14T00:00:00,GHCND:USW00013994,102
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00013994,133
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00013994,83
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00013994,340
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00013994,330
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00013994,63
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00013994,89
",,W,",WT01,2018-10-14T00:00:00,GHCND:USW00013994,1
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1ILMD0010,30
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1ILMD0012,33
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1ILSC0009,43
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOJF0018,46
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0004,28
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0018,30
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0020,36
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0027,43
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0039,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0049,28
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0050,23
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0055,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0063,48
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0067,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSL0070,25
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSLC007,43
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1MOSS0027,23
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00237397,30
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00237397,139
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00237397,39
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00237397,39
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00237398,18
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00237398,139
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00237398,44
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00237398,44
",,7,0900",PRCP,2018-10-15T00:00:00,GHCND:USC00237452,28
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00003960,43
",,W,",PRCP,2018-10-15T00:00:00,GHCND:USW00003960,5
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-15T00:00:00,GHCND:USW00003960,111
",,W,",TMIN,2018-10-15T00:00:00,GHCND:USW00003960,22
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00003960,310
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00003960,310
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00003960,94
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00003960,130
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00013994,41
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00013994,5
",,W,",SNOW,2018-10-15T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-15T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-15T00:00:00,GHCND:USW00013994,83
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00013994,106
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00013994,33
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00013994,310
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00013994,340
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00013994,103
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00013994,139
",,W,",WT01,2018-10-15T00:00:00,GHCND:USW00013994,1
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ILMD0010,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ILMD0012,3
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ILSC0009,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1ILSC0009,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOFSA189,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOFSA189,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOJF0018,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOJF0018,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0004,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0004,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0018,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0018,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0020,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0020,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0027,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0039,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0049,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0049,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0050,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0050,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0055,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0055,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0063,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSL0070,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSL0070,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSLC007,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1MOSLC007,0
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1MOSS0027,0
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00237397,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00237397,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00237397,0
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00237397,94
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00237397,6
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00237397,11
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00237398,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00237398,94
",,7,0800",TMIN,2018-10-16T00:00:00,GHCND:USC00237398,17
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00237398,17
"T,,7,0900",PRCP,2018-10-16T00:00:00,GHCND:USC00237452,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00237452,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00237452,0
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00003960,13
",,W,",PRCP,2018-10-16T00:00:00,GHCND:USW00003960,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00003960,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00003960,0
",,W,",TMAX,2018-10-16T00:00:00,GHCND:USW00003960,139
",,W,",TMIN,2018-10-16T00:00:00,GHCND:USW00003960,11
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00003960,270
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00003960,250
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00003960,45
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00003960,63
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00003960,1
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013994,24
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013994,0
",,W,",SNOW,2018-10-16T00:00:00,GHCND:USW00013994,0
",,W,",SNWD,2018-10-16T00:00:00,GHCND:USW00013994,0
"H,,S,",TAVG,2018-10-16T00:00:00,GHCND:USW00013994,74
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013994,150
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013994,22
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013994,230
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00013994,230
