attributes,datatype,date,station,value
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-13T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-13T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00023232,9
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-13T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-13T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-13T00:00:00,GHCND:USW00023232,86
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00023232,167
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00023232,22
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00023232,340
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00023232,31
",,W,2400",PRCP,2018-11-13T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-13T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-13T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-13T00:00:00,GHCND:USW00023271,167
",,W,2400",TMIN,2018-11-13T00:00:00,GHCND:USW00023271,44
",,W,",AWND,2018-11-13T00:00:00,GHCND:USW00093225,13
",,W,",PGTM,2018-11-13T00:00:00,GHCND:USW00093225,1329
",,W,",PRCP,2018-11-13T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-13T00:00:00,GHCND:USW00093225,167
",,W,",TMIN,2018-11-13T00:00:00,GHCND:USW00093225,17
",,W,",WDF2,2018-11-13T00:00:00,GHCND:USW00093225,290
",,W,",WDF5,2018-11-13T00:00:00,GHCND:USW00093225,330
",,W,",WSF2,2018-11-13T00:00:00,GHCND:USW00093225,40
",,W,",WSF5,2018-11-13T00:00:00,GHCND:USW00093225,49
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-14T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-14T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00023232,5
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-14T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-14T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-14T00:00:00,GHCND:USW00023232,74
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00023232,167
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00023232,0
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00023232,350
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00023232,10
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00023232,31
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00023232,40
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00023232,1
",,W,",WT08,2018-11-14T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-14T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-14T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-14T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-14T00:00:00,GHCND:USW00023271,156
",,W,2400",TMIN,2018-11-14T00:00:00,GHCND:USW00023271,28
",,W,",AWND,2018-11-14T00:00:00,GHCND:USW00093225,13
",,W,",PGTM,2018-11-14T00:00:00,GHCND:USW00093225,47
",,W,",PRCP,2018-11-14T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-14T00:00:00,GHCND:USW00093225,161
",,W,",TMIN,2018-11-14T00:00:00,GHCND:USW00093225,-5
",,W,",WDF2,2018-11-14T00:00:00,GHCND:USW00093225,290
",,W,",WDF5,2018-11-14T00:00:00,GHCND:USW00093225,300
",,W,",WSF2,2018-11-14T00:00:00,GHCND:USW00093225,40
",,W,",WSF5,2018-11-14T00:00:00,GHCND:USW00093225,45
",,W,",WT01,2018-11-14T00:00:00,GHCND:USW00093225,1
",,W,",WT08,2018-11-14T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-15T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-15T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00023232,5
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-15T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-15T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-15T00:00:00,GHCND:USW00023232,68
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00023232,156
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00023232,6
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00023232,20
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00023232,30
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00023232,27
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00023232,36
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00023232,1
",,W,",WT08,2018-11-15T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-15T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-15T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-15T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-15T00:00:00,GHCND:USW00023271,161
",,W,2400",TMIN,2018-11-15T00:00:00,GHCND:USW00023271,28
",,W,",AWND,2018-11-15T00:00:00,GHCND:USW00093225,12
",,W,",PGTM,2018-11-15T00:00:00,GHCND:USW00093225,653
",,W,",PRCP,2018-11-15T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-15T00:00:00,GHCND:USW00093225,156
",,W,",TMIN,2018-11-15T00:00:00,GHCND:USW00093225,0
",,W,",WDF2,2018-11-15T00:00:00,GHCND:USW00093225,310
",,W,",WDF5,2018-11-15T00:00:00,GHCND:USW00093225,320
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00093225,36
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00093225,40
",,W,",WT01,2018-11-15T00:00:00,GHCND:USW00093225,1
",,W,",WT08,2018-11-15T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00023232,0
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-16T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-16T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00023232,69
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00023232,178
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00023232,0
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00023232,290
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00023232,280
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00023232,22
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00023232,27
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00023271,189
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00023271,22
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00093225,6
",,W,",PGTM,2018-11-16T00:00:00,GHCND:USW00093225,114
",,W,",PRCP,2018-11-16T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-16T00:00:00,GHCND:USW00093225,172
",,W,",TMIN,2018-11-16T00:00:00,GHCND:USW00093225,-10
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00093225,310
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00093225,340
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00093225,31
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00093225,36
",,W,",WT01,2018-11-16T00:00:00,GHCND:USW00093225,1
",,W,",WT08,2018-11-16T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00023232,5
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-17T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-17T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00023232,79
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00023232,183
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00023232,11
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00023232,330
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00023232,340
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00023232,36
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00023232,45
",,W,",WT08,2018-11-17T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00023271,189
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00023271,22
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00093225,8
",,W,",PGTM,2018-11-17T00:00:00,GHCND:USW00093225,1248
",,W,",PRCP,2018-11-17T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-17T00:00:00,GHCND:USW00093225,183
",,W,",TMIN,2018-11-17T00:00:00,GHCND:USW00093225,-5
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00093225,320
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00093225,340
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00093225,31
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00093225,36
",,W,",WT08,2018-11-17T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00023232,5
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-18T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-18T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00023232,76
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00023232,189
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00023232,0
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00023232,320
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00023232,320
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00023232,31
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00023232,40
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00023271,189
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00023271,22
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00093225,10
",,W,",PGTM,2018-11-18T00:00:00,GHCND:USW00093225,1307
",,W,",PRCP,2018-11-18T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-18T00:00:00,GHCND:USW00093225,183
",,W,",TMIN,2018-11-18T00:00:00,GHCND:USW00093225,-16
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00093225,40
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00093225,320
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00093225,31
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00093225,40
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00093225,1
",,W,",WT08,2018-11-18T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00023232,7
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-19T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-19T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00023232,78
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00023232,183
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00023232,11
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00023232,350
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00023232,230
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00023232,31
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00023232,36
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00023271,194
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00023271,28
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00093225,13
",,W,",PGTM,2018-11-19T00:00:00,GHCND:USW00093225,257
",,W,",PRCP,2018-11-19T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-19T00:00:00,GHCND:USW00093225,189
",,W,",TMIN,2018-11-19T00:00:00,GHCND:USW00093225,6
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00093225,330
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00093225,280
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00093225,36
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00093225,40
",,W,",WT08,2018-11-19T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CAPC0007,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CAPC0007,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0051,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00023232,4
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00023232,0
",,H,",SNOW,2018-11-20T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-20T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00023232,83
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00023232,183
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00023232,6
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00023232,220
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00023232,250
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00023232,27
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00023232,36
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00023271,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00023271,206
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00023271,33
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00093225,13
",,W,",PGTM,2018-11-20T00:00:00,GHCND:USW00093225,337
",,W,",PRCP,2018-11-20T00:00:00,GHCND:USW00093225,0
",,W,",TMAX,2018-11-20T00:00:00,GHCND:USW00093225,183
",,W,",TMIN,2018-11-20T00:00:00,GHCND:USW00093225,6
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00093225,70
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00093225,290
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00093225,36
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00093225,45
",,W,",WT08,2018-11-20T00:00:00,GHCND:USW00093225,1
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CAPC0021,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CAPC0021,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0002,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASA0002,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0005,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASA0005,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0012,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASA0012,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0030,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASA0030,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0035,320
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0051,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0058,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1CASA0058,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1CASA0060,0
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00023232,20
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00023232,183
",,H,",SNOW,2018-11-21T00:00:00,GHCND:USW00023232,0
",,H,",SNWD,2018-11-21T00:00:00,GHCND:USW00023232,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00023232,95
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00023232,144
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00023232,56
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00023232,140
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00023232,150
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00023232,58
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00023232,89
",,W,",WT01,2018-11-21T00:00:00,GHCND:USW00023232,1
",,W,",WT08,2018-11-21T00:00:00,GHCND:USW00023232,1
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00023271,160
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00023271,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00023271,0
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00023271,144
