attributes,datatype,date,station,value
",,7,0800",TMIN,2018-01-17T00:00:00,GHCND:USC00309000,-100
",,7,0800",TOBS,2018-01-17T00:00:00,GHCND:USC00309000,-72
",,W,",AWND,2018-01-17T00:00:00,GHCND:USW00094790,33
",,W,2400",PRCP,2018-01-17T00:00:00,GHCND:USW00094790,5
",,W,2400",TMAX,2018-01-17T00:00:00,GHCND:USW00094790,-55
",,W,2400",TMIN,2018-01-17T00:00:00,GHCND:USW00094790,-110
",,W,",WDF2,2018-01-17T00:00:00,GHCND:USW00094790,220
",,W,",WDF5,2018-01-17T00:00:00,GHCND:USW00094790,210
",,W,",WSF2,2018-01-17T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-01-17T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-01-17T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-01-17T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-01-17T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYJF0030,25
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYJF0030,51
",,N,",WESF,2018-01-18T00:00:00,GHCND:US1NYJF0030,25
",,N,",PRCP,2018-01-18T00:00:00,GHCND:US1NYJF0032,28
",,N,",SNOW,2018-01-18T00:00:00,GHCND:US1NYJF0032,76
",,7,0630",PRCP,2018-01-18T00:00:00,GHCND:USC00303961,18
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00303961,64
",,7,0630",SNWD,2018-01-18T00:00:00,GHCND:USC00303961,432
",,7,0800",PRCP,2018-01-18T00:00:00,GHCND:USC00309000,20
",,7,",SNOW,2018-01-18T00:00:00,GHCND:USC00309000,76
",,7,0800",SNWD,2018-01-18T00:00:00,GHCND:USC00309000,203
",,7,0800",TMAX,2018-01-18T00:00:00,GHCND:USC00309000,-61
",,7,0800",TMIN,2018-01-18T00:00:00,GHCND:USC00309000,-83
",,7,0800",TOBS,2018-01-18T00:00:00,GHCND:USC00309000,-78
",,W,",AWND,2018-01-18T00:00:00,GHCND:USW00094790,51
"T,,W,2400",PRCP,2018-01-18T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-18T00:00:00,GHCND:USW00094790,-27
",,W,2400",TMIN,2018-01-18T00:00:00,GHCND:USW00094790,-77
",,W,",WDF2,2018-01-18T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-01-18T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-01-18T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-01-18T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-01-18T00:00:00,GHCND:USW00094790,1
",,W,",WT02,2018-01-18T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-01-18T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYJF0030,30
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYJF0030,51
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1NYJF0030,30
",,N,",PRCP,2018-01-19T00:00:00,GHCND:US1NYJF0032,23
",,N,",SNOW,2018-01-19T00:00:00,GHCND:US1NYJF0032,64
",,N,",SNWD,2018-01-19T00:00:00,GHCND:US1NYJF0032,457
",,N,",WESF,2018-01-19T00:00:00,GHCND:US1NYJF0032,23
",,7,0630",PRCP,2018-01-19T00:00:00,GHCND:USC00303961,41
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00303961,97
",,7,0630",SNWD,2018-01-19T00:00:00,GHCND:USC00303961,457
",,7,0800",PRCP,2018-01-19T00:00:00,GHCND:USC00309000,28
",,7,",SNOW,2018-01-19T00:00:00,GHCND:USC00309000,76
",,7,0800",SNWD,2018-01-19T00:00:00,GHCND:USC00309000,203
",,7,0800",TMAX,2018-01-19T00:00:00,GHCND:USC00309000,-39
",,7,0800",TMIN,2018-01-19T00:00:00,GHCND:USC00309000,-83
",,7,0800",TOBS,2018-01-19T00:00:00,GHCND:USC00309000,-44
",,W,",AWND,2018-01-19T00:00:00,GHCND:USW00094790,45
"T,,W,2400",PRCP,2018-01-19T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-19T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2018-01-19T00:00:00,GHCND:USW00094790,-49
",,W,",WDF2,2018-01-19T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-01-19T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2018-01-19T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-01-19T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-01-19T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-01-19T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-20T00:00:00,GHCND:US1NYJF0032,0
"T,,7,0630",PRCP,2018-01-20T00:00:00,GHCND:USC00303961,0
"T,,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-20T00:00:00,GHCND:USC00303961,457
",,7,0800",PRCP,2018-01-20T00:00:00,GHCND:USC00309000,3
",,7,",SNOW,2018-01-20T00:00:00,GHCND:USC00309000,13
",,7,0800",SNWD,2018-01-20T00:00:00,GHCND:USC00309000,178
",,7,0800",TMAX,2018-01-20T00:00:00,GHCND:USC00309000,39
",,7,0800",TMIN,2018-01-20T00:00:00,GHCND:USC00309000,-44
",,7,0800",TOBS,2018-01-20T00:00:00,GHCND:USC00309000,28
",,W,",AWND,2018-01-20T00:00:00,GHCND:USW00094790,75
",,W,2400",PRCP,2018-01-20T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-20T00:00:00,GHCND:USW00094790,39
",,W,2400",TMIN,2018-01-20T00:00:00,GHCND:USW00094790,17
",,W,",WDF2,2018-01-20T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-01-20T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-01-20T00:00:00,GHCND:USW00094790,125
",,W,",WSF5,2018-01-20T00:00:00,GHCND:USW00094790,174
",,W,",WT01,2018-01-20T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-01-21T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-21T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-21T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-21T00:00:00,GHCND:USC00303961,432
",,7,0800",PRCP,2018-01-21T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-21T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-21T00:00:00,GHCND:USC00309000,152
",,7,0800",TMAX,2018-01-21T00:00:00,GHCND:USC00309000,44
",,7,0800",TMIN,2018-01-21T00:00:00,GHCND:USC00309000,6
",,7,0800",TOBS,2018-01-21T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2018-01-21T00:00:00,GHCND:USW00094790,22
",,W,2400",PRCP,2018-01-21T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-21T00:00:00,GHCND:USW00094790,50
",,W,2400",TMIN,2018-01-21T00:00:00,GHCND:USW00094790,-5
",,W,",WDF2,2018-01-21T00:00:00,GHCND:USW00094790,230
",,W,",WDF5,2018-01-21T00:00:00,GHCND:USW00094790,230
",,W,",WSF2,2018-01-21T00:00:00,GHCND:USW00094790,67
",,W,",WSF5,2018-01-21T00:00:00,GHCND:USW00094790,89
",,W,",WT01,2018-01-21T00:00:00,GHCND:USW00094790,1
",,W,",WT08,2018-01-21T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-22T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-22T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-22T00:00:00,GHCND:USC00303961,406
",,7,0800",PRCP,2018-01-22T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-22T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-22T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-01-22T00:00:00,GHCND:USC00309000,56
",,7,0800",TMIN,2018-01-22T00:00:00,GHCND:USC00309000,0
",,7,0800",TOBS,2018-01-22T00:00:00,GHCND:USC00309000,0
",,W,",AWND,2018-01-22T00:00:00,GHCND:USW00094790,45
",,W,2400",PRCP,2018-01-22T00:00:00,GHCND:USW00094790,25
",,W,2400",TMAX,2018-01-22T00:00:00,GHCND:USW00094790,17
",,W,2400",TMIN,2018-01-22T00:00:00,GHCND:USW00094790,-16
",,W,",WDF2,2018-01-22T00:00:00,GHCND:USW00094790,60
",,W,",WDF5,2018-01-22T00:00:00,GHCND:USW00094790,50
",,W,",WSF2,2018-01-22T00:00:00,GHCND:USW00094790,94
",,W,",WSF5,2018-01-22T00:00:00,GHCND:USW00094790,112
",,W,",WT01,2018-01-22T00:00:00,GHCND:USW00094790,1
",,W,",WT06,2018-01-22T00:00:00,GHCND:USW00094790,1
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NYJF0030,53
",,N,",PRCP,2018-01-23T00:00:00,GHCND:US1NYJF0032,84
",,7,0630",PRCP,2018-01-23T00:00:00,GHCND:USC00303961,66
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-23T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-01-23T00:00:00,GHCND:USC00309000,74
",,7,",SNOW,2018-01-23T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-23T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-01-23T00:00:00,GHCND:USC00309000,100
",,7,0800",TMIN,2018-01-23T00:00:00,GHCND:USC00309000,-17
",,7,0800",TOBS,2018-01-23T00:00:00,GHCND:USC00309000,78
",,W,",AWND,2018-01-23T00:00:00,GHCND:USW00094790,64
",,W,",PGTM,2018-01-23T00:00:00,GHCND:USW00094790,2333
",,W,2400",PRCP,2018-01-23T00:00:00,GHCND:USW00094790,48
",,W,2400",TMAX,2018-01-23T00:00:00,GHCND:USW00094790,94
",,W,2400",TMIN,2018-01-23T00:00:00,GHCND:USW00094790,-27
",,W,",WDF2,2018-01-23T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-01-23T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-01-23T00:00:00,GHCND:USW00094790,134
",,W,",WSF5,2018-01-23T00:00:00,GHCND:USW00094790,197
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NYJF0030,91
"T,,N,",SNOW,2018-01-24T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-24T00:00:00,GHCND:US1NYJF0032,36
",,7,0630",PRCP,2018-01-24T00:00:00,GHCND:USC00303961,145
",,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00303961,91
",,7,0630",SNWD,2018-01-24T00:00:00,GHCND:USC00303961,356
",,7,0800",PRCP,2018-01-24T00:00:00,GHCND:USC00309000,89
"T,,7,",SNOW,2018-01-24T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-24T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-01-24T00:00:00,GHCND:USC00309000,100
",,7,0800",TMIN,2018-01-24T00:00:00,GHCND:USC00309000,-100
",,7,0800",TOBS,2018-01-24T00:00:00,GHCND:USC00309000,-94
",,W,",AWND,2018-01-24T00:00:00,GHCND:USW00094790,46
",,W,",PGTM,2018-01-24T00:00:00,GHCND:USW00094790,208
"T,,W,2400",PRCP,2018-01-24T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-24T00:00:00,GHCND:USW00094790,-27
",,W,2400",TMIN,2018-01-24T00:00:00,GHCND:USW00094790,-105
",,W,",WDF2,2018-01-24T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-01-24T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-01-24T00:00:00,GHCND:USW00094790,116
",,W,",WSF5,2018-01-24T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-25T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-25T00:00:00,GHCND:USC00303961,3
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00303961,8
",,7,0630",SNWD,2018-01-25T00:00:00,GHCND:USC00303961,356
",,7,0800",PRCP,2018-01-25T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-25T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-25T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-01-25T00:00:00,GHCND:USC00309000,-78
",,7,0800",TMIN,2018-01-25T00:00:00,GHCND:USC00309000,-150
",,7,0800",TOBS,2018-01-25T00:00:00,GHCND:USC00309000,-128
",,W,",AWND,2018-01-25T00:00:00,GHCND:USW00094790,12
",,W,",PGTM,2018-01-25T00:00:00,GHCND:USW00094790,1308
",,W,2400",PRCP,2018-01-25T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-25T00:00:00,GHCND:USW00094790,-77
",,W,2400",TMIN,2018-01-25T00:00:00,GHCND:USW00094790,-160
",,W,",WDF2,2018-01-25T00:00:00,GHCND:USW00094790,260
",,W,",WDF5,2018-01-25T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-01-25T00:00:00,GHCND:USW00094790,40
",,W,",WSF5,2018-01-25T00:00:00,GHCND:USW00094790,54
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-01-26T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-26T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-26T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-26T00:00:00,GHCND:USC00303961,356
",,7,0800",PRCP,2018-01-26T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-26T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-26T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-01-26T00:00:00,GHCND:USC00309000,-78
",,7,0800",TMIN,2018-01-26T00:00:00,GHCND:USC00309000,-128
",,7,0800",TOBS,2018-01-26T00:00:00,GHCND:USC00309000,-106
",,W,",AWND,2018-01-26T00:00:00,GHCND:USW00094790,26
",,W,",PGTM,2018-01-26T00:00:00,GHCND:USW00094790,2356
",,W,2400",PRCP,2018-01-26T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-26T00:00:00,GHCND:USW00094790,28
",,W,2400",TMIN,2018-01-26T00:00:00,GHCND:USW00094790,-138
",,W,",WDF2,2018-01-26T00:00:00,GHCND:USW00094790,170
",,W,",WDF5,2018-01-26T00:00:00,GHCND:USW00094790,170
",,W,",WSF2,2018-01-26T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-01-26T00:00:00,GHCND:USW00094790,125
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-01-27T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-27T00:00:00,GHCND:US1NYJF0032,0
",,N,",SNWD,2018-01-27T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-27T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-27T00:00:00,GHCND:USC00303961,356
",,7,0800",PRCP,2018-01-27T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-27T00:00:00,GHCND:USC00309000,0
"T,,7,0800",SNWD,2018-01-27T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-01-27T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2018-01-27T00:00:00,GHCND:USC00309000,-106
",,7,0800",TOBS,2018-01-27T00:00:00,GHCND:USC00309000,56
",,W,",AWND,2018-01-27T00:00:00,GHCND:USW00094790,60
",,W,",PGTM,2018-01-27T00:00:00,GHCND:USW00094790,935
",,W,2400",PRCP,2018-01-27T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2018-01-27T00:00:00,GHCND:USW00094790,83
",,W,2400",TMIN,2018-01-27T00:00:00,GHCND:USW00094790,22
",,W,",WDF2,2018-01-27T00:00:00,GHCND:USW00094790,200
",,W,",WDF5,2018-01-27T00:00:00,GHCND:USW00094790,200
",,W,",WSF2,2018-01-27T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2018-01-27T00:00:00,GHCND:USW00094790,161
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NYJF0030,91
",,N,",PRCP,2018-01-28T00:00:00,GHCND:US1NYJF0032,36
",,7,0630",PRCP,2018-01-28T00:00:00,GHCND:USC00303961,102
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-28T00:00:00,GHCND:USC00303961,330
",,7,0800",PRCP,2018-01-28T00:00:00,GHCND:USC00309000,58
",,7,",SNOW,2018-01-28T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-28T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-01-28T00:00:00,GHCND:USC00309000,89
",,7,0800",TMIN,2018-01-28T00:00:00,GHCND:USC00309000,11
",,7,0800",TOBS,2018-01-28T00:00:00,GHCND:USC00309000,22
",,W,",AWND,2018-01-28T00:00:00,GHCND:USW00094790,36
",,W,",PGTM,2018-01-28T00:00:00,GHCND:USW00094790,20
",,W,2400",PRCP,2018-01-28T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-28T00:00:00,GHCND:USW00094790,56
",,W,2400",TMIN,2018-01-28T00:00:00,GHCND:USW00094790,-10
",,W,",WDF2,2018-01-28T00:00:00,GHCND:USW00094790,240
",,W,",WDF5,2018-01-28T00:00:00,GHCND:USW00094790,260
",,W,",WSF2,2018-01-28T00:00:00,GHCND:USW00094790,76
",,W,",WSF5,2018-01-28T00:00:00,GHCND:USW00094790,103
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-01-29T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-29T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-01-29T00:00:00,GHCND:USC00303961,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00303961,0
",,7,0630",SNWD,2018-01-29T00:00:00,GHCND:USC00303961,305
",,7,0800",PRCP,2018-01-29T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-01-29T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-01-29T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-01-29T00:00:00,GHCND:USC00309000,50
",,7,0800",TMIN,2018-01-29T00:00:00,GHCND:USC00309000,-56
",,7,0800",TOBS,2018-01-29T00:00:00,GHCND:USC00309000,-56
",,W,",AWND,2018-01-29T00:00:00,GHCND:USW00094790,53
",,W,",PGTM,2018-01-29T00:00:00,GHCND:USW00094790,1504
",,W,2400",PRCP,2018-01-29T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-01-29T00:00:00,GHCND:USW00094790,-5
",,W,2400",TMIN,2018-01-29T00:00:00,GHCND:USW00094790,-88
",,W,",WDF2,2018-01-29T00:00:00,GHCND:USW00094790,50
",,W,",WDF5,2018-01-29T00:00:00,GHCND:USW00094790,40
",,W,",WSF2,2018-01-29T00:00:00,GHCND:USW00094790,72
",,W,",WSF5,2018-01-29T00:00:00,GHCND:USW00094790,89
"T,,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-01-30T00:00:00,GHCND:US1NYJF0032,13
",,N,",SNOW,2018-01-30T00:00:00,GHCND:US1NYJF0032,51
",,N,",WESF,2018-01-30T00:00:00,GHCND:US1NYJF0032,13
",,7,0630",PRCP,2018-01-30T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00303961,23
",,7,0630",SNWD,2018-01-30T00:00:00,GHCND:USC00303961,330
",,7,0800",PRCP,2018-01-30T00:00:00,GHCND:USC00309000,8
",,7,",SNOW,2018-01-30T00:00:00,GHCND:USC00309000,20
",,7,0800",SNWD,2018-01-30T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-01-30T00:00:00,GHCND:USC00309000,-22
",,7,0800",TMIN,2018-01-30T00:00:00,GHCND:USC00309000,-100
",,7,0800",TOBS,2018-01-30T00:00:00,GHCND:USC00309000,-100
",,W,",AWND,2018-01-30T00:00:00,GHCND:USW00094790,38
",,W,",PGTM,2018-01-30T00:00:00,GHCND:USW00094790,1008
",,W,2400",PRCP,2018-01-30T00:00:00,GHCND:USW00094790,28
",,W,2400",TMAX,2018-01-30T00:00:00,GHCND:USW00094790,-82
",,W,2400",TMIN,2018-01-30T00:00:00,GHCND:USW00094790,-171
",,W,",WDF2,2018-01-30T00:00:00,GHCND:USW00094790,40
",,W,",WDF5,2018-01-30T00:00:00,GHCND:USW00094790,30
",,W,",WSF2,2018-01-30T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-01-30T00:00:00,GHCND:USW00094790,103
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NYJF0030,28
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NYJF0030,102
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1NYJF0030,28
",,N,",PRCP,2018-01-31T00:00:00,GHCND:US1NYJF0032,20
",,N,",SNOW,2018-01-31T00:00:00,GHCND:US1NYJF0032,76
",,N,",SNWD,2018-01-31T00:00:00,GHCND:US1NYJF0032,127
",,N,",WESF,2018-01-31T00:00:00,GHCND:US1NYJF0032,20
",,7,0630",PRCP,2018-01-31T00:00:00,GHCND:USC00303961,28
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00303961,84
",,7,0630",SNWD,2018-01-31T00:00:00,GHCND:USC00303961,406
",,7,0800",PRCP,2018-01-31T00:00:00,GHCND:USC00309000,33
",,7,",SNOW,2018-01-31T00:00:00,GHCND:USC00309000,76
",,7,0800",SNWD,2018-01-31T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-01-31T00:00:00,GHCND:USC00309000,-94
",,7,0800",TMIN,2018-01-31T00:00:00,GHCND:USC00309000,-222
",,7,0800",TOBS,2018-01-31T00:00:00,GHCND:USC00309000,-217
",,W,",AWND,2018-01-31T00:00:00,GHCND:USW00094790,29
",,W,",PGTM,2018-01-31T00:00:00,GHCND:USW00094790,2111
",,W,2400",PRCP,2018-01-31T00:00:00,GHCND:USW00094790,3
",,W,2400",TMAX,2018-01-31T00:00:00,GHCND:USW00094790,6
",,W,2400",TMIN,2018-01-31T00:00:00,GHCND:USW00094790,-255
",,W,",WDF2,2018-01-31T00:00:00,GHCND:USW00094790,180
",,W,",WDF5,2018-01-31T00:00:00,GHCND:USW00094790,190
",,W,",WSF2,2018-01-31T00:00:00,GHCND:USW00094790,98
",,W,",WSF5,2018-01-31T00:00:00,GHCND:USW00094790,152
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",SNOW,2018-02-01T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-02-01T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-02-01T00:00:00,GHCND:USC00303961,8
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00303961,20
",,7,0630",SNWD,2018-02-01T00:00:00,GHCND:USC00303961,432
",,7,0800",PRCP,2018-02-01T00:00:00,GHCND:USC00309000,3
",,7,",SNOW,2018-02-01T00:00:00,GHCND:USC00309000,33
",,7,0800",SNWD,2018-02-01T00:00:00,GHCND:USC00309000,76
",,7,0800",TMAX,2018-02-01T00:00:00,GHCND:USC00309000,6
",,7,0800",TMIN,2018-02-01T00:00:00,GHCND:USC00309000,-217
",,7,0800",TOBS,2018-02-01T00:00:00,GHCND:USC00309000,6
",,W,",AWND,2018-02-01T00:00:00,GHCND:USW00094790,48
",,W,",PGTM,2018-02-01T00:00:00,GHCND:USW00094790,1947
",,W,2400",PRCP,2018-02-01T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-02-01T00:00:00,GHCND:USW00094790,61
",,W,2400",TMIN,2018-02-01T00:00:00,GHCND:USW00094790,-60
",,W,",WDF2,2018-02-01T00:00:00,GHCND:USW00094790,280
",,W,",WDF5,2018-02-01T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-02-01T00:00:00,GHCND:USW00094790,103
",,W,",WSF5,2018-02-01T00:00:00,GHCND:USW00094790,130
"T,,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NYJF0030,0
",,N,",PRCP,2018-02-02T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-02-02T00:00:00,GHCND:USC00303961,5
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00303961,8
",,7,0630",SNWD,2018-02-02T00:00:00,GHCND:USC00303961,406
",,7,0800",PRCP,2018-02-02T00:00:00,GHCND:USC00309000,0
",,7,",SNOW,2018-02-02T00:00:00,GHCND:USC00309000,0
",,7,0800",SNWD,2018-02-02T00:00:00,GHCND:USC00309000,0
",,7,0800",TMAX,2018-02-02T00:00:00,GHCND:USC00309000,61
",,7,0800",TMIN,2018-02-02T00:00:00,GHCND:USC00309000,-139
",,7,0800",TOBS,2018-02-02T00:00:00,GHCND:USC00309000,-139
",,W,",AWND,2018-02-02T00:00:00,GHCND:USW00094790,45
",,W,",PGTM,2018-02-02T00:00:00,GHCND:USW00094790,1355
",,W,2400",PRCP,2018-02-02T00:00:00,GHCND:USW00094790,0
",,W,2400",TMAX,2018-02-02T00:00:00,GHCND:USW00094790,-60
",,W,2400",TMIN,2018-02-02T00:00:00,GHCND:USW00094790,-143
",,W,",WDF2,2018-02-02T00:00:00,GHCND:USW00094790,270
",,W,",WDF5,2018-02-02T00:00:00,GHCND:USW00094790,270
",,W,",WSF2,2018-02-02T00:00:00,GHCND:USW00094790,81
",,W,",WSF5,2018-02-02T00:00:00,GHCND:USW00094790,103
"T,,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NYJF0030,0
"T,,N,",PRCP,2018-02-03T00:00:00,GHCND:US1NYJF0032,0
",,N,",SNOW,2018-02-03T00:00:00,GHCND:US1NYJF0032,20
"T,,N,",WESF,2018-02-03T00:00:00,GHCND:US1NYJF0032,0
",,7,0630",PRCP,2018-02-03T00:00:00,GHCND:USC00303961,13
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00303961,30
",,7,0630",SNWD,2018-02-03T00:00:00,GHCND:USC00303961,432
",,7,0800",PRCP,2018-02-03T00:00:00,GHCND:USC00309000,5
",,7,",SNOW,2018-02-03T00:00:00,GHCND:USC00309000,13
",,7,0800",SNWD,2018-02-03T00:00:00,GHCND:USC00309000,25
",,7,0800",TMAX,2018-02-03T00:00:00,GHCND:USC00309000,-100
",,7,0800",TMIN,2018-02-03T00:00:00,GHCND:USC00309000,-156
