attributes,datatype,date,station,value
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1KSEL0077,0
",,7,0600",PRCP,2018-11-27T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-11-27T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-11-27T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-11-27T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-11-27T00:00:00,GHCND:USC00143523,44
",,7,0700",TMIN,2018-11-27T00:00:00,GHCND:USC00143523,-72
",,7,0700",TOBS,2018-11-27T00:00:00,GHCND:USC00143523,-33
",,7,",WT01,2018-11-27T00:00:00,GHCND:USC00143523,1
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-11-27T00:00:00,GHCND:USC00143527,44
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00143527,51
",,7,0800",SX32,2018-11-27T00:00:00,GHCND:USC00143527,61
",,7,0800",TMAX,2018-11-27T00:00:00,GHCND:USC00143527,6
",,7,0800",TMIN,2018-11-27T00:00:00,GHCND:USC00143527,-111
",,7,0800",TOBS,2018-11-27T00:00:00,GHCND:USC00143527,-61
",,7,",WT01,2018-11-27T00:00:00,GHCND:USC00143527,1
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-11-28T00:00:00,GHCND:US1KSEL0006,25
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1KSEL0077,0
",,7,0600",PRCP,2018-11-28T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-11-28T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-11-28T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-11-28T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-11-28T00:00:00,GHCND:USC00143523,6
",,7,0700",TMIN,2018-11-28T00:00:00,GHCND:USC00143523,-50
",,7,0700",TOBS,2018-11-28T00:00:00,GHCND:USC00143523,6
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-11-28T00:00:00,GHCND:USC00143527,39
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00143527,51
",,7,0800",SX32,2018-11-28T00:00:00,GHCND:USC00143527,44
",,7,0800",TMAX,2018-11-28T00:00:00,GHCND:USC00143527,-6
",,7,0800",TMIN,2018-11-28T00:00:00,GHCND:USC00143527,-61
",,7,0800",TOBS,2018-11-28T00:00:00,GHCND:USC00143527,-11
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-11-29T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-11-29T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-11-29T00:00:00,GHCND:US1KSEL0077,0
",,7,0600",PRCP,2018-11-29T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-11-29T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-11-29T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-11-29T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-11-29T00:00:00,GHCND:USC00143523,133
",,7,0700",TMIN,2018-11-29T00:00:00,GHCND:USC00143523,-6
",,7,0700",TOBS,2018-11-29T00:00:00,GHCND:USC00143523,28
",,7,0800",PRCP,2018-11-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-11-29T00:00:00,GHCND:USC00143527,33
",,7,",SNOW,2018-11-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-11-29T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-11-29T00:00:00,GHCND:USC00143527,78
",,7,0800",TMAX,2018-11-29T00:00:00,GHCND:USC00143527,117
",,7,0800",TMIN,2018-11-29T00:00:00,GHCND:USC00143527,-11
",,7,0800",TOBS,2018-11-29T00:00:00,GHCND:USC00143527,6
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-11-30T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-11-30T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-11-30T00:00:00,GHCND:US1KSEL0077,0
"T,,7,0600",PRCP,2018-11-30T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-11-30T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-11-30T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-11-30T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-11-30T00:00:00,GHCND:USC00143523,150
",,7,0700",TMIN,2018-11-30T00:00:00,GHCND:USC00143523,11
",,7,0700",TOBS,2018-11-30T00:00:00,GHCND:USC00143523,11
",,7,",WT01,2018-11-30T00:00:00,GHCND:USC00143523,1
",,7,0800",PRCP,2018-11-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-11-30T00:00:00,GHCND:USC00143527,44
",,7,",SNOW,2018-11-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-11-30T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-11-30T00:00:00,GHCND:USC00143527,89
",,7,0800",TMAX,2018-11-30T00:00:00,GHCND:USC00143527,133
",,7,0800",TMIN,2018-11-30T00:00:00,GHCND:USC00143527,-22
",,7,0800",TOBS,2018-11-30T00:00:00,GHCND:USC00143527,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0001,127
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0006,140
",,N,",SNOW,2018-12-01T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-12-01T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0014,130
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0015,135
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0017,107
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0024,137
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0030,127
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0037,236
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0043,86
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0047,107
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0062,102
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0074,135
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0077,132
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0079,160
",,N,",PRCP,2018-12-01T00:00:00,GHCND:US1KSEL0083,203
",,7,0600",PRCP,2018-12-01T00:00:00,GHCND:USC00142452,89
"T,,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00142452,0
"T,,7,0600",SNWD,2018-12-01T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-12-01T00:00:00,GHCND:USC00143523,25
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-12-01T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-12-01T00:00:00,GHCND:USC00143523,39
",,7,0700",TMIN,2018-12-01T00:00:00,GHCND:USC00143523,11
",,7,0700",TOBS,2018-12-01T00:00:00,GHCND:USC00143523,22
",,7,0800",PRCP,2018-12-01T00:00:00,GHCND:USC00143527,127
",,7,0800",SN32,2018-12-01T00:00:00,GHCND:USC00143527,56
",,7,",SNOW,2018-12-01T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-12-01T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-12-01T00:00:00,GHCND:USC00143527,56
",,7,0800",TMAX,2018-12-01T00:00:00,GHCND:USC00143527,33
",,7,0800",TMIN,2018-12-01T00:00:00,GHCND:USC00143527,-6
",,7,0800",TOBS,2018-12-01T00:00:00,GHCND:USC00143527,6
",,7,",WT01,2018-12-01T00:00:00,GHCND:USC00143527,1
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0001,51
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0006,56
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSEL0006,13
"T,,N,",SNWD,2018-12-02T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0015,41
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0017,41
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0030,36
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0037,20
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0043,58
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0047,46
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0062,13
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0074,53
",,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSEL0074,13
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0077,43
"T,,N,",SNOW,2018-12-02T00:00:00,GHCND:US1KSEL0077,0
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0079,74
",,N,",PRCP,2018-12-02T00:00:00,GHCND:US1KSEL0083,25
",,7,0600",PRCP,2018-12-02T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-12-02T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-12-02T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-12-02T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-12-02T00:00:00,GHCND:USC00143523,39
",,7,0700",TMIN,2018-12-02T00:00:00,GHCND:USC00143523,11
",,7,0700",TOBS,2018-12-02T00:00:00,GHCND:USC00143523,11
",,7,0800",PRCP,2018-12-02T00:00:00,GHCND:USC00143527,48
",,7,0800",SN32,2018-12-02T00:00:00,GHCND:USC00143527,50
",,7,",SNOW,2018-12-02T00:00:00,GHCND:USC00143527,13
"T,,7,0800",SNWD,2018-12-02T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-12-02T00:00:00,GHCND:USC00143527,61
",,7,0800",TMAX,2018-12-02T00:00:00,GHCND:USC00143527,22
",,7,0800",TMIN,2018-12-02T00:00:00,GHCND:USC00143527,-6
",,7,0800",TOBS,2018-12-02T00:00:00,GHCND:USC00143527,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0001,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-12-03T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0030,0
"T,,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-12-03T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0074,5
",,N,",PRCP,2018-12-03T00:00:00,GHCND:US1KSEL0077,10
",,7,0600",PRCP,2018-12-03T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-12-03T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-12-03T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-12-03T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-12-03T00:00:00,GHCND:USC00143523,22
",,7,0700",TMIN,2018-12-03T00:00:00,GHCND:USC00143523,-33
",,7,0700",TOBS,2018-12-03T00:00:00,GHCND:USC00143523,-28
",,7,0800",PRCP,2018-12-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-12-03T00:00:00,GHCND:USC00143527,39
",,7,",SNOW,2018-12-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-12-03T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-12-03T00:00:00,GHCND:USC00143527,56
",,7,0800",TMAX,2018-12-03T00:00:00,GHCND:USC00143527,17
",,7,0800",TMIN,2018-12-03T00:00:00,GHCND:USC00143527,-50
",,7,0800",TOBS,2018-12-03T00:00:00,GHCND:USC00143527,-44
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-12-04T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1KSEL0077,0
",,7,0600",PRCP,2018-12-04T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-12-04T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-12-04T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00143523,-17
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00143523,-39
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00143523,-17
"T,,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-12-04T00:00:00,GHCND:USC00143527,33
"T,,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-12-04T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-12-04T00:00:00,GHCND:USC00143527,39
",,7,0800",TMAX,2018-12-04T00:00:00,GHCND:USC00143527,-28
",,7,0800",TMIN,2018-12-04T00:00:00,GHCND:USC00143527,-56
",,7,0800",TOBS,2018-12-04T00:00:00,GHCND:USC00143527,-56
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0006,0
"T,,N,",SNWD,2018-12-05T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0074,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1KSEL0077,0
",,7,0600",PRCP,2018-12-05T00:00:00,GHCND:USC00142452,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00142452,0
",,7,0600",SNWD,2018-12-05T00:00:00,GHCND:USC00142452,0
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00143523,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00143523,0
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00143523,0
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00143523,56
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00143523,-44
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00143523,-44
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00143527,0
",,7,0800",SN32,2018-12-05T00:00:00,GHCND:USC00143527,22
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00143527,0
",,7,0800",SNWD,2018-12-05T00:00:00,GHCND:USC00143527,0
",,7,0800",SX32,2018-12-05T00:00:00,GHCND:USC00143527,39
",,7,0800",TMAX,2018-12-05T00:00:00,GHCND:USC00143527,39
",,7,0800",TMIN,2018-12-05T00:00:00,GHCND:USC00143527,-67
",,7,0800",TOBS,2018-12-05T00:00:00,GHCND:USC00143527,-67
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0001,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0001,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1KSEL0006,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0014,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0014,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0015,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0015,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0017,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0017,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0024,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0024,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0030,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0030,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0037,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0037,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0043,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0043,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0062,0
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1KSEL0062,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0074,0
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1KSEL0077,0
