attributes,datatype,date,station,value
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NYOG0010,25
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NYOG0012,25
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NYOG0012,25
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NYOG0028,20
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NYOG0028,15
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NYOG0046,30
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NYOG0046,20
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NYOG0046,25
",,N,",PRCP,2018-12-04T00:00:00,GHCND:US1NYOG0052,20
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NYOG0052,15
",,N,",SNOW,2018-12-04T00:00:00,GHCND:US1NYOG0066,20
",,N,",SNWD,2018-12-04T00:00:00,GHCND:US1NYOG0066,25
",,7,0800",PRCP,2018-12-04T00:00:00,GHCND:USC00300379,13
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00300379,5
",,7,",SNWD,2018-12-04T00:00:00,GHCND:USC00300379,0
",,7,",TOBS,2018-12-04T00:00:00,GHCND:USC00300379,-28
",,7,0700",PRCP,2018-12-04T00:00:00,GHCND:USC00300870,33
",,7,",SNOW,2018-12-04T00:00:00,GHCND:USC00300870,23
",,7,0700",SNWD,2018-12-04T00:00:00,GHCND:USC00300870,0
",,7,0700",TMAX,2018-12-04T00:00:00,GHCND:USC00300870,67
",,7,0700",TMIN,2018-12-04T00:00:00,GHCND:USC00300870,-44
",,7,0700",TOBS,2018-12-04T00:00:00,GHCND:USC00300870,-44
",,W,",AWND,2018-12-04T00:00:00,GHCND:USW00014771,33
",,W,2400",PRCP,2018-12-04T00:00:00,GHCND:USW00014771,8
",,W,",SNOW,2018-12-04T00:00:00,GHCND:USW00014771,30
"T,,W,",SNWD,2018-12-04T00:00:00,GHCND:USW00014771,0
"H,,S,",TAVG,2018-12-04T00:00:00,GHCND:USW00014771,-29
",,W,2400",TMAX,2018-12-04T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMIN,2018-12-04T00:00:00,GHCND:USW00014771,-77
",,W,",WDF2,2018-12-04T00:00:00,GHCND:USW00014771,340
",,W,",WDF5,2018-12-04T00:00:00,GHCND:USW00014771,340
",,W,",WSF2,2018-12-04T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-12-04T00:00:00,GHCND:USW00014771,121
",,W,",WT01,2018-12-04T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NYOG0002,8
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0002,18
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0002,38
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0006,20
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0006,13
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0010,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0012,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0046,5
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0046,25
",,N,",PRCP,2018-12-05T00:00:00,GHCND:US1NYOG0052,5
"T,,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-05T00:00:00,GHCND:US1NYOG0066,5
",,N,",SNWD,2018-12-05T00:00:00,GHCND:US1NYOG0066,25
",,7,0800",PRCP,2018-12-05T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-05T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-05T00:00:00,GHCND:USC00300379,-78
",,7,0700",PRCP,2018-12-05T00:00:00,GHCND:USC00300870,8
",,7,",SNOW,2018-12-05T00:00:00,GHCND:USC00300870,15
",,7,0700",SNWD,2018-12-05T00:00:00,GHCND:USC00300870,25
",,7,0700",TMAX,2018-12-05T00:00:00,GHCND:USC00300870,-28
",,7,0700",TMIN,2018-12-05T00:00:00,GHCND:USC00300870,-100
",,7,0700",TOBS,2018-12-05T00:00:00,GHCND:USC00300870,-100
",,W,",AWND,2018-12-05T00:00:00,GHCND:USW00014771,12
"T,,W,2400",PRCP,2018-12-05T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2018-12-05T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-05T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-12-05T00:00:00,GHCND:USW00014771,-56
",,W,2400",TMAX,2018-12-05T00:00:00,GHCND:USW00014771,-10
",,W,2400",TMIN,2018-12-05T00:00:00,GHCND:USW00014771,-99
",,W,",WDF2,2018-12-05T00:00:00,GHCND:USW00014771,210
",,W,",WDF5,2018-12-05T00:00:00,GHCND:USW00014771,210
",,W,",WSF2,2018-12-05T00:00:00,GHCND:USW00014771,36
",,W,",WSF5,2018-12-05T00:00:00,GHCND:USW00014771,49
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYOG0002,3
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0002,18
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0006,18
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYOG0006,13
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYOG0010,13
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0010,30
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYOG0010,38
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0012,23
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYOG0012,38
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYOG0028,5
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2018-12-06T00:00:00,GHCND:US1NYOG0052,8
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0052,25
",,N,",SNOW,2018-12-06T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2018-12-06T00:00:00,GHCND:US1NYOG0066,38
",,7,0800",PRCP,2018-12-06T00:00:00,GHCND:USC00300379,15
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00300379,13
",,7,",SNWD,2018-12-06T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-06T00:00:00,GHCND:USC00300379,-17
",,7,0700",PRCP,2018-12-06T00:00:00,GHCND:USC00300870,8
",,7,",SNOW,2018-12-06T00:00:00,GHCND:USC00300870,13
",,7,0700",SNWD,2018-12-06T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-06T00:00:00,GHCND:USC00300870,-17
",,7,0700",TMIN,2018-12-06T00:00:00,GHCND:USC00300870,-106
",,7,0700",TOBS,2018-12-06T00:00:00,GHCND:USC00300870,-17
",,W,",AWND,2018-12-06T00:00:00,GHCND:USW00014771,48
",,W,2400",PRCP,2018-12-06T00:00:00,GHCND:USW00014771,20
",,W,",SNOW,2018-12-06T00:00:00,GHCND:USW00014771,56
",,W,",SNWD,2018-12-06T00:00:00,GHCND:USW00014771,30
"H,,S,",TAVG,2018-12-06T00:00:00,GHCND:USW00014771,-17
",,W,2400",TMAX,2018-12-06T00:00:00,GHCND:USW00014771,17
",,W,2400",TMIN,2018-12-06T00:00:00,GHCND:USW00014771,-32
",,W,",WDF2,2018-12-06T00:00:00,GHCND:USW00014771,210
",,W,",WDF5,2018-12-06T00:00:00,GHCND:USW00014771,210
",,W,",WSF2,2018-12-06T00:00:00,GHCND:USW00014771,98
",,W,",WSF5,2018-12-06T00:00:00,GHCND:USW00014771,148
",,W,",WT01,2018-12-06T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYOG0002,15
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0006,41
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYOG0006,38
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYOG0010,25
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0010,51
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYOG0010,64
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYOG0012,36
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0012,51
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYOG0012,89
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYOG0028,28
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0028,53
",,N,",PRCP,2018-12-07T00:00:00,GHCND:US1NYOG0052,20
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0052,25
",,N,",SNOW,2018-12-07T00:00:00,GHCND:US1NYOG0066,51
",,N,",SNWD,2018-12-07T00:00:00,GHCND:US1NYOG0066,64
",,7,0800",PRCP,2018-12-07T00:00:00,GHCND:USC00300379,23
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00300379,25
",,7,",SNWD,2018-12-07T00:00:00,GHCND:USC00300379,51
",,7,",TOBS,2018-12-07T00:00:00,GHCND:USC00300379,-33
",,7,0700",PRCP,2018-12-07T00:00:00,GHCND:USC00300870,41
",,7,",SNOW,2018-12-07T00:00:00,GHCND:USC00300870,28
",,7,0700",SNWD,2018-12-07T00:00:00,GHCND:USC00300870,76
",,7,0700",TMAX,2018-12-07T00:00:00,GHCND:USC00300870,22
",,7,0700",TMIN,2018-12-07T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-12-07T00:00:00,GHCND:USC00300870,-33
",,W,",AWND,2018-12-07T00:00:00,GHCND:USW00014771,46
",,W,2400",PRCP,2018-12-07T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-12-07T00:00:00,GHCND:USW00014771,28
",,W,",SNWD,2018-12-07T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-07T00:00:00,GHCND:USW00014771,-31
",,W,2400",TMAX,2018-12-07T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMIN,2018-12-07T00:00:00,GHCND:USW00014771,-77
",,W,",WDF2,2018-12-07T00:00:00,GHCND:USW00014771,300
",,W,",WDF5,2018-12-07T00:00:00,GHCND:USW00014771,300
",,W,",WSF2,2018-12-07T00:00:00,GHCND:USW00014771,89
",,W,",WSF5,2018-12-07T00:00:00,GHCND:USW00014771,107
",,W,",WT01,2018-12-07T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-12-07T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0002,64
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0006,5
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0010,3
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0010,8
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0010,64
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0012,5
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0012,102
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0028,3
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0046,76
",,N,",PRCP,2018-12-08T00:00:00,GHCND:US1NYOG0052,5
"T,,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-08T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2018-12-08T00:00:00,GHCND:US1NYOG0066,76
",,W,",AWND,2018-12-08T00:00:00,GHCND:USW00014771,28
",,W,2400",PRCP,2018-12-08T00:00:00,GHCND:USW00014771,10
",,W,",SNOW,2018-12-08T00:00:00,GHCND:USW00014771,53
",,W,",SNWD,2018-12-08T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-08T00:00:00,GHCND:USW00014771,-60
",,W,2400",TMAX,2018-12-08T00:00:00,GHCND:USW00014771,-21
",,W,2400",TMIN,2018-12-08T00:00:00,GHCND:USW00014771,-93
",,W,",WDF2,2018-12-08T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2018-12-08T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-12-08T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-12-08T00:00:00,GHCND:USW00014771,103
",,W,",WT01,2018-12-08T00:00:00,GHCND:USW00014771,1
",,W,",WT02,2018-12-08T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0002,18
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0002,64
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0006,28
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0006,51
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0010,43
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0010,64
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYOG0012,10
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0012,20
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0012,102
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYOG0046,13
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0046,15
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0046,76
",,N,",WESF,2018-12-09T00:00:00,GHCND:US1NYOG0046,15
",,N,",PRCP,2018-12-09T00:00:00,GHCND:US1NYOG0052,8
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0052,13
",,N,",SNOW,2018-12-09T00:00:00,GHCND:US1NYOG0066,18
",,N,",SNWD,2018-12-09T00:00:00,GHCND:US1NYOG0066,76
",,W,",AWND,2018-12-09T00:00:00,GHCND:USW00014771,38
"T,,W,2400",PRCP,2018-12-09T00:00:00,GHCND:USW00014771,0
"T,,W,",SNOW,2018-12-09T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-09T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-09T00:00:00,GHCND:USW00014771,-32
",,W,2400",TMAX,2018-12-09T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMIN,2018-12-09T00:00:00,GHCND:USW00014771,-71
",,W,",WDF2,2018-12-09T00:00:00,GHCND:USW00014771,230
",,W,",WDF5,2018-12-09T00:00:00,GHCND:USW00014771,230
",,W,",WSF2,2018-12-09T00:00:00,GHCND:USW00014771,81
",,W,",WSF5,2018-12-09T00:00:00,GHCND:USW00014771,103
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0002,51
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0010,64
"T,,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0012,0
"T,,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0012,76
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0046,15
"T,,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0046,51
",,N,",PRCP,2018-12-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-10T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-10T00:00:00,GHCND:US1NYOG0066,51
",,7,0800",PRCP,2018-12-10T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-10T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-10T00:00:00,GHCND:USC00300379,-17
",,7,",DAPR,2018-12-10T00:00:00,GHCND:USC00300870,3
",,7,",MDPR,2018-12-10T00:00:00,GHCND:USC00300870,13
",,7,",SNOW,2018-12-10T00:00:00,GHCND:USC00300870,13
",,7,0700",SNWD,2018-12-10T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-10T00:00:00,GHCND:USC00300870,6
",,7,0700",TMIN,2018-12-10T00:00:00,GHCND:USC00300870,-94
",,7,0700",TOBS,2018-12-10T00:00:00,GHCND:USC00300870,-22
",,W,",AWND,2018-12-10T00:00:00,GHCND:USW00014771,20
",,W,2400",PRCP,2018-12-10T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-12-10T00:00:00,GHCND:USW00014771,0
",,W,",SNWD,2018-12-10T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-10T00:00:00,GHCND:USW00014771,-25
",,W,2400",TMAX,2018-12-10T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMIN,2018-12-10T00:00:00,GHCND:USW00014771,-77
",,W,",WDF2,2018-12-10T00:00:00,GHCND:USW00014771,260
",,W,",WDF5,2018-12-10T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-12-10T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2018-12-10T00:00:00,GHCND:USW00014771,58
",,W,",WT08,2018-12-10T00:00:00,GHCND:USW00014771,1
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0010,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0010,51
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0012,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0012,64
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0028,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0028,0
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0046,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0046,51
",,N,",PRCP,2018-12-11T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-11T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-11T00:00:00,GHCND:US1NYOG0066,38
",,7,0800",PRCP,2018-12-11T00:00:00,GHCND:USC00300379,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00300379,0
",,7,",SNWD,2018-12-11T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-11T00:00:00,GHCND:USC00300379,-17
",,7,0700",PRCP,2018-12-11T00:00:00,GHCND:USC00300870,0
",,7,",SNOW,2018-12-11T00:00:00,GHCND:USC00300870,0
",,7,0700",SNWD,2018-12-11T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-11T00:00:00,GHCND:USC00300870,6
",,7,0700",TMIN,2018-12-11T00:00:00,GHCND:USC00300870,-83
",,7,0700",TOBS,2018-12-11T00:00:00,GHCND:USC00300870,-39
",,W,",AWND,2018-12-11T00:00:00,GHCND:USW00014771,34
",,W,2400",PRCP,2018-12-11T00:00:00,GHCND:USW00014771,3
",,W,",SNOW,2018-12-11T00:00:00,GHCND:USW00014771,10
",,W,",SNWD,2018-12-11T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-11T00:00:00,GHCND:USW00014771,-34
",,W,2400",TMAX,2018-12-11T00:00:00,GHCND:USW00014771,-5
",,W,2400",TMIN,2018-12-11T00:00:00,GHCND:USW00014771,-55
",,W,",WDF2,2018-12-11T00:00:00,GHCND:USW00014771,270
",,W,",WDF5,2018-12-11T00:00:00,GHCND:USW00014771,260
",,W,",WSF2,2018-12-11T00:00:00,GHCND:USW00014771,58
",,W,",WSF5,2018-12-11T00:00:00,GHCND:USW00014771,72
",,W,",WT01,2018-12-11T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0002,8
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0002,25
"T,,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0006,0
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0006,25
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0010,3
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0010,51
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0012,5
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0012,13
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0012,51
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0028,5
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0028,10
",,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0046,8
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0046,10
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0046,51
"T,,N,",PRCP,2018-12-12T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0052,0
",,N,",SNOW,2018-12-12T00:00:00,GHCND:US1NYOG0066,13
",,N,",SNWD,2018-12-12T00:00:00,GHCND:US1NYOG0066,38
",,7,0800",PRCP,2018-12-12T00:00:00,GHCND:USC00300379,8
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00300379,3
",,7,",SNWD,2018-12-12T00:00:00,GHCND:USC00300379,25
",,7,",TOBS,2018-12-12T00:00:00,GHCND:USC00300379,-11
",,7,0700",PRCP,2018-12-12T00:00:00,GHCND:USC00300870,10
",,7,",SNOW,2018-12-12T00:00:00,GHCND:USC00300870,20
",,7,0700",SNWD,2018-12-12T00:00:00,GHCND:USC00300870,51
",,7,0700",TMAX,2018-12-12T00:00:00,GHCND:USC00300870,0
",,7,0700",TMIN,2018-12-12T00:00:00,GHCND:USC00300870,-39
",,7,0700",TOBS,2018-12-12T00:00:00,GHCND:USC00300870,-22
",,W,",AWND,2018-12-12T00:00:00,GHCND:USW00014771,22
"T,,W,2400",PRCP,2018-12-12T00:00:00,GHCND:USW00014771,0
",,W,",SNOW,2018-12-12T00:00:00,GHCND:USW00014771,5
",,W,",SNWD,2018-12-12T00:00:00,GHCND:USW00014771,80
"H,,S,",TAVG,2018-12-12T00:00:00,GHCND:USW00014771,-17
",,W,2400",TMAX,2018-12-12T00:00:00,GHCND:USW00014771,6
",,W,2400",TMIN,2018-12-12T00:00:00,GHCND:USW00014771,-49
",,W,",WDF2,2018-12-12T00:00:00,GHCND:USW00014771,80
",,W,",WDF5,2018-12-12T00:00:00,GHCND:USW00014771,270
",,W,",WSF2,2018-12-12T00:00:00,GHCND:USW00014771,54
",,W,",WSF5,2018-12-12T00:00:00,GHCND:USW00014771,63
",,W,",WT01,2018-12-12T00:00:00,GHCND:USW00014771,1
",,W,",WT08,2018-12-12T00:00:00,GHCND:USW00014771,1
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0002,0
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0002,5
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0002,25
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0006,3
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0006,13
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0010,3
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0010,5
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0010,51
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0012,3
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0012,3
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0012,51
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0028,3
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0028,5
",,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0046,3
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0046,38
"T,,N,",WESF,2018-12-13T00:00:00,GHCND:US1NYOG0046,0
"T,,N,",PRCP,2018-12-13T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0052,0
"T,,N,",SNOW,2018-12-13T00:00:00,GHCND:US1NYOG0066,0
",,N,",SNWD,2018-12-13T00:00:00,GHCND:US1NYOG0066,38
",,7,0800",PRCP,2018-12-13T00:00:00,GHCND:USC00300379,5
",,7,",SNOW,2018-12-13T00:00:00,GHCND:USC00300379,0
