attributes,datatype,date,station,value
",,7,0700",PRCP,2018-05-28T00:00:00,GHCND:USC00319461,117
",,7,",SNOW,2018-05-28T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-05-28T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-05-28T00:00:00,GHCND:USC00319461,294
",,7,0700",TMIN,2018-05-28T00:00:00,GHCND:USC00319461,217
",,7,0700",TOBS,2018-05-28T00:00:00,GHCND:USC00319461,222
",,7,",WT01,2018-05-28T00:00:00,GHCND:USC00319461,1
",,7,",WT03,2018-05-28T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-05-28T00:00:00,GHCND:USC00319467,930
",,7,0800",TMAX,2018-05-28T00:00:00,GHCND:USC00319467,250
",,7,0800",TMIN,2018-05-28T00:00:00,GHCND:USC00319467,211
",,7,0800",TOBS,2018-05-28T00:00:00,GHCND:USC00319467,228
",,U,",TAVG,2018-05-28T00:00:00,GHCND:USR0000NSUN,233
"H,,U,",TMAX,2018-05-28T00:00:00,GHCND:USR0000NSUN,244
"H,,U,",TMIN,2018-05-28T00:00:00,GHCND:USR0000NSUN,222
",,W,",AWND,2018-05-28T00:00:00,GHCND:USW00013748,25
",,W,2400",PRCP,2018-05-28T00:00:00,GHCND:USW00013748,1036
",,W,",SNOW,2018-05-28T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-05-28T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-05-28T00:00:00,GHCND:USW00013748,244
",,W,2400",TMIN,2018-05-28T00:00:00,GHCND:USW00013748,217
",,W,",WDF2,2018-05-28T00:00:00,GHCND:USW00013748,250
",,W,",WDF5,2018-05-28T00:00:00,GHCND:USW00013748,250
",,W,",WSF2,2018-05-28T00:00:00,GHCND:USW00013748,89
",,W,",WSF5,2018-05-28T00:00:00,GHCND:USW00013748,107
",,W,",WT01,2018-05-28T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2018-05-28T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCBR0002,775
",,N,",SNOW,2018-05-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-05-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-05-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-05-29T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCBR0012,627
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCBR0034,894
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCBR0076,564
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCBR0089,876
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0010,909
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0016,925
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0031,1156
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0035,622
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0046,993
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0058,1143
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0062,754
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0063,660
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0066,805
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0067,518
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCNH0073,757
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCPD0013,648
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCPD0017,1006
",,N,",PRCP,2018-05-29T00:00:00,GHCND:US1NCPD0031,254
",,7,0700",PRCP,2018-05-29T00:00:00,GHCND:USC00319461,1123
",,7,",SNOW,2018-05-29T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-05-29T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-05-29T00:00:00,GHCND:USC00319461,244
",,7,0700",TMIN,2018-05-29T00:00:00,GHCND:USC00319461,222
",,7,0700",TOBS,2018-05-29T00:00:00,GHCND:USC00319461,244
",,7,0800",PRCP,2018-05-29T00:00:00,GHCND:USC00319467,64
",,7,0800",TMAX,2018-05-29T00:00:00,GHCND:USC00319467,278
",,7,0800",TMIN,2018-05-29T00:00:00,GHCND:USC00319467,228
",,7,0800",TOBS,2018-05-29T00:00:00,GHCND:USC00319467,250
",,U,",TAVG,2018-05-29T00:00:00,GHCND:USR0000NSUN,254
"H,,U,",TMAX,2018-05-29T00:00:00,GHCND:USR0000NSUN,283
"H,,U,",TMIN,2018-05-29T00:00:00,GHCND:USR0000NSUN,239
",,W,",AWND,2018-05-29T00:00:00,GHCND:USW00013748,36
",,W,2400",PRCP,2018-05-29T00:00:00,GHCND:USW00013748,66
",,W,",SNOW,2018-05-29T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-05-29T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-05-29T00:00:00,GHCND:USW00013748,294
",,W,2400",TMIN,2018-05-29T00:00:00,GHCND:USW00013748,233
",,W,",WDF2,2018-05-29T00:00:00,GHCND:USW00013748,220
",,W,",WDF5,2018-05-29T00:00:00,GHCND:USW00013748,230
",,W,",WSF2,2018-05-29T00:00:00,GHCND:USW00013748,107
",,W,",WSF5,2018-05-29T00:00:00,GHCND:USW00013748,139
",,W,",WT01,2018-05-29T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCBR0002,23
",,N,",SNOW,2018-05-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-05-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-05-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-05-30T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCBR0012,94
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCBR0034,8
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCBR0076,58
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCBR0089,18
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0007,122
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0010,104
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0031,86
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0035,117
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0046,74
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0058,109
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0062,28
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0063,302
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0066,170
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0067,109
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0068,117
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCNH0073,20
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCPD0013,114
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCPD0017,168
",,N,",PRCP,2018-05-30T00:00:00,GHCND:US1NCPD0031,41
",,7,0700",PRCP,2018-05-30T00:00:00,GHCND:USC00319461,203
",,7,",SNOW,2018-05-30T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-05-30T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-05-30T00:00:00,GHCND:USC00319461,294
",,7,0700",TMIN,2018-05-30T00:00:00,GHCND:USC00319461,233
",,7,0700",TOBS,2018-05-30T00:00:00,GHCND:USC00319461,250
",,7,0800",PRCP,2018-05-30T00:00:00,GHCND:USC00319467,56
",,7,0800",TMAX,2018-05-30T00:00:00,GHCND:USC00319467,289
",,7,0800",TMIN,2018-05-30T00:00:00,GHCND:USC00319467,222
",,7,0800",TOBS,2018-05-30T00:00:00,GHCND:USC00319467,228
",,U,",TAVG,2018-05-30T00:00:00,GHCND:USR0000NSUN,261
"H,,U,",TMAX,2018-05-30T00:00:00,GHCND:USR0000NSUN,294
"H,,U,",TMIN,2018-05-30T00:00:00,GHCND:USR0000NSUN,244
",,W,",AWND,2018-05-30T00:00:00,GHCND:USW00013748,30
",,W,2400",PRCP,2018-05-30T00:00:00,GHCND:USW00013748,8
",,W,",SNOW,2018-05-30T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-05-30T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-05-30T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2018-05-30T00:00:00,GHCND:USW00013748,239
",,W,",WDF2,2018-05-30T00:00:00,GHCND:USW00013748,190
",,W,",WDF5,2018-05-30T00:00:00,GHCND:USW00013748,220
",,W,",WSF2,2018-05-30T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2018-05-30T00:00:00,GHCND:USW00013748,81
",,W,",WT01,2018-05-30T00:00:00,GHCND:USW00013748,1
",,W,",WT08,2018-05-30T00:00:00,GHCND:USW00013748,1
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCBR0002,71
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-05-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-05-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-05-31T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCBR0034,20
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCBR0076,43
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCBR0078,10
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCBR0089,18
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0007,15
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0010,25
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0016,36
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0031,25
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0035,10
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0058,28
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0062,3
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0063,5
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0066,20
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0067,0
",,N,",SNOW,2018-05-31T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0068,10
"T,,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCPD0013,8
",,N,",PRCP,2018-05-31T00:00:00,GHCND:US1NCPD0017,23
",,7,0700",PRCP,2018-05-31T00:00:00,GHCND:USC00319461,10
",,7,",SNOW,2018-05-31T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-05-31T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-05-31T00:00:00,GHCND:USC00319461,300
",,7,0700",TMIN,2018-05-31T00:00:00,GHCND:USC00319461,233
",,7,0700",TOBS,2018-05-31T00:00:00,GHCND:USC00319461,239
",,7,0800",PRCP,2018-05-31T00:00:00,GHCND:USC00319467,58
",,7,0800",TMAX,2018-05-31T00:00:00,GHCND:USC00319467,306
",,7,0800",TMIN,2018-05-31T00:00:00,GHCND:USC00319467,189
",,7,0800",TOBS,2018-05-31T00:00:00,GHCND:USC00319467,256
",,U,",TAVG,2018-05-31T00:00:00,GHCND:USR0000NSUN,260
"H,,U,",TMAX,2018-05-31T00:00:00,GHCND:USR0000NSUN,283
"H,,U,",TMIN,2018-05-31T00:00:00,GHCND:USR0000NSUN,233
",,W,",AWND,2018-05-31T00:00:00,GHCND:USW00013748,35
"T,,W,2400",PRCP,2018-05-31T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-05-31T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-05-31T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-05-31T00:00:00,GHCND:USW00013748,306
",,W,2400",TMIN,2018-05-31T00:00:00,GHCND:USW00013748,233
",,W,",WDF2,2018-05-31T00:00:00,GHCND:USW00013748,180
",,W,",WDF5,2018-05-31T00:00:00,GHCND:USW00013748,220
",,W,",WSF2,2018-05-31T00:00:00,GHCND:USW00013748,81
",,W,",WSF5,2018-05-31T00:00:00,GHCND:USW00013748,103
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCBR0002,5
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-06-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-06-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-06-01T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCBR0012,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCBR0012,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCBR0034,5
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCBR0076,3
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0007,3
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0062,8
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCNH0066,0
"T,,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0067,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCNH0068,0
"T,,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-06-01T00:00:00,GHCND:US1NCPD0031,0
",,N,",SNOW,2018-06-01T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-06-01T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-06-01T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-06-01T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-06-01T00:00:00,GHCND:USC00319461,300
",,7,0700",TMIN,2018-06-01T00:00:00,GHCND:USC00319461,239
",,7,0700",TOBS,2018-06-01T00:00:00,GHCND:USC00319461,239
",,7,0800",PRCP,2018-06-01T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-06-01T00:00:00,GHCND:USC00319467,328
",,7,0800",TMIN,2018-06-01T00:00:00,GHCND:USC00319467,228
",,7,0800",TOBS,2018-06-01T00:00:00,GHCND:USC00319467,233
",,U,",TAVG,2018-06-01T00:00:00,GHCND:USR0000NSUN,276
"H,,U,",TMAX,2018-06-01T00:00:00,GHCND:USR0000NSUN,317
"H,,U,",TMIN,2018-06-01T00:00:00,GHCND:USR0000NSUN,244
",,W,",AWND,2018-06-01T00:00:00,GHCND:USW00013748,36
",,W,2400",PRCP,2018-06-01T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-06-01T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-06-01T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-06-01T00:00:00,GHCND:USW00013748,339
",,W,2400",TMIN,2018-06-01T00:00:00,GHCND:USW00013748,233
",,W,",WDF2,2018-06-01T00:00:00,GHCND:USW00013748,220
",,W,",WDF5,2018-06-01T00:00:00,GHCND:USW00013748,260
",,W,",WSF2,2018-06-01T00:00:00,GHCND:USW00013748,63
",,W,",WSF5,2018-06-01T00:00:00,GHCND:USW00013748,98
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-06-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-06-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-06-02T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0058,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0068,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCNH0068,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-06-02T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-06-02T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-06-02T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-06-02T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-06-02T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-06-02T00:00:00,GHCND:USC00319461,339
",,7,0700",TMIN,2018-06-02T00:00:00,GHCND:USC00319461,228
",,7,0700",TOBS,2018-06-02T00:00:00,GHCND:USC00319461,239
",,7,0800",PRCP,2018-06-02T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-06-02T00:00:00,GHCND:USC00319467,322
",,7,0800",TMIN,2018-06-02T00:00:00,GHCND:USC00319467,211
",,7,0800",TOBS,2018-06-02T00:00:00,GHCND:USC00319467,228
",,U,",TAVG,2018-06-02T00:00:00,GHCND:USR0000NSUN,266
"H,,U,",TMAX,2018-06-02T00:00:00,GHCND:USR0000NSUN,306
"H,,U,",TMIN,2018-06-02T00:00:00,GHCND:USR0000NSUN,222
",,W,",AWND,2018-06-02T00:00:00,GHCND:USW00013748,38
",,W,2400",PRCP,2018-06-02T00:00:00,GHCND:USW00013748,173
",,W,",SNOW,2018-06-02T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-06-02T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-06-02T00:00:00,GHCND:USW00013748,333
",,W,2400",TMIN,2018-06-02T00:00:00,GHCND:USW00013748,211
",,W,",WDF2,2018-06-02T00:00:00,GHCND:USW00013748,290
",,W,",WDF5,2018-06-02T00:00:00,GHCND:USW00013748,290
",,W,",WSF2,2018-06-02T00:00:00,GHCND:USW00013748,116
",,W,",WSF5,2018-06-02T00:00:00,GHCND:USW00013748,148
",,W,",WT01,2018-06-02T00:00:00,GHCND:USW00013748,1
",,W,",WT03,2018-06-02T00:00:00,GHCND:USW00013748,1
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-06-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-06-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-06-03T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCBR0076,61
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCBR0078,147
"T,,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0010,198
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0016,46
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0031,137
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0035,79
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0058,48
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0062,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0063,112
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0066,5
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0068,147
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCPD0013,89
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCPD0017,81
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-06-03T00:00:00,GHCND:US1NCPD0031,0
",,N,",SNOW,2018-06-03T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-06-03T00:00:00,GHCND:USC00319461,5
",,7,",SNOW,2018-06-03T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-06-03T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-06-03T00:00:00,GHCND:USC00319461,339
",,7,0700",TMIN,2018-06-03T00:00:00,GHCND:USC00319461,222
",,7,0700",TOBS,2018-06-03T00:00:00,GHCND:USC00319461,233
",,7,",WT03,2018-06-03T00:00:00,GHCND:USC00319461,1
",,7,0800",PRCP,2018-06-03T00:00:00,GHCND:USC00319467,330
",,7,0800",TMAX,2018-06-03T00:00:00,GHCND:USC00319467,306
",,7,0800",TMIN,2018-06-03T00:00:00,GHCND:USC00319467,206
",,7,0800",TOBS,2018-06-03T00:00:00,GHCND:USC00319467,222
",,U,",TAVG,2018-06-03T00:00:00,GHCND:USR0000NSUN,266
"H,,U,",TMAX,2018-06-03T00:00:00,GHCND:USR0000NSUN,306
"H,,U,",TMIN,2018-06-03T00:00:00,GHCND:USR0000NSUN,222
",,W,",AWND,2018-06-03T00:00:00,GHCND:USW00013748,30
",,W,2400",PRCP,2018-06-03T00:00:00,GHCND:USW00013748,0
",,W,",SNOW,2018-06-03T00:00:00,GHCND:USW00013748,0
",,W,2400",SNWD,2018-06-03T00:00:00,GHCND:USW00013748,0
",,W,2400",TMAX,2018-06-03T00:00:00,GHCND:USW00013748,322
",,W,2400",TMIN,2018-06-03T00:00:00,GHCND:USW00013748,217
",,W,",WDF2,2018-06-03T00:00:00,GHCND:USW00013748,250
",,W,",WDF5,2018-06-03T00:00:00,GHCND:USW00013748,250
",,W,",WSF2,2018-06-03T00:00:00,GHCND:USW00013748,76
",,W,",WSF5,2018-06-03T00:00:00,GHCND:USW00013748,94
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",SNWD,2018-06-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESD,2018-06-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",WESF,2018-06-04T00:00:00,GHCND:US1NCBR0002,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCBR0034,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCBR0034,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCBR0076,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCBR0078,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0007,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCNH0007,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0010,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCNH0010,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0058,0
"T,,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0062,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0063,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCNH0063,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0066,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCNH0066,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0068,3
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCNH0073,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCNH0073,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCPD0013,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCPD0013,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCPD0017,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCPD0017,0
",,N,",PRCP,2018-06-04T00:00:00,GHCND:US1NCPD0031,0
",,N,",SNOW,2018-06-04T00:00:00,GHCND:US1NCPD0031,0
",,7,0700",PRCP,2018-06-04T00:00:00,GHCND:USC00319461,0
",,7,",SNOW,2018-06-04T00:00:00,GHCND:USC00319461,0
",,7,",SNWD,2018-06-04T00:00:00,GHCND:USC00319461,0
",,7,0700",TMAX,2018-06-04T00:00:00,GHCND:USC00319461,328
",,7,0700",TMIN,2018-06-04T00:00:00,GHCND:USC00319461,228
",,7,0700",TOBS,2018-06-04T00:00:00,GHCND:USC00319461,239
",,7,0800",PRCP,2018-06-04T00:00:00,GHCND:USC00319467,0
",,7,0800",TMAX,2018-06-04T00:00:00,GHCND:USC00319467,306
",,7,0800",TMIN,2018-06-04T00:00:00,GHCND:USC00319467,217
",,7,0800",TOBS,2018-06-04T00:00:00,GHCND:USC00319467,217
",,U,",TAVG,2018-06-04T00:00:00,GHCND:USR0000NSUN,260
"H,,U,",TMAX,2018-06-04T00:00:00,GHCND:USR0000NSUN,311
"H,,U,",TMIN,2018-06-04T00:00:00,GHCND:USR0000NSUN,200
",,W,",AWND,2018-06-04T00:00:00,GHCND:USW00013748,31
",,W,2400",PRCP,2018-06-04T00:00:00,GHCND:USW00013748,0
