attributes,datatype,date,station,value
"T,,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL043,15
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXBEL043,0
"T,,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-16T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL059,3
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL070,8
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXBEL072,25
",,N,",PRCP,2018-09-16T00:00:00,GHCND:US1TXCRL003,28
",,H,",PRCP,2018-09-16T00:00:00,GHCND:USC00414792,15
",,H,",SNOW,2018-09-16T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-16T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-09-16T00:00:00,GHCND:USC00414792,328
",,H,",TMIN,2018-09-16T00:00:00,GHCND:USC00414792,217
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL005,51
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL059,41
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-17T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-17T00:00:00,GHCND:US1TXCRL003,28
",,H,",PRCP,2018-09-17T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-17T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-17T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-09-17T00:00:00,GHCND:USC00414792,333
",,H,",TMIN,2018-09-17T00:00:00,GHCND:USC00414792,211
",,7,0800",EVAP,2018-09-17T00:00:00,GHCND:USC00418646,56
",,7,0800",PRCP,2018-09-17T00:00:00,GHCND:USC00418646,84
",,7,0800",TMAX,2018-09-17T00:00:00,GHCND:USC00418646,322
",,7,0800",TMIN,2018-09-17T00:00:00,GHCND:USC00418646,206
",,7,0800",TOBS,2018-09-17T00:00:00,GHCND:USC00418646,233
",,7,",WDMV,2018-09-17T00:00:00,GHCND:USC00418646,269
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL050,0
"T,,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL059,0
"T,,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-18T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-18T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-18T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-18T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-18T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-09-18T00:00:00,GHCND:USC00414792,339
",,H,",TMIN,2018-09-18T00:00:00,GHCND:USC00414792,228
",,7,0800",EVAP,2018-09-18T00:00:00,GHCND:USC00418646,56
",,7,0800",PRCP,2018-09-18T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-09-18T00:00:00,GHCND:USC00418646,339
",,7,0800",TMIN,2018-09-18T00:00:00,GHCND:USC00418646,233
",,7,0800",TOBS,2018-09-18T00:00:00,GHCND:USC00418646,244
",,7,",WDMV,2018-09-18T00:00:00,GHCND:USC00418646,39
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL050,0
"T,,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-19T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-19T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-19T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-19T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-19T00:00:00,GHCND:USC00414792,0
",,H,",TMAX,2018-09-19T00:00:00,GHCND:USC00414792,339
",,H,",TMIN,2018-09-19T00:00:00,GHCND:USC00414792,206
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-20T00:00:00,GHCND:USC00414792,119
",,H,",SNWD,2018-09-20T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-09-20T00:00:00,GHCND:USC00418646,147
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00418646,339
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00418646,211
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00418646,239
",,7,",WDMV,2018-09-20T00:00:00,GHCND:USC00418646,124
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL005,259
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL008,284
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL009,165
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL024,404
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL040,465
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL041,163
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL043,168
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL047,340
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL050,251
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL054,320
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL059,124
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL060,213
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL065,124
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL070,401
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXBEL072,203
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXCRL003,160
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1TXCRL005,150
",,H,",PRCP,2018-09-21T00:00:00,GHCND:USC00414792,86
",,H,",SNWD,2018-09-21T00:00:00,GHCND:USC00414792,0
",X,7,0800",EVAP,2018-09-21T00:00:00,GHCND:USC00418646,-206
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00418646,254
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00418646,294
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00418646,211
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00418646,244
",,7,",WDMV,2018-09-21T00:00:00,GHCND:USC00418646,92
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL005,538
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL008,170
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL009,170
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL024,163
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL040,170
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL041,180
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL043,170
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL047,178
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL050,185
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL054,152
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL059,259
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL060,168
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL065,193
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL070,170
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXBEL072,424
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXCRL003,399
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1TXCRL005,340
",,H,",PRCP,2018-09-22T00:00:00,GHCND:USC00414792,351
",,H,",SNWD,2018-09-22T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL008,5
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL009,3
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL054,5
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL059,3
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXBEL072,5
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1TXCRL003,5
",,H,",PRCP,2018-09-23T00:00:00,GHCND:USC00414792,3
",,H,",SNWD,2018-09-23T00:00:00,GHCND:USC00414792,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL008,8
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL009,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL024,10
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL041,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL050,5
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL054,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL059,5
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL060,3
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL065,0
"T,,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXBEL072,3
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1TXCRL003,5
",,H,",PRCP,2018-09-24T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-24T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-24T00:00:00,GHCND:USC00414792,0
",X,7,0800",EVAP,2018-09-24T00:00:00,GHCND:USC00418646,-79
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00418646,155
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00418646,306
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00418646,172
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00418646,211
",,7,",WDMV,2018-09-24T00:00:00,GHCND:USC00418646,196
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL059,5
"T,,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL070,0
"T,,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-25T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-25T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-25T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-09-25T00:00:00,GHCND:USC00418646,33
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00418646,3
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00418646,278
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00418646,194
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00418646,228
",,7,",WDMV,2018-09-25T00:00:00,GHCND:USC00418646,60
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL040,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL041,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL043,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL050,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL050,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-26T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-26T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-26T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-09-26T00:00:00,GHCND:USC00418646,53
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00418646,339
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00418646,222
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00418646,244
",,7,",WDMV,2018-09-26T00:00:00,GHCND:USC00418646,64
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL041,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL043,13
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL047,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL047,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL050,3
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL059,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL060,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL060,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL065,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL070,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXBEL072,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXBEL072,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1TXCRL003,0
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1TXCRL003,0
",,H,",PRCP,2018-09-27T00:00:00,GHCND:USC00414792,0
",,H,",SNOW,2018-09-27T00:00:00,GHCND:USC00414792,0
",,H,",SNWD,2018-09-27T00:00:00,GHCND:USC00414792,0
",,7,0800",EVAP,2018-09-27T00:00:00,GHCND:USC00418646,74
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00418646,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00418646,294
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00418646,144
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00418646,156
",,7,",WDMV,2018-09-27T00:00:00,GHCND:USC00418646,101
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL005,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL005,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL008,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL008,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL009,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL009,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL024,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL024,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL025,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL025,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL040,0
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1TXBEL040,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1TXBEL041,0
