attributes,datatype,date,station,value
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-15T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-15T00:00:00,GHCND:USC00422057,94
",,7,0800",TMIN,2018-11-15T00:00:00,GHCND:USC00422057,-89
",,7,0800",TOBS,2018-11-15T00:00:00,GHCND:USC00422057,-78
",,7,1800",PRCP,2018-11-15T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-15T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-15T00:00:00,GHCND:USC00426919,100
",,7,1800",TMIN,2018-11-15T00:00:00,GHCND:USC00426919,-33
",,7,1800",PRCP,2018-11-15T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-15T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-15T00:00:00,GHCND:USC00427064,117
",,7,1800",TMIN,2018-11-15T00:00:00,GHCND:USC00427064,-39
",,7,1800",TOBS,2018-11-15T00:00:00,GHCND:USC00427064,56
",,7,1700",PRCP,2018-11-15T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-15T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-15T00:00:00,GHCND:USC00428119,83
",,7,1700",TMIN,2018-11-15T00:00:00,GHCND:USC00428119,-39
",,7,1700",TOBS,2018-11-15T00:00:00,GHCND:USC00428119,61
",,7,2400",PRCP,2018-11-15T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-15T00:00:00,GHCND:USC00428733,111
",,7,2400",TMIN,2018-11-15T00:00:00,GHCND:USC00428733,-11
",,7,1700",PRCP,2018-11-15T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-15T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-15T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-15T00:00:00,GHCND:USC00428973,106
",,7,1700",TMIN,2018-11-15T00:00:00,GHCND:USC00428973,-72
",,U,",TAVG,2018-11-15T00:00:00,GHCND:USR0000PLGV,51
"H,,U,",TMAX,2018-11-15T00:00:00,GHCND:USR0000PLGV,117
"H,,U,",TMIN,2018-11-15T00:00:00,GHCND:USR0000PLGV,6
",,T,",PRCP,2018-11-15T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-15T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2018-11-15T00:00:00,GHCND:USS0011J70S,40
",,T,",TMAX,2018-11-15T00:00:00,GHCND:USS0011J70S,75
",,T,",TMIN,2018-11-15T00:00:00,GHCND:USS0011J70S,19
",,T,",TOBS,2018-11-15T00:00:00,GHCND:USS0011J70S,38
",,T,",WESD,2018-11-15T00:00:00,GHCND:USS0011J70S,25
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTUT0002,3
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-11-16T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-16T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-16T00:00:00,GHCND:USC00420061,128
",,7,1800",TMIN,2018-11-16T00:00:00,GHCND:USC00420061,-33
",,7,1800",TOBS,2018-11-16T00:00:00,GHCND:USC00420061,67
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00422057,111
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00422057,-78
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00422057,-72
",,7,1800",PRCP,2018-11-16T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-16T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-16T00:00:00,GHCND:USC00426919,122
",,7,1800",TMIN,2018-11-16T00:00:00,GHCND:USC00426919,-22
",,7,1800",PRCP,2018-11-16T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-16T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-16T00:00:00,GHCND:USC00427064,133
",,7,1800",TMIN,2018-11-16T00:00:00,GHCND:USC00427064,-22
",,7,1800",TOBS,2018-11-16T00:00:00,GHCND:USC00427064,94
",,7,1700",PRCP,2018-11-16T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-16T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-16T00:00:00,GHCND:USC00428119,128
",,7,1700",TMIN,2018-11-16T00:00:00,GHCND:USC00428119,-11
",,7,1700",TOBS,2018-11-16T00:00:00,GHCND:USC00428119,122
",,7,2400",PRCP,2018-11-16T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-16T00:00:00,GHCND:USC00428733,39
",,7,2400",TMIN,2018-11-16T00:00:00,GHCND:USC00428733,-6
",,7,1700",PRCP,2018-11-16T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-16T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-16T00:00:00,GHCND:USC00428973,106
",,7,1700",TMIN,2018-11-16T00:00:00,GHCND:USC00428973,-67
",,U,",TAVG,2018-11-16T00:00:00,GHCND:USR0000PLGV,66
"H,,U,",TMAX,2018-11-16T00:00:00,GHCND:USR0000PLGV,133
"H,,U,",TMIN,2018-11-16T00:00:00,GHCND:USR0000PLGV,22
",,T,",PRCP,2018-11-16T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-16T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2018-11-16T00:00:00,GHCND:USS0011J70S,45
",,T,",TMAX,2018-11-16T00:00:00,GHCND:USS0011J70S,80
",,T,",TMIN,2018-11-16T00:00:00,GHCND:USS0011J70S,20
",,T,",TOBS,2018-11-16T00:00:00,GHCND:USS0011J70S,34
",,T,",WESD,2018-11-16T00:00:00,GHCND:USS0011J70S,25
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTUT0002,3
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1UTUT0028,5
",,7,1800",PRCP,2018-11-17T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-17T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-17T00:00:00,GHCND:USC00420061,67
",,7,1800",TMIN,2018-11-17T00:00:00,GHCND:USC00420061,-22
",,7,1800",TOBS,2018-11-17T00:00:00,GHCND:USC00420061,28
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00422057,122
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00422057,-78
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00422057,-50
",,7,1800",PRCP,2018-11-17T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-17T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-17T00:00:00,GHCND:USC00426919,72
",,7,1800",TMIN,2018-11-17T00:00:00,GHCND:USC00426919,-11
"T,,7,1800",PRCP,2018-11-17T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-17T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-17T00:00:00,GHCND:USC00427064,94
",,7,1800",TMIN,2018-11-17T00:00:00,GHCND:USC00427064,-22
",,7,1800",TOBS,2018-11-17T00:00:00,GHCND:USC00427064,44
"T,,7,1700",PRCP,2018-11-17T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-17T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-17T00:00:00,GHCND:USC00428119,128
",,7,1700",TMIN,2018-11-17T00:00:00,GHCND:USC00428119,-11
",,7,1700",TOBS,2018-11-17T00:00:00,GHCND:USC00428119,44
",,7,2400",PRCP,2018-11-17T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-17T00:00:00,GHCND:USC00428733,50
",,7,2400",TMIN,2018-11-17T00:00:00,GHCND:USC00428733,-56
"T,,7,1700",PRCP,2018-11-17T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-17T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-17T00:00:00,GHCND:USC00428973,56
",,7,1700",TMIN,2018-11-17T00:00:00,GHCND:USC00428973,-56
",,U,",TAVG,2018-11-17T00:00:00,GHCND:USR0000PLGV,32
"H,,U,",TMAX,2018-11-17T00:00:00,GHCND:USR0000PLGV,50
"H,,U,",TMIN,2018-11-17T00:00:00,GHCND:USR0000PLGV,11
",,T,",PRCP,2018-11-17T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-17T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2018-11-17T00:00:00,GHCND:USS0011J70S,7
",,T,",TMAX,2018-11-17T00:00:00,GHCND:USS0011J70S,47
",,T,",TMIN,2018-11-17T00:00:00,GHCND:USS0011J70S,-42
",,T,",TOBS,2018-11-17T00:00:00,GHCND:USS0011J70S,-38
",,T,",WESD,2018-11-17T00:00:00,GHCND:USS0011J70S,25
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTUT0002,3
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTUT0024,3
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1UTUT0031,3
",,7,1800",PRCP,2018-11-18T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-18T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-18T00:00:00,GHCND:USC00420061,61
",,7,1800",TMIN,2018-11-18T00:00:00,GHCND:USC00420061,-56
",,7,1800",TOBS,2018-11-18T00:00:00,GHCND:USC00420061,6
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00422057,3
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USC00422057,61
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USC00422057,-83
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USC00422057,-83
",,7,1800",PRCP,2018-11-18T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-18T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-18T00:00:00,GHCND:USC00426919,78
",,7,1800",TMIN,2018-11-18T00:00:00,GHCND:USC00426919,-39
",,7,1800",PRCP,2018-11-18T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-18T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-18T00:00:00,GHCND:USC00427064,83
",,7,1800",TMIN,2018-11-18T00:00:00,GHCND:USC00427064,-33
",,7,1800",TOBS,2018-11-18T00:00:00,GHCND:USC00427064,50
",,7,1700",PRCP,2018-11-18T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-18T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-18T00:00:00,GHCND:USC00428119,61
",,7,1700",TMIN,2018-11-18T00:00:00,GHCND:USC00428119,-33
",,7,1700",TOBS,2018-11-18T00:00:00,GHCND:USC00428119,56
",,7,2400",PRCP,2018-11-18T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-18T00:00:00,GHCND:USC00428733,67
",,7,2400",TMIN,2018-11-18T00:00:00,GHCND:USC00428733,-61
",,7,1700",PRCP,2018-11-18T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-18T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-18T00:00:00,GHCND:USC00428973,61
",,7,1700",TMIN,2018-11-18T00:00:00,GHCND:USC00428973,-100
",,U,",TAVG,2018-11-18T00:00:00,GHCND:USR0000PLGV,14
"H,,U,",TMAX,2018-11-18T00:00:00,GHCND:USR0000PLGV,78
"H,,U,",TMIN,2018-11-18T00:00:00,GHCND:USR0000PLGV,-22
",,T,",PRCP,2018-11-18T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-18T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2018-11-18T00:00:00,GHCND:USS0011J70S,-25
",,T,",TMAX,2018-11-18T00:00:00,GHCND:USS0011J70S,4
",,T,",TMIN,2018-11-18T00:00:00,GHCND:USS0011J70S,-55
",,T,",TOBS,2018-11-18T00:00:00,GHCND:USS0011J70S,-26
",,T,",WESD,2018-11-18T00:00:00,GHCND:USS0011J70S,25
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTUT0002,28
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTUT0024,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1UTUT0028,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1UTUT0028,0
",,7,1800",PRCP,2018-11-19T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-19T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-19T00:00:00,GHCND:USC00420061,72
",,7,1800",TMIN,2018-11-19T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2018-11-19T00:00:00,GHCND:USC00420061,6
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00422057,56
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00422057,-106
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00422057,-100
",,7,1800",PRCP,2018-11-19T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-19T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-19T00:00:00,GHCND:USC00426919,72
",,7,1800",TMIN,2018-11-19T00:00:00,GHCND:USC00426919,-56
",,7,1800",PRCP,2018-11-19T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-19T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-19T00:00:00,GHCND:USC00427064,83
",,7,1800",TMIN,2018-11-19T00:00:00,GHCND:USC00427064,-67
",,7,1800",TOBS,2018-11-19T00:00:00,GHCND:USC00427064,39
",,7,1700",PRCP,2018-11-19T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-19T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-19T00:00:00,GHCND:USC00428119,56
",,7,1700",TMIN,2018-11-19T00:00:00,GHCND:USC00428119,-56
",,7,1700",TOBS,2018-11-19T00:00:00,GHCND:USC00428119,33
",,7,2400",PRCP,2018-11-19T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-19T00:00:00,GHCND:USC00428733,67
",,7,2400",TMIN,2018-11-19T00:00:00,GHCND:USC00428733,-33
",,7,1700",PRCP,2018-11-19T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-19T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-19T00:00:00,GHCND:USC00428973,44
",,7,1700",TMIN,2018-11-19T00:00:00,GHCND:USC00428973,-100
",,U,",TAVG,2018-11-19T00:00:00,GHCND:USR0000PLGV,14
"H,,U,",TMAX,2018-11-19T00:00:00,GHCND:USR0000PLGV,83
"H,,U,",TMIN,2018-11-19T00:00:00,GHCND:USR0000PLGV,-33
",,T,",PRCP,2018-11-19T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-19T00:00:00,GHCND:USS0011J70S,25
",,T,",TAVG,2018-11-19T00:00:00,GHCND:USS0011J70S,9
",,T,",TMAX,2018-11-19T00:00:00,GHCND:USS0011J70S,51
",,T,",TMIN,2018-11-19T00:00:00,GHCND:USS0011J70S,-32
",,T,",TOBS,2018-11-19T00:00:00,GHCND:USS0011J70S,33
",,T,",WESD,2018-11-19T00:00:00,GHCND:USS0011J70S,25
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTUT0002,28
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-11-20T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-20T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-20T00:00:00,GHCND:USC00420061,83
",,7,1800",TMIN,2018-11-20T00:00:00,GHCND:USC00420061,-72
",,7,1800",TOBS,2018-11-20T00:00:00,GHCND:USC00420061,17
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00422057,72
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00422057,-111
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00422057,-106
",,7,1800",PRCP,2018-11-20T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-20T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-20T00:00:00,GHCND:USC00426919,83
",,7,1800",TMIN,2018-11-20T00:00:00,GHCND:USC00426919,-39
",,7,1800",PRCP,2018-11-20T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-20T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-20T00:00:00,GHCND:USC00427064,100
",,7,1800",TMIN,2018-11-20T00:00:00,GHCND:USC00427064,-61
",,7,1800",TOBS,2018-11-20T00:00:00,GHCND:USC00427064,-6
",,7,1700",PRCP,2018-11-20T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-20T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-20T00:00:00,GHCND:USC00428119,89
",,7,1700",TMIN,2018-11-20T00:00:00,GHCND:USC00428119,-33
",,7,1700",TOBS,2018-11-20T00:00:00,GHCND:USC00428119,89
",,7,2400",PRCP,2018-11-20T00:00:00,GHCND:USC00428733,0
",,7,2400",TMAX,2018-11-20T00:00:00,GHCND:USC00428733,106
",,7,2400",TMIN,2018-11-20T00:00:00,GHCND:USC00428733,-22
",,7,1700",PRCP,2018-11-20T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-20T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-20T00:00:00,GHCND:USC00428973,78
",,7,1700",TMIN,2018-11-20T00:00:00,GHCND:USC00428973,-106
",,U,",TAVG,2018-11-20T00:00:00,GHCND:USR0000PLGV,22
"H,,U,",TMAX,2018-11-20T00:00:00,GHCND:USR0000PLGV,89
"H,,U,",TMIN,2018-11-20T00:00:00,GHCND:USR0000PLGV,-33
",,T,",PRCP,2018-11-20T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-20T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-11-20T00:00:00,GHCND:USS0011J70S,47
",,T,",TMAX,2018-11-20T00:00:00,GHCND:USS0011J70S,84
",,T,",TMIN,2018-11-20T00:00:00,GHCND:USS0011J70S,21
",,T,",TOBS,2018-11-20T00:00:00,GHCND:USS0011J70S,54
",,T,",WESD,2018-11-20T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1UTUT0002,28
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-11-21T00:00:00,GHCND:USC00420061,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00420061,0
",,7,1800",SNWD,2018-11-21T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-21T00:00:00,GHCND:USC00420061,128
",,7,1800",TMIN,2018-11-21T00:00:00,GHCND:USC00420061,-67
",,7,1800",TOBS,2018-11-21T00:00:00,GHCND:USC00420061,44
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00422057,94
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00422057,-111
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00422057,-111
",,7,1800",PRCP,2018-11-21T00:00:00,GHCND:USC00426919,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00426919,0
",,7,1800",SNWD,2018-11-21T00:00:00,GHCND:USC00426919,0
",,7,1800",TMAX,2018-11-21T00:00:00,GHCND:USC00426919,111
",,7,1800",TMIN,2018-11-21T00:00:00,GHCND:USC00426919,-56
",,7,1800",PRCP,2018-11-21T00:00:00,GHCND:USC00427064,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-21T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-21T00:00:00,GHCND:USC00427064,122
",,7,1800",TMIN,2018-11-21T00:00:00,GHCND:USC00427064,-61
",,7,1800",TOBS,2018-11-21T00:00:00,GHCND:USC00427064,61
",,7,1700",PRCP,2018-11-21T00:00:00,GHCND:USC00428119,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-21T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-21T00:00:00,GHCND:USC00428119,89
",,7,1700",TMIN,2018-11-21T00:00:00,GHCND:USC00428119,-33
",,7,1700",TOBS,2018-11-21T00:00:00,GHCND:USC00428119,89
",,7,2400",PRCP,2018-11-21T00:00:00,GHCND:USC00428733,267
",,7,2400",TMAX,2018-11-21T00:00:00,GHCND:USC00428733,89
",,7,2400",TMIN,2018-11-21T00:00:00,GHCND:USC00428733,0
",,7,1700",PRCP,2018-11-21T00:00:00,GHCND:USC00428973,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00428973,0
",,7,1700",SNWD,2018-11-21T00:00:00,GHCND:USC00428973,0
",,7,1700",TMAX,2018-11-21T00:00:00,GHCND:USC00428973,78
",,7,1700",TMIN,2018-11-21T00:00:00,GHCND:USC00428973,-22
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000PLGV,58
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000PLGV,122
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000PLGV,-22
",,T,",PRCP,2018-11-21T00:00:00,GHCND:USS0011J70S,0
",,T,",SNWD,2018-11-21T00:00:00,GHCND:USS0011J70S,0
",,T,",TAVG,2018-11-21T00:00:00,GHCND:USS0011J70S,62
",,T,",TMAX,2018-11-21T00:00:00,GHCND:USS0011J70S,100
",,T,",TMIN,2018-11-21T00:00:00,GHCND:USS0011J70S,34
",,T,",TOBS,2018-11-21T00:00:00,GHCND:USS0011J70S,62
",,T,",WESD,2018-11-21T00:00:00,GHCND:USS0011J70S,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTUT0002,28
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1UTUT0024,0
",,7,1800",PRCP,2018-11-22T00:00:00,GHCND:USC00420061,107
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00420061,8
"T,,7,1800",SNWD,2018-11-22T00:00:00,GHCND:USC00420061,0
",,7,1800",TMAX,2018-11-22T00:00:00,GHCND:USC00420061,78
",,7,1800",TMIN,2018-11-22T00:00:00,GHCND:USC00420061,0
",,7,1800",TOBS,2018-11-22T00:00:00,GHCND:USC00420061,11
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00422057,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00422057,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00422057,0
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USC00422057,144
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USC00422057,-111
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USC00422057,33
",,7,1800",TMAX,2018-11-22T00:00:00,GHCND:USC00426919,100
",,7,1800",TMIN,2018-11-22T00:00:00,GHCND:USC00426919,22
",,7,1800",PRCP,2018-11-22T00:00:00,GHCND:USC00427064,102
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00427064,0
",,7,1800",SNWD,2018-11-22T00:00:00,GHCND:USC00427064,0
",,7,1800",TMAX,2018-11-22T00:00:00,GHCND:USC00427064,94
",,7,1800",TMIN,2018-11-22T00:00:00,GHCND:USC00427064,22
",,7,1800",TOBS,2018-11-22T00:00:00,GHCND:USC00427064,33
",,7,1700",PRCP,2018-11-22T00:00:00,GHCND:USC00428119,13
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00428119,0
",,7,1700",SNWD,2018-11-22T00:00:00,GHCND:USC00428119,0
",,7,1700",TMAX,2018-11-22T00:00:00,GHCND:USC00428119,100
