attributes,datatype,date,station,value
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-15T00:00:00,GHCND:USC00013761,622
",,7,0700",PRCP,2018-10-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-15T00:00:00,GHCND:USC00013761,194
",,7,",SNOW,2018-10-15T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-15T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-15T00:00:00,GHCND:USC00013761,267
",,7,0700",TMAX,2018-10-15T00:00:00,GHCND:USC00013761,306
",,7,0700",TMIN,2018-10-15T00:00:00,GHCND:USC00013761,122
",,7,0700",TOBS,2018-10-15T00:00:00,GHCND:USC00013761,194
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00013839,26
",,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00013839,8
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00013839,328
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00013839,189
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00013839,190
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00013839,67
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00013839,81
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-16T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-16T00:00:00,GHCND:USC00013761,597
",,7,0700",PRCP,2018-10-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-16T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-10-16T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-16T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-16T00:00:00,GHCND:USC00013761,267
",,7,0700",TMAX,2018-10-16T00:00:00,GHCND:USC00013761,311
",,7,0700",TMIN,2018-10-16T00:00:00,GHCND:USC00013761,194
",,7,0700",TOBS,2018-10-16T00:00:00,GHCND:USC00013761,222
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00013839,13
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00013839,206
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00013839,260
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00013839,280
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00013839,67
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-10-16T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-17T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-17T00:00:00,GHCND:USC00013761,561
",,7,0700",PRCP,2018-10-17T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-17T00:00:00,GHCND:USC00013761,228
",,7,",SNOW,2018-10-17T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-17T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-17T00:00:00,GHCND:USC00013761,278
",,7,0700",TMAX,2018-10-17T00:00:00,GHCND:USC00013761,333
",,7,0700",TMIN,2018-10-17T00:00:00,GHCND:USC00013761,206
",,7,0700",TOBS,2018-10-17T00:00:00,GHCND:USC00013761,206
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00013839,322
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00013839,194
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00013839,360
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00013839,360
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00013839,58
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00013839,76
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-10-17T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-10-17T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-18T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-18T00:00:00,GHCND:USC00013761,523
",,7,0700",PRCP,2018-10-18T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-18T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-10-18T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-18T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-18T00:00:00,GHCND:USC00013761,278
",,7,0700",TMAX,2018-10-18T00:00:00,GHCND:USC00013761,306
",,7,0700",TMIN,2018-10-18T00:00:00,GHCND:USC00013761,144
",,7,0700",TOBS,2018-10-18T00:00:00,GHCND:USC00013761,150
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00013839,29
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00013839,289
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00013839,144
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00013839,40
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00013839,40
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00013839,85
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-19T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-19T00:00:00,GHCND:USC00013761,470
",,7,0700",PRCP,2018-10-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-19T00:00:00,GHCND:USC00013761,211
",,7,",SNOW,2018-10-19T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-19T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-19T00:00:00,GHCND:USC00013761,261
",,7,0700",TMAX,2018-10-19T00:00:00,GHCND:USC00013761,272
",,7,0700",TMIN,2018-10-19T00:00:00,GHCND:USC00013761,150
",,7,0700",TOBS,2018-10-19T00:00:00,GHCND:USC00013761,211
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00013839,21
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00013839,294
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00013839,194
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00013839,130
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00013839,120
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00013839,63
",,W,",WT01,2018-10-19T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-20T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-20T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-20T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00013839,306
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00013839,172
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00013839,330
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00013839,330
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00013839,112
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00013839,125
",,W,",WT01,2018-10-20T00:00:00,GHCND:USW00013839,1
",,W,",WT02,2018-10-20T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-10-21T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-21T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-21T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-21T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00013839,38
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00013839,200
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00013839,83
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00013839,40
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00013839,340
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00013839,76
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00013839,103
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-22T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-22T00:00:00,GHCND:USC00013761,343
",,7,0700",PRCP,2018-10-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-22T00:00:00,GHCND:USC00013761,178
",,7,",SNOW,2018-10-22T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-22T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-22T00:00:00,GHCND:USC00013761,261
",,7,0700",TMAX,2018-10-22T00:00:00,GHCND:USC00013761,311
",,7,0700",TMIN,2018-10-22T00:00:00,GHCND:USC00013761,67
",,7,0700",TOBS,2018-10-22T00:00:00,GHCND:USC00013761,156
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00013839,27
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00013839,239
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00013839,67
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00013839,100
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00013839,72
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1ALHS0013,0
"T,,N,",PRCP,2018-10-23T00:00:00,GHCND:US1ALHS0016,0
",,7,0900",PRCP,2018-10-23T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-23T00:00:00,GHCND:USC00013761,462
",,7,0700",PRCP,2018-10-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-23T00:00:00,GHCND:USC00013761,178
",,7,",SNOW,2018-10-23T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-23T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-23T00:00:00,GHCND:USC00013761,261
",,7,0700",TMAX,2018-10-23T00:00:00,GHCND:USC00013761,311
",,7,0700",TMIN,2018-10-23T00:00:00,GHCND:USC00013761,67
",,7,0700",TOBS,2018-10-23T00:00:00,GHCND:USC00013761,156
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00013839,22
",,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00013839,222
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00013839,156
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00013839,10
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00013839,70
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00013839,36
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00013839,54
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-24T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-24T00:00:00,GHCND:USC00013761,445
",,7,0700",PRCP,2018-10-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-24T00:00:00,GHCND:USC00013761,194
",,7,",SNOW,2018-10-24T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-24T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-24T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-10-24T00:00:00,GHCND:USC00013761,211
",,7,0700",TMIN,2018-10-24T00:00:00,GHCND:USC00013761,128
",,7,0700",TOBS,2018-10-24T00:00:00,GHCND:USC00013761,128
",,W,",AWND,2018-10-24T00:00:00,GHCND:USW00013839,30
",,W,2400",PRCP,2018-10-24T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-24T00:00:00,GHCND:USW00013839,256
",,W,2400",TMIN,2018-10-24T00:00:00,GHCND:USW00013839,128
",,W,",WDF2,2018-10-24T00:00:00,GHCND:USW00013839,90
",,W,",WDF5,2018-10-24T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-10-24T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-24T00:00:00,GHCND:USW00013839,67
",,W,",WT08,2018-10-24T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-25T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-25T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-25T00:00:00,GHCND:USC00013761,406
",,7,0700",PRCP,2018-10-25T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-25T00:00:00,GHCND:USC00013761,178
",,7,",SNOW,2018-10-25T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-25T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-25T00:00:00,GHCND:USC00013761,239
",,7,0700",TMAX,2018-10-25T00:00:00,GHCND:USC00013761,244
",,7,0700",TMIN,2018-10-25T00:00:00,GHCND:USC00013761,128
",,7,0700",TOBS,2018-10-25T00:00:00,GHCND:USC00013761,133
",,W,",AWND,2018-10-25T00:00:00,GHCND:USW00013839,40
",,W,2400",PRCP,2018-10-25T00:00:00,GHCND:USW00013839,38
",,W,2400",TMAX,2018-10-25T00:00:00,GHCND:USW00013839,183
",,W,2400",TMIN,2018-10-25T00:00:00,GHCND:USW00013839,133
",,W,",WDF2,2018-10-25T00:00:00,GHCND:USW00013839,130
",,W,",WDF5,2018-10-25T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-10-25T00:00:00,GHCND:USW00013839,72
",,W,",WSF5,2018-10-25T00:00:00,GHCND:USW00013839,98
",,W,",WT01,2018-10-25T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-26T00:00:00,GHCND:US1ALHS0013,157
",,7,0900",PRCP,2018-10-26T00:00:00,GHCND:USC00012377,203
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-26T00:00:00,GHCND:USC00013761,554
",,7,0700",PRCP,2018-10-26T00:00:00,GHCND:USC00013761,147
",,7,0700",SN32,2018-10-26T00:00:00,GHCND:USC00013761,183
",,7,",SNOW,2018-10-26T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-26T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-26T00:00:00,GHCND:USC00013761,206
",,7,0700",TMAX,2018-10-26T00:00:00,GHCND:USC00013761,200
",,7,0700",TMIN,2018-10-26T00:00:00,GHCND:USC00013761,133
",,7,0700",TOBS,2018-10-26T00:00:00,GHCND:USC00013761,194
",,W,",AWND,2018-10-26T00:00:00,GHCND:USW00013839,51
",,W,2400",PRCP,2018-10-26T00:00:00,GHCND:USW00013839,99
",,W,2400",TMAX,2018-10-26T00:00:00,GHCND:USW00013839,239
",,W,2400",TMIN,2018-10-26T00:00:00,GHCND:USW00013839,139
",,W,",WDF2,2018-10-26T00:00:00,GHCND:USW00013839,280
",,W,",WDF5,2018-10-26T00:00:00,GHCND:USW00013839,300
",,W,",WSF2,2018-10-26T00:00:00,GHCND:USW00013839,103
",,W,",WSF5,2018-10-26T00:00:00,GHCND:USW00013839,116
",,W,",WT01,2018-10-26T00:00:00,GHCND:USW00013839,1
",,7,0900",PRCP,2018-10-27T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-27T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-27T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-10-27T00:00:00,GHCND:USW00013839,45
",,W,2400",PRCP,2018-10-27T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-27T00:00:00,GHCND:USW00013839,194
",,W,2400",TMIN,2018-10-27T00:00:00,GHCND:USW00013839,117
",,W,",WDF2,2018-10-27T00:00:00,GHCND:USW00013839,280
",,W,",WDF5,2018-10-27T00:00:00,GHCND:USW00013839,290
",,W,",WSF2,2018-10-27T00:00:00,GHCND:USW00013839,89
",,W,",WSF5,2018-10-27T00:00:00,GHCND:USW00013839,116
",,7,0900",PRCP,2018-10-28T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-28T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-28T00:00:00,GHCND:USC00012377,0
",,W,",AWND,2018-10-28T00:00:00,GHCND:USW00013839,27
",,W,2400",PRCP,2018-10-28T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-28T00:00:00,GHCND:USW00013839,261
",,W,2400",TMIN,2018-10-28T00:00:00,GHCND:USW00013839,83
",,W,",WDF2,2018-10-28T00:00:00,GHCND:USW00013839,290
",,W,",WDF5,2018-10-28T00:00:00,GHCND:USW00013839,290
",,W,",WSF2,2018-10-28T00:00:00,GHCND:USW00013839,63
",,W,",WSF5,2018-10-28T00:00:00,GHCND:USW00013839,76
",,N,",PRCP,2018-10-29T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-29T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-29T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-29T00:00:00,GHCND:USC00013761,475
",,7,0700",PRCP,2018-10-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-29T00:00:00,GHCND:USC00013761,161
",,7,",SNOW,2018-10-29T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-29T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-29T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-10-29T00:00:00,GHCND:USC00013761,294
",,7,0700",TMIN,2018-10-29T00:00:00,GHCND:USC00013761,83
",,7,0700",TOBS,2018-10-29T00:00:00,GHCND:USC00013761,150
",,W,",AWND,2018-10-29T00:00:00,GHCND:USW00013839,25
",,W,2400",PRCP,2018-10-29T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-29T00:00:00,GHCND:USW00013839,272
",,W,2400",TMIN,2018-10-29T00:00:00,GHCND:USW00013839,117
",,W,",WDF2,2018-10-29T00:00:00,GHCND:USW00013839,310
",,W,",WDF5,2018-10-29T00:00:00,GHCND:USW00013839,320
",,W,",WSF2,2018-10-29T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-29T00:00:00,GHCND:USW00013839,81
",,W,",WT01,2018-10-29T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-10-29T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-10-30T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-30T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-30T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-30T00:00:00,GHCND:USC00013761,434
",,7,0700",PRCP,2018-10-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-10-30T00:00:00,GHCND:USC00013761,172
",,7,",SNOW,2018-10-30T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-30T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-10-30T00:00:00,GHCND:USC00013761,233
",,7,0700",TMAX,2018-10-30T00:00:00,GHCND:USC00013761,261
",,7,0700",TMIN,2018-10-30T00:00:00,GHCND:USC00013761,106
",,7,0700",TOBS,2018-10-30T00:00:00,GHCND:USC00013761,111
",,W,",AWND,2018-10-30T00:00:00,GHCND:USW00013839,19
",,W,2400",PRCP,2018-10-30T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-30T00:00:00,GHCND:USW00013839,267
",,W,2400",TMIN,2018-10-30T00:00:00,GHCND:USW00013839,94
",,W,",WDF2,2018-10-30T00:00:00,GHCND:USW00013839,80
",,W,",WDF5,2018-10-30T00:00:00,GHCND:USW00013839,80
",,W,",WSF2,2018-10-30T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-30T00:00:00,GHCND:USW00013839,67
",,N,",PRCP,2018-10-31T00:00:00,GHCND:US1ALHS0013,0
",,N,",SNOW,2018-10-31T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-10-31T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-10-31T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-10-31T00:00:00,GHCND:USC00013761,396
",,7,0700",PRCP,2018-10-31T00:00:00,GHCND:USC00013761,0
",,7,",SNOW,2018-10-31T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-10-31T00:00:00,GHCND:USC00013761,0
",,7,0700",TMAX,2018-10-31T00:00:00,GHCND:USC00013761,250
",,7,0700",TMIN,2018-10-31T00:00:00,GHCND:USC00013761,106
",,7,0700",TOBS,2018-10-31T00:00:00,GHCND:USC00013761,122
",,W,",AWND,2018-10-31T00:00:00,GHCND:USW00013839,18
",,W,2400",PRCP,2018-10-31T00:00:00,GHCND:USW00013839,0
",,W,2400",TMAX,2018-10-31T00:00:00,GHCND:USW00013839,283
",,W,2400",TMIN,2018-10-31T00:00:00,GHCND:USW00013839,100
",,W,",WDF2,2018-10-31T00:00:00,GHCND:USW00013839,170
",,W,",WDF5,2018-10-31T00:00:00,GHCND:USW00013839,170
",,W,",WSF2,2018-10-31T00:00:00,GHCND:USW00013839,54
",,W,",WSF5,2018-10-31T00:00:00,GHCND:USW00013839,67
",,N,",PRCP,2018-11-01T00:00:00,GHCND:US1ALHS0013,0
",,7,0900",PRCP,2018-11-01T00:00:00,GHCND:USC00012377,0
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-01T00:00:00,GHCND:USC00013761,371
",,7,0700",PRCP,2018-11-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SN32,2018-11-01T00:00:00,GHCND:USC00013761,167
",,7,",SNOW,2018-11-01T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-01T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-01T00:00:00,GHCND:USC00013761,228
",,7,0700",TMAX,2018-11-01T00:00:00,GHCND:USC00013761,283
",,7,0700",TMIN,2018-11-01T00:00:00,GHCND:USC00013761,122
",,7,0700",TOBS,2018-11-01T00:00:00,GHCND:USC00013761,183
",,W,",AWND,2018-11-01T00:00:00,GHCND:USW00013839,43
",,W,2400",PRCP,2018-11-01T00:00:00,GHCND:USW00013839,180
",,W,2400",TMAX,2018-11-01T00:00:00,GHCND:USW00013839,256
",,W,2400",TMIN,2018-11-01T00:00:00,GHCND:USW00013839,178
",,W,",WDF2,2018-11-01T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-11-01T00:00:00,GHCND:USW00013839,180
",,W,",WSF2,2018-11-01T00:00:00,GHCND:USW00013839,112
",,W,",WSF5,2018-11-01T00:00:00,GHCND:USW00013839,139
",,W,",WT01,2018-11-01T00:00:00,GHCND:USW00013839,1
",,W,",WT08,2018-11-01T00:00:00,GHCND:USW00013839,1
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1ALHS0013,251
",,N,",PRCP,2018-11-02T00:00:00,GHCND:US1ALHS0016,147
",,7,0900",PRCP,2018-11-02T00:00:00,GHCND:USC00012377,244
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00012377,0
",,7,",SNWD,2018-11-02T00:00:00,GHCND:USC00012377,0
",,7,",EVAP,2018-11-02T00:00:00,GHCND:USC00013761,569
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00013761,193
",,7,0700",SN32,2018-11-02T00:00:00,GHCND:USC00013761,167
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00013761,0
",,7,",SNWD,2018-11-02T00:00:00,GHCND:USC00013761,0
",,7,0700",SX32,2018-11-02T00:00:00,GHCND:USC00013761,222
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00013761,250
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00013761,172
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00013761,172
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00013839,41
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00013839,86
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00013839,189
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00013839,83
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00013839,300
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00013839,300
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00013839,94
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00013839,107
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00013839,1
