attributes,datatype,date,station,value
",,W,",WSF2,2018-11-15T00:00:00,GHCND:USW00024028,112
",,W,",WSF5,2018-11-15T00:00:00,GHCND:USW00024028,134
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-16T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-16T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-16T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-16T00:00:00,GHCND:USC00255555,150
",,7,2400",TMIN,2018-11-16T00:00:00,GHCND:USC00255555,-33
",,7,0800",PRCP,2018-11-16T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-16T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-16T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-16T00:00:00,GHCND:USC00257667,133
",,7,0800",TMIN,2018-11-16T00:00:00,GHCND:USC00257667,-56
",,7,0800",TOBS,2018-11-16T00:00:00,GHCND:USC00257667,-56
",,U,",TAVG,2018-11-16T00:00:00,GHCND:USR0000NSCO,78
"H,,U,",TMAX,2018-11-16T00:00:00,GHCND:USR0000NSCO,167
"H,,U,",TMIN,2018-11-16T00:00:00,GHCND:USR0000NSCO,6
",,W,",AWND,2018-11-16T00:00:00,GHCND:USW00024028,48
"T,,W,2400",PRCP,2018-11-16T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-16T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-16T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-16T00:00:00,GHCND:USW00024028,34
",,W,2400",TMAX,2018-11-16T00:00:00,GHCND:USW00024028,178
",,W,2400",TMIN,2018-11-16T00:00:00,GHCND:USW00024028,-55
",,W,",WDF2,2018-11-16T00:00:00,GHCND:USW00024028,350
",,W,",WDF5,2018-11-16T00:00:00,GHCND:USW00024028,350
",,W,",WSF2,2018-11-16T00:00:00,GHCND:USW00024028,116
",,W,",WSF5,2018-11-16T00:00:00,GHCND:USW00024028,143
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US10scot014,36
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US10scot014,56
",,N,",SNWD,2018-11-17T00:00:00,GHCND:US10scot014,56
",,N,",WESD,2018-11-17T00:00:00,GHCND:US10scot014,36
",,N,",PRCP,2018-11-17T00:00:00,GHCND:US1NESB0004,15
",,N,",SNOW,2018-11-17T00:00:00,GHCND:US1NESB0004,64
",,N,",WESF,2018-11-17T00:00:00,GHCND:US1NESB0004,15
",,7,2400",PRCP,2018-11-17T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-17T00:00:00,GHCND:USC00255555,6
",,7,2400",TMIN,2018-11-17T00:00:00,GHCND:USC00255555,-111
",,7,0800",PRCP,2018-11-17T00:00:00,GHCND:USC00257667,18
",,7,",SNOW,2018-11-17T00:00:00,GHCND:USC00257667,33
",,7,0800",SNWD,2018-11-17T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-11-17T00:00:00,GHCND:USC00257667,167
",,7,0800",TMIN,2018-11-17T00:00:00,GHCND:USC00257667,-61
",,7,0800",TOBS,2018-11-17T00:00:00,GHCND:USC00257667,-56
",,U,",TAVG,2018-11-17T00:00:00,GHCND:USR0000NSCO,-65
"H,,U,",TMAX,2018-11-17T00:00:00,GHCND:USR0000NSCO,6
"H,,U,",TMIN,2018-11-17T00:00:00,GHCND:USR0000NSCO,-128
",,W,",AWND,2018-11-17T00:00:00,GHCND:USW00024028,31
",,W,2400",PRCP,2018-11-17T00:00:00,GHCND:USW00024028,58
",,W,",SNOW,2018-11-17T00:00:00,GHCND:USW00024028,102
"T,,W,",SNWD,2018-11-17T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-17T00:00:00,GHCND:USW00024028,-22
",,W,2400",TMAX,2018-11-17T00:00:00,GHCND:USW00024028,22
",,W,2400",TMIN,2018-11-17T00:00:00,GHCND:USW00024028,-149
",,W,",WDF2,2018-11-17T00:00:00,GHCND:USW00024028,30
",,W,",WDF5,2018-11-17T00:00:00,GHCND:USW00024028,20
",,W,",WSF2,2018-11-17T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-11-17T00:00:00,GHCND:USW00024028,125
",,W,",WT01,2018-11-17T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US10scot014,33
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US10scot014,81
",,N,",SNWD,2018-11-18T00:00:00,GHCND:US10scot014,137
",,N,",WESD,2018-11-18T00:00:00,GHCND:US10scot014,33
",,N,",PRCP,2018-11-18T00:00:00,GHCND:US1NESB0004,46
",,N,",SNOW,2018-11-18T00:00:00,GHCND:US1NESB0004,56
",,N,",WESF,2018-11-18T00:00:00,GHCND:US1NESB0004,46
",,7,2400",PRCP,2018-11-18T00:00:00,GHCND:USC00255555,56
",,7,2400",TMAX,2018-11-18T00:00:00,GHCND:USC00255555,6
",,7,2400",TMIN,2018-11-18T00:00:00,GHCND:USC00255555,-194
",,7,0800",PRCP,2018-11-18T00:00:00,GHCND:USC00257667,36
",,7,",SNOW,2018-11-18T00:00:00,GHCND:USC00257667,107
",,7,0800",SNWD,2018-11-18T00:00:00,GHCND:USC00257667,127
",,7,0800",TMAX,2018-11-18T00:00:00,GHCND:USC00257667,-61
",,7,0800",TMIN,2018-11-18T00:00:00,GHCND:USC00257667,-206
",,7,0800",TOBS,2018-11-18T00:00:00,GHCND:USC00257667,-189
",,U,",TAVG,2018-11-18T00:00:00,GHCND:USR0000NSCO,-69
"H,,U,",TMAX,2018-11-18T00:00:00,GHCND:USR0000NSCO,6
"H,,U,",TMIN,2018-11-18T00:00:00,GHCND:USR0000NSCO,-178
",,W,",AWND,2018-11-18T00:00:00,GHCND:USW00024028,27
",,W,2400",PRCP,2018-11-18T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-18T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-18T00:00:00,GHCND:USW00024028,100
"H,,S,",TAVG,2018-11-18T00:00:00,GHCND:USW00024028,-122
",,W,2400",TMAX,2018-11-18T00:00:00,GHCND:USW00024028,11
",,W,2400",TMIN,2018-11-18T00:00:00,GHCND:USW00024028,-210
",,W,",WDF2,2018-11-18T00:00:00,GHCND:USW00024028,300
",,W,",WDF5,2018-11-18T00:00:00,GHCND:USW00024028,310
",,W,",WSF2,2018-11-18T00:00:00,GHCND:USW00024028,67
",,W,",WSF5,2018-11-18T00:00:00,GHCND:USW00024028,85
",,W,",WT01,2018-11-18T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-19T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-19T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-11-19T00:00:00,GHCND:US1NESB0005,51
",,7,2400",PRCP,2018-11-19T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-19T00:00:00,GHCND:USC00255555,61
",,7,2400",TMIN,2018-11-19T00:00:00,GHCND:USC00255555,-28
",,7,0800",PRCP,2018-11-19T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-19T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-19T00:00:00,GHCND:USC00257667,102
",,7,0800",TMAX,2018-11-19T00:00:00,GHCND:USC00257667,0
",,7,0800",TMIN,2018-11-19T00:00:00,GHCND:USC00257667,-189
",,7,0800",TOBS,2018-11-19T00:00:00,GHCND:USC00257667,-44
",,U,",TAVG,2018-11-19T00:00:00,GHCND:USR0000NSCO,17
"H,,U,",TMAX,2018-11-19T00:00:00,GHCND:USR0000NSCO,56
"H,,U,",TMIN,2018-11-19T00:00:00,GHCND:USR0000NSCO,-22
",,W,",AWND,2018-11-19T00:00:00,GHCND:USW00024028,30
",,W,2400",PRCP,2018-11-19T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-19T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-19T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-19T00:00:00,GHCND:USW00024028,-6
",,W,2400",TMAX,2018-11-19T00:00:00,GHCND:USW00024028,72
",,W,2400",TMIN,2018-11-19T00:00:00,GHCND:USW00024028,-49
",,W,",WDF2,2018-11-19T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-11-19T00:00:00,GHCND:USW00024028,280
",,W,",WSF2,2018-11-19T00:00:00,GHCND:USW00024028,72
",,W,",WSF5,2018-11-19T00:00:00,GHCND:USW00024028,89
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US10scot039,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-20T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-20T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-20T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-20T00:00:00,GHCND:USC00255555,94
",,7,2400",TMIN,2018-11-20T00:00:00,GHCND:USC00255555,-39
",,7,0800",PRCP,2018-11-20T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-20T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-11-20T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-20T00:00:00,GHCND:USC00257667,56
",,7,0800",TMIN,2018-11-20T00:00:00,GHCND:USC00257667,-72
",,7,0800",TOBS,2018-11-20T00:00:00,GHCND:USC00257667,-72
",,U,",TAVG,2018-11-20T00:00:00,GHCND:USR0000NSCO,17
"H,,U,",TMAX,2018-11-20T00:00:00,GHCND:USR0000NSCO,106
"H,,U,",TMIN,2018-11-20T00:00:00,GHCND:USR0000NSCO,-61
",,W,",AWND,2018-11-20T00:00:00,GHCND:USW00024028,21
",,W,2400",PRCP,2018-11-20T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-20T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-20T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-20T00:00:00,GHCND:USW00024028,-9
",,W,2400",TMAX,2018-11-20T00:00:00,GHCND:USW00024028,106
",,W,2400",TMIN,2018-11-20T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-11-20T00:00:00,GHCND:USW00024028,310
",,W,",WDF5,2018-11-20T00:00:00,GHCND:USW00024028,300
",,W,",WSF2,2018-11-20T00:00:00,GHCND:USW00024028,54
",,W,",WSF5,2018-11-20T00:00:00,GHCND:USW00024028,63
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-21T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-21T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-21T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-21T00:00:00,GHCND:USC00255555,144
",,7,2400",TMIN,2018-11-21T00:00:00,GHCND:USC00255555,-22
",,7,0800",PRCP,2018-11-21T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-21T00:00:00,GHCND:USC00257667,0
"T,,7,0800",SNWD,2018-11-21T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-21T00:00:00,GHCND:USC00257667,94
",,7,0800",TMIN,2018-11-21T00:00:00,GHCND:USC00257667,-83
",,7,0800",TOBS,2018-11-21T00:00:00,GHCND:USC00257667,-61
",,U,",TAVG,2018-11-21T00:00:00,GHCND:USR0000NSCO,51
"H,,U,",TMAX,2018-11-21T00:00:00,GHCND:USR0000NSCO,156
"H,,U,",TMIN,2018-11-21T00:00:00,GHCND:USR0000NSCO,-33
",,W,",AWND,2018-11-21T00:00:00,GHCND:USW00024028,20
",,W,2400",PRCP,2018-11-21T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-21T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-21T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-21T00:00:00,GHCND:USW00024028,13
",,W,2400",TMAX,2018-11-21T00:00:00,GHCND:USW00024028,156
",,W,2400",TMIN,2018-11-21T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-11-21T00:00:00,GHCND:USW00024028,20
",,W,",WDF5,2018-11-21T00:00:00,GHCND:USW00024028,260
",,W,",WSF2,2018-11-21T00:00:00,GHCND:USW00024028,45
",,W,",WSF5,2018-11-21T00:00:00,GHCND:USW00024028,54
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-22T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-22T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-22T00:00:00,GHCND:USC00255555,3
",,7,2400",TMAX,2018-11-22T00:00:00,GHCND:USC00255555,139
",,7,2400",TMIN,2018-11-22T00:00:00,GHCND:USC00255555,-22
",,7,0800",PRCP,2018-11-22T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-22T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-22T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-22T00:00:00,GHCND:USC00257667,150
",,7,0800",TMIN,2018-11-22T00:00:00,GHCND:USC00257667,-72
",,7,0800",TOBS,2018-11-22T00:00:00,GHCND:USC00257667,17
",,U,",TAVG,2018-11-22T00:00:00,GHCND:USR0000NSCO,67
"H,,U,",TMAX,2018-11-22T00:00:00,GHCND:USR0000NSCO,122
"H,,U,",TMIN,2018-11-22T00:00:00,GHCND:USR0000NSCO,-6
",,W,",AWND,2018-11-22T00:00:00,GHCND:USW00024028,18
",,W,2400",PRCP,2018-11-22T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-22T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-22T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-22T00:00:00,GHCND:USW00024028,3
",,W,2400",TMAX,2018-11-22T00:00:00,GHCND:USW00024028,139
",,W,2400",TMIN,2018-11-22T00:00:00,GHCND:USW00024028,-88
",,W,",WDF2,2018-11-22T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-11-22T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-11-22T00:00:00,GHCND:USW00024028,94
",,W,",WSF5,2018-11-22T00:00:00,GHCND:USW00024028,121
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-23T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-23T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-23T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-23T00:00:00,GHCND:USC00255555,111
",,7,2400",TMIN,2018-11-23T00:00:00,GHCND:USC00255555,-22
",,7,0800",PRCP,2018-11-23T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-23T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-23T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-23T00:00:00,GHCND:USC00257667,122
",,7,0800",TMIN,2018-11-23T00:00:00,GHCND:USC00257667,17
",,7,0800",TOBS,2018-11-23T00:00:00,GHCND:USC00257667,28
",,U,",TAVG,2018-11-23T00:00:00,GHCND:USR0000NSCO,62
"H,,U,",TMAX,2018-11-23T00:00:00,GHCND:USR0000NSCO,117
"H,,U,",TMIN,2018-11-23T00:00:00,GHCND:USR0000NSCO,-17
",,W,",AWND,2018-11-23T00:00:00,GHCND:USW00024028,71
"T,,W,2400",PRCP,2018-11-23T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-23T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-23T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-23T00:00:00,GHCND:USW00024028,71
",,W,2400",TMAX,2018-11-23T00:00:00,GHCND:USW00024028,133
",,W,2400",TMIN,2018-11-23T00:00:00,GHCND:USW00024028,-43
",,W,",WDF2,2018-11-23T00:00:00,GHCND:USW00024028,280
",,W,",WDF5,2018-11-23T00:00:00,GHCND:USW00024028,280
",,W,",WSF2,2018-11-23T00:00:00,GHCND:USW00024028,157
",,W,",WSF5,2018-11-23T00:00:00,GHCND:USW00024028,210
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US10scot014,10
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NESB0004,20
",,N,",PRCP,2018-11-24T00:00:00,GHCND:US1NESB0005,23
",,N,",SNOW,2018-11-24T00:00:00,GHCND:US1NESB0005,13
",,7,2400",PRCP,2018-11-24T00:00:00,GHCND:USC00255555,66
",,7,2400",TMAX,2018-11-24T00:00:00,GHCND:USC00255555,33
",,7,2400",TMIN,2018-11-24T00:00:00,GHCND:USC00255555,-39
",,7,0800",PRCP,2018-11-24T00:00:00,GHCND:USC00257667,20
",,7,",SNOW,2018-11-24T00:00:00,GHCND:USC00257667,5
"T,,7,0800",SNWD,2018-11-24T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-24T00:00:00,GHCND:USC00257667,122
",,7,0800",TMIN,2018-11-24T00:00:00,GHCND:USC00257667,-39
",,7,0800",TOBS,2018-11-24T00:00:00,GHCND:USC00257667,0
",,U,",TAVG,2018-11-24T00:00:00,GHCND:USR0000NSCO,24
"H,,U,",TMAX,2018-11-24T00:00:00,GHCND:USR0000NSCO,56
"H,,U,",TMIN,2018-11-24T00:00:00,GHCND:USR0000NSCO,-11
",,W,",AWND,2018-11-24T00:00:00,GHCND:USW00024028,60
",,W,2400",PRCP,2018-11-24T00:00:00,GHCND:USW00024028,109
",,W,",SNOW,2018-11-24T00:00:00,GHCND:USW00024028,3
",,W,",SNWD,2018-11-24T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-24T00:00:00,GHCND:USW00024028,15
",,W,2400",TMAX,2018-11-24T00:00:00,GHCND:USW00024028,50
",,W,2400",TMIN,2018-11-24T00:00:00,GHCND:USW00024028,-43
",,W,",WDF2,2018-11-24T00:00:00,GHCND:USW00024028,10
",,W,",WDF5,2018-11-24T00:00:00,GHCND:USW00024028,10
",,W,",WSF2,2018-11-24T00:00:00,GHCND:USW00024028,161
",,W,",WSF5,2018-11-24T00:00:00,GHCND:USW00024028,197
",,W,",WT01,2018-11-24T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US10scot014,94
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US10scot014,3
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US10scot014,3
",,N,",WESD,2018-11-25T00:00:00,GHCND:US10scot014,94
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NESB0004,97
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1NESB0004,13
",,N,",WESD,2018-11-25T00:00:00,GHCND:US1NESB0004,8
",,N,",PRCP,2018-11-25T00:00:00,GHCND:US1NESB0005,150
",,N,",SNOW,2018-11-25T00:00:00,GHCND:US1NESB0005,51
",,N,",SNWD,2018-11-25T00:00:00,GHCND:US1NESB0005,51
",,7,2400",PRCP,2018-11-25T00:00:00,GHCND:USC00255555,13
",,7,2400",TMAX,2018-11-25T00:00:00,GHCND:USC00255555,22
",,7,2400",TMIN,2018-11-25T00:00:00,GHCND:USC00255555,-50
",,7,0800",PRCP,2018-11-25T00:00:00,GHCND:USC00257667,66
",,7,",SNOW,2018-11-25T00:00:00,GHCND:USC00257667,20
",,7,0800",SNWD,2018-11-25T00:00:00,GHCND:USC00257667,25
",,7,0800",TMAX,2018-11-25T00:00:00,GHCND:USC00257667,50
",,7,0800",TMIN,2018-11-25T00:00:00,GHCND:USC00257667,-44
",,7,0800",TOBS,2018-11-25T00:00:00,GHCND:USC00257667,-33
",,U,",TAVG,2018-11-25T00:00:00,GHCND:USR0000NSCO,-1
"H,,U,",TMAX,2018-11-25T00:00:00,GHCND:USR0000NSCO,33
"H,,U,",TMIN,2018-11-25T00:00:00,GHCND:USR0000NSCO,-22
",,W,",AWND,2018-11-25T00:00:00,GHCND:USW00024028,29
",,W,2400",PRCP,2018-11-25T00:00:00,GHCND:USW00024028,20
",,W,",SNOW,2018-11-25T00:00:00,GHCND:USW00024028,41
"T,,W,",SNWD,2018-11-25T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-25T00:00:00,GHCND:USW00024028,-7
",,W,2400",TMAX,2018-11-25T00:00:00,GHCND:USW00024028,44
",,W,2400",TMIN,2018-11-25T00:00:00,GHCND:USW00024028,-55
",,W,",WDF2,2018-11-25T00:00:00,GHCND:USW00024028,350
",,W,",WDF5,2018-11-25T00:00:00,GHCND:USW00024028,340
",,W,",WSF2,2018-11-25T00:00:00,GHCND:USW00024028,89
",,W,",WSF5,2018-11-25T00:00:00,GHCND:USW00024028,112
",,W,",WT01,2018-11-25T00:00:00,GHCND:USW00024028,1
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1NESB0004,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1NESB0004,13
",,N,",WESD,2018-11-26T00:00:00,GHCND:US1NESB0004,8
",,N,",PRCP,2018-11-26T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-26T00:00:00,GHCND:US1NESB0005,0
",,N,",SNWD,2018-11-26T00:00:00,GHCND:US1NESB0005,13
",,7,2400",PRCP,2018-11-26T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-26T00:00:00,GHCND:USC00255555,50
",,7,2400",TMIN,2018-11-26T00:00:00,GHCND:USC00255555,-89
",,7,0800",PRCP,2018-11-26T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-26T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-26T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-26T00:00:00,GHCND:USC00257667,33
",,7,0800",TMIN,2018-11-26T00:00:00,GHCND:USC00257667,-72
",,7,0800",TOBS,2018-11-26T00:00:00,GHCND:USC00257667,-72
",,U,",TAVG,2018-11-26T00:00:00,GHCND:USR0000NSCO,16
"H,,U,",TMAX,2018-11-26T00:00:00,GHCND:USR0000NSCO,67
"H,,U,",TMIN,2018-11-26T00:00:00,GHCND:USR0000NSCO,-39
",,W,",AWND,2018-11-26T00:00:00,GHCND:USW00024028,28
",,W,2400",PRCP,2018-11-26T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-26T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-26T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-26T00:00:00,GHCND:USW00024028,-23
",,W,2400",TMAX,2018-11-26T00:00:00,GHCND:USW00024028,72
",,W,2400",TMIN,2018-11-26T00:00:00,GHCND:USW00024028,-82
",,W,",WDF2,2018-11-26T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-11-26T00:00:00,GHCND:USW00024028,280
",,W,",WSF2,2018-11-26T00:00:00,GHCND:USW00024028,58
",,W,",WSF5,2018-11-26T00:00:00,GHCND:USW00024028,72
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NESB0004,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1NESB0004,0
",,N,",PRCP,2018-11-27T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-27T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-27T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-27T00:00:00,GHCND:USC00255555,111
",,7,2400",TMIN,2018-11-27T00:00:00,GHCND:USC00255555,-39
",,7,0800",PRCP,2018-11-27T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-27T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-27T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-27T00:00:00,GHCND:USC00257667,61
",,7,0800",TMIN,2018-11-27T00:00:00,GHCND:USC00257667,-72
",,7,0800",TOBS,2018-11-27T00:00:00,GHCND:USC00257667,-33
",,U,",TAVG,2018-11-27T00:00:00,GHCND:USR0000NSCO,78
"H,,U,",TMAX,2018-11-27T00:00:00,GHCND:USR0000NSCO,122
"H,,U,",TMIN,2018-11-27T00:00:00,GHCND:USR0000NSCO,28
",,W,",AWND,2018-11-27T00:00:00,GHCND:USW00024028,40
",,W,2400",PRCP,2018-11-27T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-27T00:00:00,GHCND:USW00024028,0
",,W,",SNWD,2018-11-27T00:00:00,GHCND:USW00024028,0
"H,,S,",TAVG,2018-11-27T00:00:00,GHCND:USW00024028,28
",,W,2400",TMAX,2018-11-27T00:00:00,GHCND:USW00024028,133
",,W,2400",TMIN,2018-11-27T00:00:00,GHCND:USW00024028,-43
",,W,",WDF2,2018-11-27T00:00:00,GHCND:USW00024028,290
",,W,",WDF5,2018-11-27T00:00:00,GHCND:USW00024028,270
",,W,",WSF2,2018-11-27T00:00:00,GHCND:USW00024028,98
",,W,",WSF5,2018-11-27T00:00:00,GHCND:USW00024028,130
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US10scot014,0
",,N,",PRCP,2018-11-28T00:00:00,GHCND:US1NESB0005,0
",,N,",SNOW,2018-11-28T00:00:00,GHCND:US1NESB0005,0
",,7,2400",PRCP,2018-11-28T00:00:00,GHCND:USC00255555,0
",,7,2400",TMAX,2018-11-28T00:00:00,GHCND:USC00255555,122
",,7,2400",TMIN,2018-11-28T00:00:00,GHCND:USC00255555,11
",,7,0800",PRCP,2018-11-28T00:00:00,GHCND:USC00257667,0
",,7,",SNOW,2018-11-28T00:00:00,GHCND:USC00257667,0
",,7,0800",SNWD,2018-11-28T00:00:00,GHCND:USC00257667,0
",,7,0800",TMAX,2018-11-28T00:00:00,GHCND:USC00257667,122
",,7,0800",TMIN,2018-11-28T00:00:00,GHCND:USC00257667,-50
",,7,0800",TOBS,2018-11-28T00:00:00,GHCND:USC00257667,78
",,U,",TAVG,2018-11-28T00:00:00,GHCND:USR0000NSCO,83
"H,,U,",TMAX,2018-11-28T00:00:00,GHCND:USR0000NSCO,122
"H,,U,",TMIN,2018-11-28T00:00:00,GHCND:USR0000NSCO,50
",,W,",AWND,2018-11-28T00:00:00,GHCND:USW00024028,38
"T,,W,2400",PRCP,2018-11-28T00:00:00,GHCND:USW00024028,0
",,W,",SNOW,2018-11-28T00:00:00,GHCND:USW00024028,0
