attributes,datatype,date,station,value
",,W,",WSF5,2018-09-19T00:00:00,GHCND:USW00093706,81
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1MDWH0010,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-20T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-20T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-09-20T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-09-20T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-20T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-09-20T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-20T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-20T00:00:00,GHCND:USC00181790,278
",,7,2400",TMIN,2018-09-20T00:00:00,GHCND:USC00181790,167
",,7,2400",TOBS,2018-09-20T00:00:00,GHCND:USC00181790,222
",,7,",WDFG,2018-09-20T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-09-20T00:00:00,GHCND:USC00181790,80
",,7,0800",PRCP,2018-09-20T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-09-20T00:00:00,GHCND:USC00188371,283
",,7,0800",TMIN,2018-09-20T00:00:00,GHCND:USC00188371,150
",,7,0800",TOBS,2018-09-20T00:00:00,GHCND:USC00188371,161
",,7,0600",PRCP,2018-09-20T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-09-20T00:00:00,GHCND:USW00093706,27
",,W,2400",PRCP,2018-09-20T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-09-20T00:00:00,GHCND:USW00093706,283
",,W,2400",TMIN,2018-09-20T00:00:00,GHCND:USW00093706,172
",,W,",WDF2,2018-09-20T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-09-20T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2018-09-20T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2018-09-20T00:00:00,GHCND:USW00093706,98
",,W,",WT01,2018-09-20T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MDWH0001,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-21T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-09-21T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-09-21T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-09-21T00:00:00,GHCND:USC00181790,36
",,7,2400",PRCP,2018-09-21T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-09-21T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-21T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-21T00:00:00,GHCND:USC00181790,239
",,7,2400",TMIN,2018-09-21T00:00:00,GHCND:USC00181790,206
",,7,2400",TOBS,2018-09-21T00:00:00,GHCND:USC00181790,228
",,7,",WDFG,2018-09-21T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-09-21T00:00:00,GHCND:USC00181790,107
",,7,0800",PRCP,2018-09-21T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-09-21T00:00:00,GHCND:USC00188371,283
",,7,0800",TMIN,2018-09-21T00:00:00,GHCND:USC00188371,150
",,7,0800",TOBS,2018-09-21T00:00:00,GHCND:USC00188371,200
",,7,0600",PRCP,2018-09-21T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-09-21T00:00:00,GHCND:USW00093706,50
",,W,2400",PRCP,2018-09-21T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-09-21T00:00:00,GHCND:USW00093706,250
",,W,2400",TMIN,2018-09-21T00:00:00,GHCND:USW00093706,217
",,W,",WDF2,2018-09-21T00:00:00,GHCND:USW00093706,330
",,W,",WDF5,2018-09-21T00:00:00,GHCND:USW00093706,330
",,W,",WSF2,2018-09-21T00:00:00,GHCND:USW00093706,89
",,W,",WSF5,2018-09-21T00:00:00,GHCND:USW00093706,125
",,W,",WT01,2018-09-21T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-09-21T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MDWH0001,28
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MDWH0003,36
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1MDWH0010,8
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1PAFN0001,28
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-22T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1PAFN0013,43
",,N,",PRCP,2018-09-22T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-09-22T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-09-22T00:00:00,GHCND:USC00181790,27
",,7,2400",PRCP,2018-09-22T00:00:00,GHCND:USC00181790,36
",,7,",SNOW,2018-09-22T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-22T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-22T00:00:00,GHCND:USC00181790,228
",,7,2400",TMIN,2018-09-22T00:00:00,GHCND:USC00181790,150
",,7,2400",TOBS,2018-09-22T00:00:00,GHCND:USC00181790,150
",,7,",WDFG,2018-09-22T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-09-22T00:00:00,GHCND:USC00181790,98
",,7,0800",PRCP,2018-09-22T00:00:00,GHCND:USC00188371,36
",,7,0800",TMAX,2018-09-22T00:00:00,GHCND:USC00188371,233
",,7,0800",TMIN,2018-09-22T00:00:00,GHCND:USC00188371,194
",,7,0800",TOBS,2018-09-22T00:00:00,GHCND:USC00188371,194
",,7,0600",PRCP,2018-09-22T00:00:00,GHCND:USC00189570,48
",,W,",AWND,2018-09-22T00:00:00,GHCND:USW00093706,32
",,W,2400",PRCP,2018-09-22T00:00:00,GHCND:USW00093706,36
",,W,2400",TMAX,2018-09-22T00:00:00,GHCND:USW00093706,244
",,W,2400",TMIN,2018-09-22T00:00:00,GHCND:USW00093706,156
",,W,",WDF2,2018-09-22T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-09-22T00:00:00,GHCND:USW00093706,350
",,W,",WSF2,2018-09-22T00:00:00,GHCND:USW00093706,67
",,W,",WSF5,2018-09-22T00:00:00,GHCND:USW00093706,85
",,W,",WT01,2018-09-22T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MDWH0001,10
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MDWH0003,8
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1MDWH0010,51
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-09-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-23T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1PAFN0013,8
",,N,",PRCP,2018-09-23T00:00:00,GHCND:US1WVBY0002,41
",,7,",AWND,2018-09-23T00:00:00,GHCND:USC00181790,9
",,7,2400",PRCP,2018-09-23T00:00:00,GHCND:USC00181790,66
",,7,",SNOW,2018-09-23T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-23T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-23T00:00:00,GHCND:USC00181790,161
",,7,2400",TMIN,2018-09-23T00:00:00,GHCND:USC00181790,139
",,7,2400",TOBS,2018-09-23T00:00:00,GHCND:USC00181790,161
",,7,",WDFG,2018-09-23T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-09-23T00:00:00,GHCND:USC00181790,45
",,7,0800",PRCP,2018-09-23T00:00:00,GHCND:USC00188371,13
",,7,0800",TMAX,2018-09-23T00:00:00,GHCND:USC00188371,200
",,7,0800",TMIN,2018-09-23T00:00:00,GHCND:USC00188371,122
",,7,0800",TOBS,2018-09-23T00:00:00,GHCND:USC00188371,122
",,7,0600",PRCP,2018-09-23T00:00:00,GHCND:USC00189570,15
",,W,",AWND,2018-09-23T00:00:00,GHCND:USW00093706,18
",,W,2400",PRCP,2018-09-23T00:00:00,GHCND:USW00093706,66
",,W,2400",TMAX,2018-09-23T00:00:00,GHCND:USW00093706,178
",,W,2400",TMIN,2018-09-23T00:00:00,GHCND:USW00093706,144
",,W,",WDF2,2018-09-23T00:00:00,GHCND:USW00093706,20
",,W,",WDF5,2018-09-23T00:00:00,GHCND:USW00093706,60
",,W,",WSF2,2018-09-23T00:00:00,GHCND:USW00093706,40
",,W,",WSF5,2018-09-23T00:00:00,GHCND:USW00093706,45
",,W,",WT01,2018-09-23T00:00:00,GHCND:USW00093706,1
",,W,",WT08,2018-09-23T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MDWH0001,76
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MDWH0003,58
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1MDWH0010,84
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1PAFN0001,36
",,N,",SNOW,2018-09-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-24T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1PAFN0013,36
",,N,",PRCP,2018-09-24T00:00:00,GHCND:US1WVBY0002,84
",,7,",AWND,2018-09-24T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-24T00:00:00,GHCND:USC00181790,41
",,7,",SNOW,2018-09-24T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-24T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-24T00:00:00,GHCND:USC00181790,178
",,7,2400",TMIN,2018-09-24T00:00:00,GHCND:USC00181790,150
",,7,2400",TOBS,2018-09-24T00:00:00,GHCND:USC00181790,161
",,7,",WDFG,2018-09-24T00:00:00,GHCND:USC00181790,90
",,7,",WSFG,2018-09-24T00:00:00,GHCND:USC00181790,80
",,7,0800",PRCP,2018-09-24T00:00:00,GHCND:USC00188371,51
",,7,0800",TMAX,2018-09-24T00:00:00,GHCND:USC00188371,150
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00188371,122
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00188371,144
",,7,0600",PRCP,2018-09-24T00:00:00,GHCND:USC00189570,79
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00093706,27
",,W,2400",PRCP,2018-09-24T00:00:00,GHCND:USW00093706,41
",,W,2400",TMAX,2018-09-24T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2018-09-24T00:00:00,GHCND:USW00093706,161
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00093706,110
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00093706,110
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00093706,54
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00093706,72
",,W,",WT01,2018-09-24T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MDWH0001,117
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MDWH0003,89
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MDWH0010,89
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1PAFN0001,155
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1PAFN0013,66
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1WVBY0002,157
",,7,",AWND,2018-09-25T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-09-25T00:00:00,GHCND:USC00181790,135
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-25T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-25T00:00:00,GHCND:USC00181790,222
",,7,2400",TMIN,2018-09-25T00:00:00,GHCND:USC00181790,161
",,7,2400",TOBS,2018-09-25T00:00:00,GHCND:USC00181790,194
",,7,",WDFG,2018-09-25T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-09-25T00:00:00,GHCND:USC00181790,58
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00188371,61
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00188371,172
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00188371,144
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00188371,167
",,7,0600",PRCP,2018-09-25T00:00:00,GHCND:USC00189570,117
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00093706,21
",,W,2400",PRCP,2018-09-25T00:00:00,GHCND:USW00093706,206
",,W,2400",TMAX,2018-09-25T00:00:00,GHCND:USW00093706,228
",,W,2400",TMIN,2018-09-25T00:00:00,GHCND:USW00093706,161
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00093706,160
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00093706,160
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00093706,45
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00093706,58
",,W,",WT01,2018-09-25T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MDWH0001,94
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MDWH0003,86
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MDWH0010,53
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1PAFN0001,137
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-26T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1PAFN0013,109
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1WVBY0002,117
",,7,",AWND,2018-09-26T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-26T00:00:00,GHCND:USC00181790,249
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-26T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-26T00:00:00,GHCND:USC00181790,272
",,7,2400",TMIN,2018-09-26T00:00:00,GHCND:USC00181790,183
",,7,2400",TOBS,2018-09-26T00:00:00,GHCND:USC00181790,194
",,7,",WDFG,2018-09-26T00:00:00,GHCND:USC00181790,292
",,7,",WSFG,2018-09-26T00:00:00,GHCND:USC00181790,107
",,7,",WT03,2018-09-26T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00188371,71
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00188371,233
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00188371,167
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00188371,189
",,7,0600",PRCP,2018-09-26T00:00:00,GHCND:USC00189570,104
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00093706,29
",,W,2400",PRCP,2018-09-26T00:00:00,GHCND:USW00093706,196
",,W,2400",TMAX,2018-09-26T00:00:00,GHCND:USW00093706,278
",,W,2400",TMIN,2018-09-26T00:00:00,GHCND:USW00093706,189
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00093706,320
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00093706,320
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00093706,94
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00093706,112
",,W,",WT01,2018-09-26T00:00:00,GHCND:USW00093706,1
",,W,",WT02,2018-09-26T00:00:00,GHCND:USW00093706,1
",,W,",WT03,2018-09-26T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MDWH0001,188
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MDWH0002,328
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MDWH0003,249
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MDWH0010,267
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1PAFN0001,203
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-27T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1PAFN0013,142
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1WVBY0002,64
",,7,",AWND,2018-09-27T00:00:00,GHCND:USC00181790,13
",,7,2400",PRCP,2018-09-27T00:00:00,GHCND:USC00181790,340
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-27T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-27T00:00:00,GHCND:USC00181790,194
",,7,2400",TMIN,2018-09-27T00:00:00,GHCND:USC00181790,122
",,7,2400",TOBS,2018-09-27T00:00:00,GHCND:USC00181790,128
",,7,",WDFG,2018-09-27T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-09-27T00:00:00,GHCND:USC00181790,80
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00188371,330
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00188371,272
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00188371,133
",,7,0800",TOBS,2018-09-27T00:00:00,GHCND:USC00188371,133
",,7,0600",PRCP,2018-09-27T00:00:00,GHCND:USC00189570,193
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00093706,26
",,W,2400",PRCP,2018-09-27T00:00:00,GHCND:USW00093706,279
",,W,2400",TMAX,2018-09-27T00:00:00,GHCND:USW00093706,189
",,W,2400",TMIN,2018-09-27T00:00:00,GHCND:USW00093706,128
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00093706,280
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00093706,90
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00093706,63
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00093706,81
",,W,",WT01,2018-09-27T00:00:00,GHCND:USW00093706,1
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MDWH0001,366
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MDWH0003,371
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MDWH0010,414
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1PAFN0001,434
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-28T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1PAFN0013,315
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1WVBY0002,371
",,7,",AWND,2018-09-28T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-28T00:00:00,GHCND:USC00181790,30
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-28T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-28T00:00:00,GHCND:USC00181790,239
",,7,2400",TMIN,2018-09-28T00:00:00,GHCND:USC00181790,128
",,7,2400",TOBS,2018-09-28T00:00:00,GHCND:USC00181790,144
",,7,",WDFG,2018-09-28T00:00:00,GHCND:USC00181790,360
",,7,",WSFG,2018-09-28T00:00:00,GHCND:USC00181790,63
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00188371,368
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00188371,172
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00188371,111
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00188371,122
",,7,0600",PRCP,2018-09-28T00:00:00,GHCND:USC00189570,358
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00093706,22
",,W,2400",PRCP,2018-09-28T00:00:00,GHCND:USW00093706,23
",,W,2400",TMAX,2018-09-28T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2018-09-28T00:00:00,GHCND:USW00093706,128
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00093706,340
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00093706,340
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00093706,72
",,W,",WT01,2018-09-28T00:00:00,GHCND:USW00093706,1
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-29T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1PAFN0013,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1PAFN0013,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-09-29T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-29T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-29T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-29T00:00:00,GHCND:USC00181790,239
",,7,2400",TMIN,2018-09-29T00:00:00,GHCND:USC00181790,111
",,7,2400",TOBS,2018-09-29T00:00:00,GHCND:USC00181790,133
",,7,",WDFG,2018-09-29T00:00:00,GHCND:USC00181790,315
",,7,",WSFG,2018-09-29T00:00:00,GHCND:USC00181790,67
",,7,",WT01,2018-09-29T00:00:00,GHCND:USC00181790,1
",,7,0800",PRCP,2018-09-29T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-09-29T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2018-09-29T00:00:00,GHCND:USC00188371,106
",,7,0800",TOBS,2018-09-29T00:00:00,GHCND:USC00188371,106
",,7,0600",PRCP,2018-09-29T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00093706,18
",,W,2400",PRCP,2018-09-29T00:00:00,GHCND:USW00093706,0
",,W,2400",TMAX,2018-09-29T00:00:00,GHCND:USW00093706,239
",,W,2400",TMIN,2018-09-29T00:00:00,GHCND:USW00093706,128
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00093706,310
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00093706,280
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00093706,58
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00093706,76
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MDWH0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MDWH0003,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MDWH0003,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MDWH0010,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESD,2018-09-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1PAFN0001,0
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1WVBY0002,0
",,N,",SNOW,2018-09-30T00:00:00,GHCND:US1WVBY0002,0
",,7,",AWND,2018-09-30T00:00:00,GHCND:USC00181790,18
",,7,2400",PRCP,2018-09-30T00:00:00,GHCND:USC00181790,0
",,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00181790,0
",,7,2400",SNWD,2018-09-30T00:00:00,GHCND:USC00181790,0
",,7,2400",TMAX,2018-09-30T00:00:00,GHCND:USC00181790,239
",,7,2400",TMIN,2018-09-30T00:00:00,GHCND:USC00181790,111
",,7,2400",TOBS,2018-09-30T00:00:00,GHCND:USC00181790,172
",,7,",WDFG,2018-09-30T00:00:00,GHCND:USC00181790,180
",,7,",WSFG,2018-09-30T00:00:00,GHCND:USC00181790,89
",,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00188371,0
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00188371,222
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00188371,94
",,7,0800",TOBS,2018-09-30T00:00:00,GHCND:USC00188371,111
",,7,0600",PRCP,2018-09-30T00:00:00,GHCND:USC00189570,0
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00093706,17
