attributes,datatype,date,station,value
",,7,0800",PRCP,2018-11-02T00:00:00,GHCND:USC00275211,180
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-02T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-02T00:00:00,GHCND:USC00275211,100
",,7,0800",TMIN,2018-11-02T00:00:00,GHCND:USC00275211,61
",,7,0800",TOBS,2018-11-02T00:00:00,GHCND:USC00275211,83
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00275712,145
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00275712,100
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00275712,67
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00275712,89
",,7,0700",PRCP,2018-11-02T00:00:00,GHCND:USC00279278,91
",,7,",SNOW,2018-11-02T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-02T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-02T00:00:00,GHCND:USC00279278,111
",,7,0700",TMIN,2018-11-02T00:00:00,GHCND:USC00279278,61
",,7,0700",TOBS,2018-11-02T00:00:00,GHCND:USC00279278,89
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00014710,12
",,W,",PGTM,2018-11-02T00:00:00,GHCND:USW00014710,1101
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00014710,318
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-02T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00014710,144
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00014710,94
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00014710,350
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00014710,360
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00014710,81
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00014710,107
",,W,",AWND,2018-11-02T00:00:00,GHCND:USW00014745,14
",,W,2400",PRCP,2018-11-02T00:00:00,GHCND:USW00014745,274
",,W,",SNOW,2018-11-02T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-02T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-02T00:00:00,GHCND:USW00014745,90
",,W,2400",TMAX,2018-11-02T00:00:00,GHCND:USW00014745,111
",,W,2400",TMIN,2018-11-02T00:00:00,GHCND:USW00014745,78
",,W,",WDF2,2018-11-02T00:00:00,GHCND:USW00014745,320
",,W,",WDF5,2018-11-02T00:00:00,GHCND:USW00014745,310
",,W,",WSF2,2018-11-02T00:00:00,GHCND:USW00014745,76
",,W,",WSF5,2018-11-02T00:00:00,GHCND:USW00014745,107
",,W,",WT01,2018-11-02T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHHL0025,495
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHHL0049,523
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHHL0084,490
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHMR0004,363
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHMR0015,406
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHMR0047,455
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHRC0018,564
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-03T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHRC0060,572
",,N,",SNOW,2018-11-03T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHRC0065,579
",,N,",PRCP,2018-11-03T00:00:00,GHCND:US1NHRC0072,556
",,7,0730",PRCP,2018-11-03T00:00:00,GHCND:USC00272302,483
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-03T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-03T00:00:00,GHCND:USC00272302,122
",,7,0730",TMIN,2018-11-03T00:00:00,GHCND:USC00272302,89
",,7,0730",TOBS,2018-11-03T00:00:00,GHCND:USC00272302,111
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00274234,566
",,7,0700",SN52,2018-11-03T00:00:00,GHCND:USC00274234,89
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-03T00:00:00,GHCND:USC00274234,106
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00274234,139
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00274234,94
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00274234,122
",,7,",WT01,2018-11-03T00:00:00,GHCND:USC00274234,1
",,7,0800",PRCP,2018-11-03T00:00:00,GHCND:USC00275211,533
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-03T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-03T00:00:00,GHCND:USC00275211,117
",,7,0800",TMIN,2018-11-03T00:00:00,GHCND:USC00275211,83
",,7,0800",TOBS,2018-11-03T00:00:00,GHCND:USC00275211,111
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00275712,584
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00275712,133
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00275712,83
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00275712,83
",,7,0700",PRCP,2018-11-03T00:00:00,GHCND:USC00279278,711
",,7,",SNOW,2018-11-03T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-03T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-03T00:00:00,GHCND:USC00279278,122
",,7,0700",TMIN,2018-11-03T00:00:00,GHCND:USC00279278,83
",,7,0700",TOBS,2018-11-03T00:00:00,GHCND:USC00279278,111
",,7,",WT01,2018-11-03T00:00:00,GHCND:USC00279278,1
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00014710,47
",,W,",PGTM,2018-11-03T00:00:00,GHCND:USW00014710,1724
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00014710,394
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-03T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00014710,139
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00014710,67
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00014710,260
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00014710,260
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00014710,107
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00014710,170
",,W,",AWND,2018-11-03T00:00:00,GHCND:USW00014745,38
",,W,2400",PRCP,2018-11-03T00:00:00,GHCND:USW00014745,244
",,W,",SNOW,2018-11-03T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-03T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-03T00:00:00,GHCND:USW00014745,104
",,W,2400",TMAX,2018-11-03T00:00:00,GHCND:USW00014745,133
",,W,2400",TMIN,2018-11-03T00:00:00,GHCND:USW00014745,56
",,W,",WDF2,2018-11-03T00:00:00,GHCND:USW00014745,270
",,W,",WDF5,2018-11-03T00:00:00,GHCND:USW00014745,280
",,W,",WSF2,2018-11-03T00:00:00,GHCND:USW00014745,116
",,W,",WSF5,2018-11-03T00:00:00,GHCND:USW00014745,192
",,W,",WT01,2018-11-03T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHHL0025,66
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHHL0049,91
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHHL0077,61
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHHL0084,66
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHMR0004,58
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHMR0015,76
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHMR0047,36
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHRC0018,76
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-04T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHRC0060,5
",,N,",SNOW,2018-11-04T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHRC0065,74
",,N,",PRCP,2018-11-04T00:00:00,GHCND:US1NHRC0072,66
",,7,0730",PRCP,2018-11-04T00:00:00,GHCND:USC00272302,81
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-04T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-04T00:00:00,GHCND:USC00272302,128
",,7,0730",TMIN,2018-11-04T00:00:00,GHCND:USC00272302,0
",,7,0730",TOBS,2018-11-04T00:00:00,GHCND:USC00272302,33
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00274234,53
",,7,0700",SN52,2018-11-04T00:00:00,GHCND:USC00274234,78
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-04T00:00:00,GHCND:USC00274234,111
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00274234,139
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00274234,-11
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00274234,-11
",,7,0800",PRCP,2018-11-04T00:00:00,GHCND:USC00275211,66
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-04T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-04T00:00:00,GHCND:USC00275211,122
",,7,0800",TMIN,2018-11-04T00:00:00,GHCND:USC00275211,-6
",,7,0800",TOBS,2018-11-04T00:00:00,GHCND:USC00275211,44
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00275712,89
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00275712,133
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00275712,17
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00275712,39
",,7,0700",PRCP,2018-11-04T00:00:00,GHCND:USC00279278,43
",,7,",SNOW,2018-11-04T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-04T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-04T00:00:00,GHCND:USC00279278,133
",,7,0700",TMIN,2018-11-04T00:00:00,GHCND:USC00279278,0
",,7,0700",TOBS,2018-11-04T00:00:00,GHCND:USC00279278,22
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00014710,31
",,W,",PGTM,2018-11-04T00:00:00,GHCND:USW00014710,1140
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00014710,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-04T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00014710,106
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00014710,22
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00014710,330
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00014710,330
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00014710,76
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00014710,98
",,W,",AWND,2018-11-04T00:00:00,GHCND:USW00014745,31
",,W,2400",PRCP,2018-11-04T00:00:00,GHCND:USW00014745,0
",,W,",SNOW,2018-11-04T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-04T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-04T00:00:00,GHCND:USW00014745,58
",,W,2400",TMAX,2018-11-04T00:00:00,GHCND:USW00014745,94
",,W,2400",TMIN,2018-11-04T00:00:00,GHCND:USW00014745,-21
",,W,",WDF2,2018-11-04T00:00:00,GHCND:USW00014745,290
",,W,",WDF5,2018-11-04T00:00:00,GHCND:USW00014745,330
",,W,",WSF2,2018-11-04T00:00:00,GHCND:USW00014745,76
",,W,",WSF5,2018-11-04T00:00:00,GHCND:USW00014745,107
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHHL0025,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHHL0049,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHHL0049,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHHL0077,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHHL0077,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHHL0084,5
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHMR0004,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHMR0015,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHMR0015,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHMR0047,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHMR0047,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-05T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHRC0060,0
",,N,",SNOW,2018-11-05T00:00:00,GHCND:US1NHRC0060,0
",,N,",PRCP,2018-11-05T00:00:00,GHCND:US1NHRC0065,43
"T,,7,0730",PRCP,2018-11-05T00:00:00,GHCND:USC00272302,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-05T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-05T00:00:00,GHCND:USC00272302,106
",,7,0730",TMIN,2018-11-05T00:00:00,GHCND:USC00272302,-11
",,7,0730",TOBS,2018-11-05T00:00:00,GHCND:USC00272302,28
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00274234,0
",,7,0700",SN52,2018-11-05T00:00:00,GHCND:USC00274234,72
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-05T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-05T00:00:00,GHCND:USC00274234,94
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00274234,106
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00274234,-11
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00274234,17
",,7,0800",PRCP,2018-11-05T00:00:00,GHCND:USC00275211,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-05T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-05T00:00:00,GHCND:USC00275211,89
",,7,0800",TMIN,2018-11-05T00:00:00,GHCND:USC00275211,-6
",,7,0800",TOBS,2018-11-05T00:00:00,GHCND:USC00275211,28
"T,,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00275712,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-05T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00275712,122
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00275712,0
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00275712,22
",,7,0700",PRCP,2018-11-05T00:00:00,GHCND:USC00279278,0
",,7,",SNOW,2018-11-05T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-05T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-05T00:00:00,GHCND:USC00279278,100
",,7,0700",TMIN,2018-11-05T00:00:00,GHCND:USC00279278,0
",,7,0700",TOBS,2018-11-05T00:00:00,GHCND:USC00279278,28
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00014710,28
",,W,",PGTM,2018-11-05T00:00:00,GHCND:USW00014710,940
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00014710,71
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-05T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00014710,61
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00014710,11
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00014710,70
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00014710,60
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00014710,58
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00014710,85
",,W,",AWND,2018-11-05T00:00:00,GHCND:USW00014745,22
",,W,2400",PRCP,2018-11-05T00:00:00,GHCND:USW00014745,61
",,W,",SNOW,2018-11-05T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-05T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-05T00:00:00,GHCND:USW00014745,14
",,W,2400",TMAX,2018-11-05T00:00:00,GHCND:USW00014745,50
",,W,2400",TMIN,2018-11-05T00:00:00,GHCND:USW00014745,-27
",,W,",WDF2,2018-11-05T00:00:00,GHCND:USW00014745,80
",,W,",WDF5,2018-11-05T00:00:00,GHCND:USW00014745,90
",,W,",WSF2,2018-11-05T00:00:00,GHCND:USW00014745,63
",,W,",WSF5,2018-11-05T00:00:00,GHCND:USW00014745,81
",,W,",WT01,2018-11-05T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHHL0025,112
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHHL0049,112
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHHL0084,127
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHMR0004,99
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHMR0015,107
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHMR0047,86
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHRC0018,81
",,N,",SNOW,2018-11-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-06T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHRC0060,81
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHRC0065,91
",,N,",PRCP,2018-11-06T00:00:00,GHCND:US1NHRC0072,94
",,7,0730",PRCP,2018-11-06T00:00:00,GHCND:USC00272302,124
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-06T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-06T00:00:00,GHCND:USC00272302,67
",,7,0730",TMIN,2018-11-06T00:00:00,GHCND:USC00272302,28
",,7,0730",TOBS,2018-11-06T00:00:00,GHCND:USC00272302,67
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00274234,102
",,7,0700",SN52,2018-11-06T00:00:00,GHCND:USC00274234,72
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-06T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-06T00:00:00,GHCND:USC00274234,78
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00274234,67
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00274234,17
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00274234,67
",,7,0800",PRCP,2018-11-06T00:00:00,GHCND:USC00275211,84
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-06T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-06T00:00:00,GHCND:USC00275211,67
",,7,0800",TMIN,2018-11-06T00:00:00,GHCND:USC00275211,28
",,7,0800",TOBS,2018-11-06T00:00:00,GHCND:USC00275211,67
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00275712,127
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-06T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00275712,67
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00275712,22
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00275712,67
",,7,0700",PRCP,2018-11-06T00:00:00,GHCND:USC00279278,97
",,7,",SNOW,2018-11-06T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-06T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-06T00:00:00,GHCND:USC00279278,67
",,7,0700",TMIN,2018-11-06T00:00:00,GHCND:USC00279278,11
",,7,0700",TOBS,2018-11-06T00:00:00,GHCND:USC00279278,44
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00014710,24
",,W,",PGTM,2018-11-06T00:00:00,GHCND:USW00014710,1439
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00014710,122
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00014710,0
",,W,2400",SNWD,2018-11-06T00:00:00,GHCND:USW00014710,0
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00014710,100
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00014710,61
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00014710,290
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00014710,290
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00014710,67
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00014710,85
",,W,",AWND,2018-11-06T00:00:00,GHCND:USW00014745,17
",,W,2400",PRCP,2018-11-06T00:00:00,GHCND:USW00014745,150
",,W,",SNOW,2018-11-06T00:00:00,GHCND:USW00014745,0
",,W,",SNWD,2018-11-06T00:00:00,GHCND:USW00014745,0
"H,,S,",TAVG,2018-11-06T00:00:00,GHCND:USW00014745,62
",,W,2400",TMAX,2018-11-06T00:00:00,GHCND:USW00014745,89
",,W,2400",TMIN,2018-11-06T00:00:00,GHCND:USW00014745,44
",,W,",WDF2,2018-11-06T00:00:00,GHCND:USW00014745,290
",,W,",WDF5,2018-11-06T00:00:00,GHCND:USW00014745,290
",,W,",WSF2,2018-11-06T00:00:00,GHCND:USW00014745,54
",,W,",WSF5,2018-11-06T00:00:00,GHCND:USW00014745,85
",,W,",WT01,2018-11-06T00:00:00,GHCND:USW00014745,1
",,W,",WT02,2018-11-06T00:00:00,GHCND:USW00014745,1
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHHL0025,109
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHHL0049,119
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHHL0084,117
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHHL0085,160
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHMR0004,157
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1NHMR0004,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHMR0015,155
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHMR0047,147
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHRC0018,119
",,N,",SNOW,2018-11-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",SNWD,2018-11-07T00:00:00,GHCND:US1NHRC0018,0
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHRC0060,107
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHRC0065,117
",,N,",PRCP,2018-11-07T00:00:00,GHCND:US1NHRC0072,122
",,7,0730",PRCP,2018-11-07T00:00:00,GHCND:USC00272302,102
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00272302,0
",,7,0730",SNWD,2018-11-07T00:00:00,GHCND:USC00272302,0
",,7,0730",TMAX,2018-11-07T00:00:00,GHCND:USC00272302,106
",,7,0730",TMIN,2018-11-07T00:00:00,GHCND:USC00272302,50
",,7,0730",TOBS,2018-11-07T00:00:00,GHCND:USC00272302,106
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00274234,132
",,7,0700",SN52,2018-11-07T00:00:00,GHCND:USC00274234,78
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SNWD,2018-11-07T00:00:00,GHCND:USC00274234,0
",,7,0700",SX52,2018-11-07T00:00:00,GHCND:USC00274234,89
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00274234,100
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00274234,39
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00274234,50
",,7,",WT01,2018-11-07T00:00:00,GHCND:USC00274234,1
",,7,0800",PRCP,2018-11-07T00:00:00,GHCND:USC00275211,109
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00275211,0
",,7,0800",SNWD,2018-11-07T00:00:00,GHCND:USC00275211,0
",,7,0800",TMAX,2018-11-07T00:00:00,GHCND:USC00275211,106
",,7,0800",TMIN,2018-11-07T00:00:00,GHCND:USC00275211,50
",,7,0800",TOBS,2018-11-07T00:00:00,GHCND:USC00275211,100
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00275712,132
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00275712,0
",,7,0700",SNWD,2018-11-07T00:00:00,GHCND:USC00275712,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00275712,94
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00275712,56
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00275712,56
",,7,0700",PRCP,2018-11-07T00:00:00,GHCND:USC00279278,127
",,7,",SNOW,2018-11-07T00:00:00,GHCND:USC00279278,0
",,7,0700",SNWD,2018-11-07T00:00:00,GHCND:USC00279278,0
",,7,0700",TMAX,2018-11-07T00:00:00,GHCND:USC00279278,106
",,7,0700",TMIN,2018-11-07T00:00:00,GHCND:USC00279278,44
",,7,0700",TOBS,2018-11-07T00:00:00,GHCND:USC00279278,61
",,7,",WT01,2018-11-07T00:00:00,GHCND:USC00279278,1
",,W,",AWND,2018-11-07T00:00:00,GHCND:USW00014710,30
