attributes,datatype,date,station,value
",,7,0800",TMAX,2018-10-12T00:00:00,GHCND:USC00386153,272
",,7,0800",TMIN,2018-10-12T00:00:00,GHCND:USC00386153,156
",,7,0800",TOBS,2018-10-12T00:00:00,GHCND:USC00386153,156
",,W,",AWND,2018-10-12T00:00:00,GHCND:USW00093718,21
",,W,2400",PRCP,2018-10-12T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-12T00:00:00,GHCND:USW00093718,256
",,W,2400",TMIN,2018-10-12T00:00:00,GHCND:USW00093718,144
",,W,",WDF2,2018-10-12T00:00:00,GHCND:USW00093718,20
",,W,",WDF5,2018-10-12T00:00:00,GHCND:USW00093718,10
",,W,",WSF2,2018-10-12T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2018-10-12T00:00:00,GHCND:USW00093718,76
"T,,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0066,51
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-13T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-13T00:00:00,GHCND:US1SCHR0075,0
",,W,",AWND,2018-10-13T00:00:00,GHCND:USW00093718,18
",,W,2400",PRCP,2018-10-13T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-13T00:00:00,GHCND:USW00093718,261
",,W,2400",TMIN,2018-10-13T00:00:00,GHCND:USW00093718,128
",,W,",WDF2,2018-10-13T00:00:00,GHCND:USW00093718,50
",,W,",WDF5,2018-10-13T00:00:00,GHCND:USW00093718,50
",,W,",WSF2,2018-10-13T00:00:00,GHCND:USW00093718,58
",,W,",WSF5,2018-10-13T00:00:00,GHCND:USW00093718,72
",,W,",WT01,2018-10-13T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-14T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-14T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-14T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-14T00:00:00,GHCND:USC00386153,272
",,7,0800",TMIN,2018-10-14T00:00:00,GHCND:USC00386153,128
",,7,0800",TOBS,2018-10-14T00:00:00,GHCND:USC00386153,144
",,W,",AWND,2018-10-14T00:00:00,GHCND:USW00093718,32
",,W,2400",PRCP,2018-10-14T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-14T00:00:00,GHCND:USW00093718,278
",,W,2400",TMIN,2018-10-14T00:00:00,GHCND:USW00093718,150
",,W,",WDF2,2018-10-14T00:00:00,GHCND:USW00093718,110
",,W,",WDF5,2018-10-14T00:00:00,GHCND:USW00093718,100
",,W,",WSF2,2018-10-14T00:00:00,GHCND:USW00093718,67
",,W,",WSF5,2018-10-14T00:00:00,GHCND:USW00093718,94
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCGT0002,15
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCGT0019,97
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0014,74
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0020,36
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0027,10
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0039,66
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0046,18
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0061,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0063,79
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-15T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0066,48
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0067,5
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0073,84
",,N,",PRCP,2018-10-15T00:00:00,GHCND:US1SCHR0075,5
",,7,0800",PRCP,2018-10-15T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-15T00:00:00,GHCND:USC00386153,267
",,7,0800",TMIN,2018-10-15T00:00:00,GHCND:USC00386153,144
",,7,0800",TOBS,2018-10-15T00:00:00,GHCND:USC00386153,228
",,W,",AWND,2018-10-15T00:00:00,GHCND:USW00093718,38
"T,,W,2400",PRCP,2018-10-15T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-15T00:00:00,GHCND:USW00093718,283
",,W,2400",TMIN,2018-10-15T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2018-10-15T00:00:00,GHCND:USW00093718,200
",,W,",WDF5,2018-10-15T00:00:00,GHCND:USW00093718,160
",,W,",WSF2,2018-10-15T00:00:00,GHCND:USW00093718,58
",,W,",WSF5,2018-10-15T00:00:00,GHCND:USW00093718,76
"T,,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0063,5
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-16T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-16T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-16T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-16T00:00:00,GHCND:USC00386153,278
",,7,0800",TOBS,2018-10-16T00:00:00,GHCND:USC00386153,233
",,W,",AWND,2018-10-16T00:00:00,GHCND:USW00093718,24
",,W,2400",PRCP,2018-10-16T00:00:00,GHCND:USW00093718,188
",,W,2400",TMAX,2018-10-16T00:00:00,GHCND:USW00093718,300
",,W,2400",TMIN,2018-10-16T00:00:00,GHCND:USW00093718,228
",,W,",WDF2,2018-10-16T00:00:00,GHCND:USW00093718,220
",,W,",WDF5,2018-10-16T00:00:00,GHCND:USW00093718,310
",,W,",WSF2,2018-10-16T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2018-10-16T00:00:00,GHCND:USW00093718,81
",,W,",WT01,2018-10-16T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2018-10-16T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCGT0002,30
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCGT0019,15
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0014,76
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0020,445
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0027,211
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0039,254
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0046,284
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0061,409
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0063,25
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0064,236
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0066,373
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0067,254
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0073,345
",,N,",PRCP,2018-10-17T00:00:00,GHCND:US1SCHR0075,404
",,7,0800",PRCP,2018-10-17T00:00:00,GHCND:USC00386153,203
",,7,0800",TMAX,2018-10-17T00:00:00,GHCND:USC00386153,300
",,7,0800",TOBS,2018-10-17T00:00:00,GHCND:USC00386153,217
",,W,",AWND,2018-10-17T00:00:00,GHCND:USW00093718,24
",,W,2400",PRCP,2018-10-17T00:00:00,GHCND:USW00093718,74
",,W,2400",TMAX,2018-10-17T00:00:00,GHCND:USW00093718,272
",,W,2400",TMIN,2018-10-17T00:00:00,GHCND:USW00093718,206
",,W,",WDF2,2018-10-17T00:00:00,GHCND:USW00093718,260
",,W,",WDF5,2018-10-17T00:00:00,GHCND:USW00093718,260
",,W,",WSF2,2018-10-17T00:00:00,GHCND:USW00093718,72
",,W,",WSF5,2018-10-17T00:00:00,GHCND:USW00093718,116
",,W,",WT01,2018-10-17T00:00:00,GHCND:USW00093718,1
",,W,",WT03,2018-10-17T00:00:00,GHCND:USW00093718,1
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0014,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0061,0
"T,,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-18T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-18T00:00:00,GHCND:US1SCHR0075,3
",,7,0800",PRCP,2018-10-18T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-18T00:00:00,GHCND:USC00386153,306
",,7,0800",TOBS,2018-10-18T00:00:00,GHCND:USC00386153,156
",,W,",AWND,2018-10-18T00:00:00,GHCND:USW00093718,45
",,W,2400",PRCP,2018-10-18T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-18T00:00:00,GHCND:USW00093718,211
",,W,2400",TMIN,2018-10-18T00:00:00,GHCND:USW00093718,122
",,W,",WDF2,2018-10-18T00:00:00,GHCND:USW00093718,50
",,W,",WDF5,2018-10-18T00:00:00,GHCND:USW00093718,30
",,W,",WSF2,2018-10-18T00:00:00,GHCND:USW00093718,89
",,W,",WSF5,2018-10-18T00:00:00,GHCND:USW00093718,107
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCGT0002,0
"T,,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-19T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-19T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-19T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-19T00:00:00,GHCND:USC00386153,211
",,7,0800",TMIN,2018-10-19T00:00:00,GHCND:USC00386153,100
",,7,0800",TOBS,2018-10-19T00:00:00,GHCND:USC00386153,100
",,W,",AWND,2018-10-19T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2018-10-19T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-19T00:00:00,GHCND:USW00093718,233
",,W,2400",TMIN,2018-10-19T00:00:00,GHCND:USW00093718,117
",,W,",WDF2,2018-10-19T00:00:00,GHCND:USW00093718,110
",,W,",WDF5,2018-10-19T00:00:00,GHCND:USW00093718,80
",,W,",WSF2,2018-10-19T00:00:00,GHCND:USW00093718,63
",,W,",WSF5,2018-10-19T00:00:00,GHCND:USW00093718,85
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-20T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-20T00:00:00,GHCND:US1SCHR0075,0
",,W,",AWND,2018-10-20T00:00:00,GHCND:USW00093718,41
"T,,W,2400",PRCP,2018-10-20T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-20T00:00:00,GHCND:USW00093718,272
",,W,2400",TMIN,2018-10-20T00:00:00,GHCND:USW00093718,194
",,W,",WDF2,2018-10-20T00:00:00,GHCND:USW00093718,240
",,W,",WDF5,2018-10-20T00:00:00,GHCND:USW00093718,240
",,W,",WSF2,2018-10-20T00:00:00,GHCND:USW00093718,81
",,W,",WSF5,2018-10-20T00:00:00,GHCND:USW00093718,125
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCGT0002,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCGT0019,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0014,3
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0027,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0039,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0046,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0061,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0063,8
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0064,3
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0067,5
",,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0073,5
"T,,N,",PRCP,2018-10-21T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-21T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-21T00:00:00,GHCND:USC00386153,261
",,7,0800",TMIN,2018-10-21T00:00:00,GHCND:USC00386153,100
",,7,0800",TOBS,2018-10-21T00:00:00,GHCND:USC00386153,128
",,W,",AWND,2018-10-21T00:00:00,GHCND:USW00093718,38
",,W,2400",PRCP,2018-10-21T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-21T00:00:00,GHCND:USW00093718,194
",,W,2400",TMIN,2018-10-21T00:00:00,GHCND:USW00093718,61
",,W,",WDF2,2018-10-21T00:00:00,GHCND:USW00093718,360
",,W,",WDF5,2018-10-21T00:00:00,GHCND:USW00093718,10
",,W,",WSF2,2018-10-21T00:00:00,GHCND:USW00093718,103
",,W,",WSF5,2018-10-21T00:00:00,GHCND:USW00093718,165
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-22T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-22T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-22T00:00:00,GHCND:USC00386153,0
",,7,0800",TMIN,2018-10-22T00:00:00,GHCND:USC00386153,50
",,7,0800",TOBS,2018-10-22T00:00:00,GHCND:USC00386153,61
",,W,",AWND,2018-10-22T00:00:00,GHCND:USW00093718,18
",,W,2400",PRCP,2018-10-22T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-22T00:00:00,GHCND:USW00093718,194
",,W,2400",TMIN,2018-10-22T00:00:00,GHCND:USW00093718,56
",,W,",WDF2,2018-10-22T00:00:00,GHCND:USW00093718,190
",,W,",WDF5,2018-10-22T00:00:00,GHCND:USW00093718,160
",,W,",WSF2,2018-10-22T00:00:00,GHCND:USW00093718,45
",,W,",WSF5,2018-10-22T00:00:00,GHCND:USW00093718,58
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCGT0002,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0014,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0020,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0020,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0027,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0039,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0046,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0061,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0063,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0064,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0066,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0067,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",SNOW,2018-10-23T00:00:00,GHCND:US1SCHR0073,0
",,N,",PRCP,2018-10-23T00:00:00,GHCND:US1SCHR0075,0
",,7,0800",PRCP,2018-10-23T00:00:00,GHCND:USC00386153,0
",,7,0800",TMAX,2018-10-23T00:00:00,GHCND:USC00386153,261
",,7,0800",TMIN,2018-10-23T00:00:00,GHCND:USC00386153,50
",,7,0800",TOBS,2018-10-23T00:00:00,GHCND:USC00386153,117
",,W,",AWND,2018-10-23T00:00:00,GHCND:USW00093718,11
"T,,W,2400",PRCP,2018-10-23T00:00:00,GHCND:USW00093718,0
",,W,2400",TMAX,2018-10-23T00:00:00,GHCND:USW00093718,239
",,W,2400",TMIN,2018-10-23T00:00:00,GHCND:USW00093718,106
",,W,",WDF2,2018-10-23T00:00:00,GHCND:USW00093718,190
",,W,",WDF5,2018-10-23T00:00:00,GHCND:USW00093718,180
",,W,",WSF2,2018-10-23T00:00:00,GHCND:USW00093718,40
",,W,",WSF5,2018-10-23T00:00:00,GHCND:USW00093718,81
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCGT0002,0
",,N,",SNOW,2018-10-24T00:00:00,GHCND:US1SCGT0002,0
"T,,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCGT0019,0
",,N,",PRCP,2018-10-24T00:00:00,GHCND:US1SCHR0014,0
