attributes,datatype,date,station,value
",,7,0800",TMIN,2018-09-24T00:00:00,GHCND:USC00213411,89
",,7,0800",TOBS,2018-09-24T00:00:00,GHCND:USC00213411,150
",,U,",TAVG,2018-09-24T00:00:00,GHCND:USR0000MBRN,142
"H,,U,",TMAX,2018-09-24T00:00:00,GHCND:USR0000MBRN,183
"H,,U,",TMIN,2018-09-24T00:00:00,GHCND:USR0000MBRN,89
",,W,",AWND,2018-09-24T00:00:00,GHCND:USW00094938,47
",,W,",PGTM,2018-09-24T00:00:00,GHCND:USW00094938,733
",,W,",PRCP,2018-09-24T00:00:00,GHCND:USW00094938,66
",,H,",SNOW,2018-09-24T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-24T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-24T00:00:00,GHCND:USW00094938,189
",,W,",TMIN,2018-09-24T00:00:00,GHCND:USW00094938,100
",,W,",WDF2,2018-09-24T00:00:00,GHCND:USW00094938,210
",,W,",WDF5,2018-09-24T00:00:00,GHCND:USW00094938,180
",,W,",WSF2,2018-09-24T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-09-24T00:00:00,GHCND:USW00094938,103
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCS0001,66
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0008,76
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0013,89
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0016,112
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0019,84
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0022,58
",,N,",SNOW,2018-09-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-25T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-09-25T00:00:00,GHCND:US1MNCW0029,84
",,7,0700",PRCP,2018-09-25T00:00:00,GHCND:USC00210939,66
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-25T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-25T00:00:00,GHCND:USC00210939,178
",,7,0700",TMIN,2018-09-25T00:00:00,GHCND:USC00210939,72
",,7,0700",TOBS,2018-09-25T00:00:00,GHCND:USC00210939,72
",,7,0800",PRCP,2018-09-25T00:00:00,GHCND:USC00213411,84
",,7,",SNOW,2018-09-25T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-25T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-25T00:00:00,GHCND:USC00213411,178
",,7,0800",TMIN,2018-09-25T00:00:00,GHCND:USC00213411,78
",,7,0800",TOBS,2018-09-25T00:00:00,GHCND:USC00213411,78
",,U,",TAVG,2018-09-25T00:00:00,GHCND:USR0000MBRN,84
"H,,U,",TMAX,2018-09-25T00:00:00,GHCND:USR0000MBRN,106
"H,,U,",TMIN,2018-09-25T00:00:00,GHCND:USR0000MBRN,50
",,W,",AWND,2018-09-25T00:00:00,GHCND:USW00094938,31
",,W,",PGTM,2018-09-25T00:00:00,GHCND:USW00094938,1257
",,W,",PRCP,2018-09-25T00:00:00,GHCND:USW00094938,8
",,H,",SNOW,2018-09-25T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-25T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-25T00:00:00,GHCND:USW00094938,111
",,W,",TMIN,2018-09-25T00:00:00,GHCND:USW00094938,56
",,W,",WDF2,2018-09-25T00:00:00,GHCND:USW00094938,300
",,W,",WDF5,2018-09-25T00:00:00,GHCND:USW00094938,310
",,W,",WSF2,2018-09-25T00:00:00,GHCND:USW00094938,63
",,W,",WSF5,2018-09-25T00:00:00,GHCND:USW00094938,94
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCS0001,13
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MNCS0001,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0008,10
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0013,8
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0016,20
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0019,8
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0022,8
",,N,",SNOW,2018-09-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-26T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-09-26T00:00:00,GHCND:US1MNCW0029,8
",,7,0700",PRCP,2018-09-26T00:00:00,GHCND:USC00210939,10
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-26T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-26T00:00:00,GHCND:USC00210939,100
",,7,0700",TMIN,2018-09-26T00:00:00,GHCND:USC00210939,11
",,7,0700",TOBS,2018-09-26T00:00:00,GHCND:USC00210939,33
",,7,0800",PRCP,2018-09-26T00:00:00,GHCND:USC00213411,5
",,7,",SNOW,2018-09-26T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-26T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-26T00:00:00,GHCND:USC00213411,106
",,7,0800",TMIN,2018-09-26T00:00:00,GHCND:USC00213411,39
",,7,0800",TOBS,2018-09-26T00:00:00,GHCND:USC00213411,56
",,U,",TAVG,2018-09-26T00:00:00,GHCND:USR0000MBRN,91
"H,,U,",TMAX,2018-09-26T00:00:00,GHCND:USR0000MBRN,139
"H,,U,",TMIN,2018-09-26T00:00:00,GHCND:USR0000MBRN,17
",,W,",AWND,2018-09-26T00:00:00,GHCND:USW00094938,40
",,W,",PGTM,2018-09-26T00:00:00,GHCND:USW00094938,1422
",,W,",PRCP,2018-09-26T00:00:00,GHCND:USW00094938,8
",,H,",SNOW,2018-09-26T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-26T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-26T00:00:00,GHCND:USW00094938,144
",,W,",TMIN,2018-09-26T00:00:00,GHCND:USW00094938,17
",,W,",WDF2,2018-09-26T00:00:00,GHCND:USW00094938,210
",,W,",WDF5,2018-09-26T00:00:00,GHCND:USW00094938,230
",,W,",WSF2,2018-09-26T00:00:00,GHCND:USW00094938,76
",,W,",WSF5,2018-09-26T00:00:00,GHCND:USW00094938,107
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCS0001,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0008,13
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0013,5
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0016,20
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0019,10
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0022,3
",,N,",SNOW,2018-09-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-27T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-09-27T00:00:00,GHCND:US1MNCW0029,5
",,7,0700",PRCP,2018-09-27T00:00:00,GHCND:USC00210939,13
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-27T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-27T00:00:00,GHCND:USC00210939,144
",,7,0700",TMIN,2018-09-27T00:00:00,GHCND:USC00210939,33
",,7,0700",TOBS,2018-09-27T00:00:00,GHCND:USC00210939,89
",,7,0800",PRCP,2018-09-27T00:00:00,GHCND:USC00213411,3
",,7,",SNOW,2018-09-27T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-27T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-27T00:00:00,GHCND:USC00213411,133
",,7,0800",TMIN,2018-09-27T00:00:00,GHCND:USC00213411,50
",,U,",TAVG,2018-09-27T00:00:00,GHCND:USR0000MBRN,103
"H,,U,",TMAX,2018-09-27T00:00:00,GHCND:USR0000MBRN,150
"H,,U,",TMIN,2018-09-27T00:00:00,GHCND:USR0000MBRN,67
",,W,",AWND,2018-09-27T00:00:00,GHCND:USW00094938,43
",,W,",PGTM,2018-09-27T00:00:00,GHCND:USW00094938,1427
",,W,",PRCP,2018-09-27T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-09-27T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-27T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-27T00:00:00,GHCND:USW00094938,156
",,W,",TMIN,2018-09-27T00:00:00,GHCND:USW00094938,72
",,W,",WDF2,2018-09-27T00:00:00,GHCND:USW00094938,270
",,W,",WDF5,2018-09-27T00:00:00,GHCND:USW00094938,270
",,W,",WSF2,2018-09-27T00:00:00,GHCND:USW00094938,103
",,W,",WSF5,2018-09-27T00:00:00,GHCND:USW00094938,139
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCS0001,3
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCW0013,0
"T,,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCW0016,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCW0022,5
",,N,",SNOW,2018-09-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-28T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-09-28T00:00:00,GHCND:US1MNCW0029,13
",,7,0700",PRCP,2018-09-28T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-28T00:00:00,GHCND:USC00210939,156
",,7,0700",TMIN,2018-09-28T00:00:00,GHCND:USC00210939,22
",,7,0700",TOBS,2018-09-28T00:00:00,GHCND:USC00210939,22
",,7,0800",PRCP,2018-09-28T00:00:00,GHCND:USC00213411,13
",,7,",SNOW,2018-09-28T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-28T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-28T00:00:00,GHCND:USC00213411,133
",,7,0800",TMIN,2018-09-28T00:00:00,GHCND:USC00213411,28
",,7,0800",TOBS,2018-09-28T00:00:00,GHCND:USC00213411,39
",,U,",TAVG,2018-09-28T00:00:00,GHCND:USR0000MBRN,50
"H,,U,",TMAX,2018-09-28T00:00:00,GHCND:USR0000MBRN,78
"H,,U,",TMIN,2018-09-28T00:00:00,GHCND:USR0000MBRN,0
",,W,",AWND,2018-09-28T00:00:00,GHCND:USW00094938,43
",,W,",PGTM,2018-09-28T00:00:00,GHCND:USW00094938,1104
",,W,",PRCP,2018-09-28T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-09-28T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-28T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-28T00:00:00,GHCND:USW00094938,89
",,W,",TMIN,2018-09-28T00:00:00,GHCND:USW00094938,0
",,W,",WDF2,2018-09-28T00:00:00,GHCND:USW00094938,280
",,W,",WDF5,2018-09-28T00:00:00,GHCND:USW00094938,300
",,W,",WSF2,2018-09-28T00:00:00,GHCND:USW00094938,98
",,W,",WSF5,2018-09-28T00:00:00,GHCND:USW00094938,134
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MNCS0001,3
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MNCW0008,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MNCW0013,3
"T,,N,",PRCP,2018-09-29T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-09-29T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-29T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-29T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-29T00:00:00,GHCND:US1MNCW0022,0
",,7,0700",PRCP,2018-09-29T00:00:00,GHCND:USC00210939,3
"T,,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-29T00:00:00,GHCND:USC00210939,83
",,7,0700",TMIN,2018-09-29T00:00:00,GHCND:USC00210939,-22
",,7,0700",TOBS,2018-09-29T00:00:00,GHCND:USC00210939,-17
",,7,",WT04,2018-09-29T00:00:00,GHCND:USC00210939,1
",,7,0800",PRCP,2018-09-29T00:00:00,GHCND:USC00213411,0
",,7,",SNOW,2018-09-29T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-29T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-29T00:00:00,GHCND:USC00213411,83
",,7,0800",TMIN,2018-09-29T00:00:00,GHCND:USC00213411,-6
",,7,0800",TOBS,2018-09-29T00:00:00,GHCND:USC00213411,6
",,U,",TAVG,2018-09-29T00:00:00,GHCND:USR0000MBRN,23
"H,,U,",TMAX,2018-09-29T00:00:00,GHCND:USR0000MBRN,50
"H,,U,",TMIN,2018-09-29T00:00:00,GHCND:USR0000MBRN,-22
",,W,",AWND,2018-09-29T00:00:00,GHCND:USW00094938,14
",,W,",PGTM,2018-09-29T00:00:00,GHCND:USW00094938,1134
",,W,",PRCP,2018-09-29T00:00:00,GHCND:USW00094938,3
",,H,",SNOW,2018-09-29T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-29T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-29T00:00:00,GHCND:USW00094938,56
",,W,",TMIN,2018-09-29T00:00:00,GHCND:USW00094938,-21
",,W,",WDF2,2018-09-29T00:00:00,GHCND:USW00094938,200
",,W,",WDF5,2018-09-29T00:00:00,GHCND:USW00094938,220
",,W,",WSF2,2018-09-29T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-09-29T00:00:00,GHCND:USW00094938,72
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNCS0001,8
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNCW0008,8
",,N,",PRCP,2018-09-30T00:00:00,GHCND:US1MNCW0022,8
"T,,N,",SNOW,2018-09-30T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-09-30T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-09-30T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-09-30T00:00:00,GHCND:US1MNCW0022,0
",,7,0700",PRCP,2018-09-30T00:00:00,GHCND:USC00210939,10
"T,,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-09-30T00:00:00,GHCND:USC00210939,44
",,7,0700",TMIN,2018-09-30T00:00:00,GHCND:USC00210939,-17
",,7,0700",TOBS,2018-09-30T00:00:00,GHCND:USC00210939,6
"T,,7,0800",PRCP,2018-09-30T00:00:00,GHCND:USC00213411,0
"T,,7,",SNOW,2018-09-30T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-09-30T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-09-30T00:00:00,GHCND:USC00213411,100
",,7,0800",TMIN,2018-09-30T00:00:00,GHCND:USC00213411,0
",,7,",WESD,2018-09-30T00:00:00,GHCND:USC00213411,0
",,U,",TAVG,2018-09-30T00:00:00,GHCND:USR0000MBRN,68
"H,,U,",TMAX,2018-09-30T00:00:00,GHCND:USR0000MBRN,122
"H,,U,",TMIN,2018-09-30T00:00:00,GHCND:USR0000MBRN,11
",,W,",AWND,2018-09-30T00:00:00,GHCND:USW00094938,23
",,W,",PGTM,2018-09-30T00:00:00,GHCND:USW00094938,1207
"T,,W,",PRCP,2018-09-30T00:00:00,GHCND:USW00094938,0
",,H,",SNOW,2018-09-30T00:00:00,GHCND:USW00094938,0
",,H,",SNWD,2018-09-30T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-09-30T00:00:00,GHCND:USW00094938,133
",,W,",TMIN,2018-09-30T00:00:00,GHCND:USW00094938,11
",,W,",WDF2,2018-09-30T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-09-30T00:00:00,GHCND:USW00094938,320
",,W,",WSF2,2018-09-30T00:00:00,GHCND:USW00094938,58
",,W,",WSF5,2018-09-30T00:00:00,GHCND:USW00094938,67
"T,,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCS0001,0
"T,,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCW0008,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCW0013,0
"T,,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNOW,2018-10-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-10-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-10-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-10-01T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-10-01T00:00:00,GHCND:US1MNCW0029,3
",,7,0700",PRCP,2018-10-01T00:00:00,GHCND:USC00210939,0
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-10-01T00:00:00,GHCND:USC00210939,122
",,7,0700",TMIN,2018-10-01T00:00:00,GHCND:USC00210939,6
",,7,0700",TOBS,2018-10-01T00:00:00,GHCND:USC00210939,39
",,7,",WESD,2018-10-01T00:00:00,GHCND:USC00210939,0
",,7,0800",PRCP,2018-10-01T00:00:00,GHCND:USC00213411,5
",,7,",SNOW,2018-10-01T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-10-01T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-10-01T00:00:00,GHCND:USC00213411,122
",,7,0800",TMIN,2018-10-01T00:00:00,GHCND:USC00213411,44
",,U,",TAVG,2018-10-01T00:00:00,GHCND:USR0000MBRN,62
"H,,U,",TMAX,2018-10-01T00:00:00,GHCND:USR0000MBRN,89
"H,,U,",TMIN,2018-10-01T00:00:00,GHCND:USR0000MBRN,39
",,W,",AWND,2018-10-01T00:00:00,GHCND:USW00094938,20
",,W,",PRCP,2018-10-01T00:00:00,GHCND:USW00094938,20
",,W,",SNOW,2018-10-01T00:00:00,GHCND:USW00094938,0
",,W,",SNWD,2018-10-01T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-10-01T00:00:00,GHCND:USW00094938,100
",,W,",TMIN,2018-10-01T00:00:00,GHCND:USW00094938,44
",,W,",WDF2,2018-10-01T00:00:00,GHCND:USW00094938,50
",,W,",WDF5,2018-10-01T00:00:00,GHCND:USW00094938,50
",,W,",WSF2,2018-10-01T00:00:00,GHCND:USW00094938,45
",,W,",WSF5,2018-10-01T00:00:00,GHCND:USW00094938,58
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCS0001,5
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCW0008,20
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCW0013,8
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCW0022,20
",,N,",SNOW,2018-10-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-10-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-10-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-10-02T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-10-02T00:00:00,GHCND:US1MNCW0029,28
",,7,0700",PRCP,2018-10-02T00:00:00,GHCND:USC00210939,20
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-10-02T00:00:00,GHCND:USC00210939,94
",,7,0700",TMIN,2018-10-02T00:00:00,GHCND:USC00210939,33
",,7,0700",TOBS,2018-10-02T00:00:00,GHCND:USC00210939,67
",,7,0800",PRCP,2018-10-02T00:00:00,GHCND:USC00213411,3
",,7,",SNOW,2018-10-02T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-10-02T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-10-02T00:00:00,GHCND:USC00213411,83
",,7,0800",TMIN,2018-10-02T00:00:00,GHCND:USC00213411,44
",,7,0800",TOBS,2018-10-02T00:00:00,GHCND:USC00213411,72
",,U,",TAVG,2018-10-02T00:00:00,GHCND:USR0000MBRN,84
"H,,U,",TMAX,2018-10-02T00:00:00,GHCND:USR0000MBRN,100
"H,,U,",TMIN,2018-10-02T00:00:00,GHCND:USR0000MBRN,72
",,W,",AWND,2018-10-02T00:00:00,GHCND:USW00094938,28
",,W,",PRCP,2018-10-02T00:00:00,GHCND:USW00094938,10
",,W,",SNOW,2018-10-02T00:00:00,GHCND:USW00094938,0
",,W,",SNWD,2018-10-02T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-10-02T00:00:00,GHCND:USW00094938,106
",,W,",TMIN,2018-10-02T00:00:00,GHCND:USW00094938,78
",,W,",WDF2,2018-10-02T00:00:00,GHCND:USW00094938,160
",,W,",WDF5,2018-10-02T00:00:00,GHCND:USW00094938,160
",,W,",WSF2,2018-10-02T00:00:00,GHCND:USW00094938,67
",,W,",WSF5,2018-10-02T00:00:00,GHCND:USW00094938,98
",,W,",WT01,2018-10-02T00:00:00,GHCND:USW00094938,1
",,W,",WT08,2018-10-02T00:00:00,GHCND:USW00094938,1
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCS0001,5
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCW0008,3
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCW0013,5
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCW0022,15
",,N,",SNOW,2018-10-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-10-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-10-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-10-03T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-10-03T00:00:00,GHCND:US1MNCW0029,8
",,7,0700",PRCP,2018-10-03T00:00:00,GHCND:USC00210939,10
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-10-03T00:00:00,GHCND:USC00210939,106
",,7,0700",TMIN,2018-10-03T00:00:00,GHCND:USC00210939,67
",,7,0700",TOBS,2018-10-03T00:00:00,GHCND:USC00210939,106
",,7,",WT01,2018-10-03T00:00:00,GHCND:USC00210939,1
",,7,0800",PRCP,2018-10-03T00:00:00,GHCND:USC00213411,5
",,7,",SNOW,2018-10-03T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-10-03T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-10-03T00:00:00,GHCND:USC00213411,106
",,7,0800",TMIN,2018-10-03T00:00:00,GHCND:USC00213411,72
",,7,0800",TOBS,2018-10-03T00:00:00,GHCND:USC00213411,106
",,U,",TAVG,2018-10-03T00:00:00,GHCND:USR0000MBRN,98
"H,,U,",TMAX,2018-10-03T00:00:00,GHCND:USR0000MBRN,139
"H,,U,",TMIN,2018-10-03T00:00:00,GHCND:USR0000MBRN,22
",,W,",AWND,2018-10-03T00:00:00,GHCND:USW00094938,44
",,W,",PRCP,2018-10-03T00:00:00,GHCND:USW00094938,18
",,W,",SNOW,2018-10-03T00:00:00,GHCND:USW00094938,0
",,W,",SNWD,2018-10-03T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-10-03T00:00:00,GHCND:USW00094938,144
",,W,",TMIN,2018-10-03T00:00:00,GHCND:USW00094938,22
",,W,",WDF2,2018-10-03T00:00:00,GHCND:USW00094938,310
",,W,",WDF5,2018-10-03T00:00:00,GHCND:USW00094938,310
",,W,",WSF2,2018-10-03T00:00:00,GHCND:USW00094938,143
",,W,",WSF5,2018-10-03T00:00:00,GHCND:USW00094938,206
",,W,",WT01,2018-10-03T00:00:00,GHCND:USW00094938,1
",,W,",WT08,2018-10-03T00:00:00,GHCND:USW00094938,1
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCS0001,20
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCW0008,15
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCW0013,18
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCW0022,10
",,N,",SNOW,2018-10-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",SNWD,2018-10-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESD,2018-10-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",WESF,2018-10-04T00:00:00,GHCND:US1MNCW0022,0
",,N,",PRCP,2018-10-04T00:00:00,GHCND:US1MNCW0029,13
",,7,0700",PRCP,2018-10-04T00:00:00,GHCND:USC00210939,18
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00210939,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00210939,0
",,7,0700",TMAX,2018-10-04T00:00:00,GHCND:USC00210939,139
",,7,0700",TMIN,2018-10-04T00:00:00,GHCND:USC00210939,-17
",,7,0700",TOBS,2018-10-04T00:00:00,GHCND:USC00210939,-17
",,7,0800",PRCP,2018-10-04T00:00:00,GHCND:USC00213411,13
",,7,",SNOW,2018-10-04T00:00:00,GHCND:USC00213411,0
",,7,",SNWD,2018-10-04T00:00:00,GHCND:USC00213411,0
",,7,0800",TMAX,2018-10-04T00:00:00,GHCND:USC00213411,139
",,7,0800",TMIN,2018-10-04T00:00:00,GHCND:USC00213411,0
",,U,",TAVG,2018-10-04T00:00:00,GHCND:USR0000MBRN,39
"H,,U,",TMAX,2018-10-04T00:00:00,GHCND:USR0000MBRN,78
"H,,U,",TMIN,2018-10-04T00:00:00,GHCND:USR0000MBRN,-11
",,W,",AWND,2018-10-04T00:00:00,GHCND:USW00094938,23
",,W,",PRCP,2018-10-04T00:00:00,GHCND:USW00094938,140
"T,,W,",SNOW,2018-10-04T00:00:00,GHCND:USW00094938,0
",,W,",SNWD,2018-10-04T00:00:00,GHCND:USW00094938,0
",,W,",TMAX,2018-10-04T00:00:00,GHCND:USW00094938,89
",,W,",TMIN,2018-10-04T00:00:00,GHCND:USW00094938,-5
",,W,",WDF2,2018-10-04T00:00:00,GHCND:USW00094938,330
",,W,",WDF5,2018-10-04T00:00:00,GHCND:USW00094938,330
",,W,",WSF2,2018-10-04T00:00:00,GHCND:USW00094938,103
",,W,",WSF5,2018-10-04T00:00:00,GHCND:USW00094938,121
